1624075,3,2005-06-24
490244,4,2005-06-29
201704,5,2005-07-02
1097970,1,2005-09-13
2638753,5,2005-09-19
339107,3,2005-09-25
2067395,4,2005-10-07
1911858,4,2005-10-10
2061834,5,2005-10-24
2049650,4,2005-10-24
1908093,5,2005-10-30
2430867,4,2005-10-31
559829,4,2005-11-15
1130437,4,2005-11-22
1203779,3,2005-11-26
1350344,1,2005-12-04
35972,2,2005-12-27
1057433,4,2005-07-11
596980,4,2005-07-13
76019,4,2005-07-13
1234517,5,2005-07-30
1321396,3,2005-08-04
963190,5,2005-08-13
2422980,4,2005-08-20
906474,4,2005-08-21
207574,5,2005-08-23
1822703,3,2005-08-25
1795620,4,2005-08-29
1811432,1,2005-08-31
1766260,4,2005-03-31
687176,5,2005-04-04
2554814,4,2005-04-05
1674916,5,2005-04-07
847615,5,2005-04-11
1933327,4,2005-04-18
1725535,4,2005-04-25
1857888,3,2005-04-26
2345785,2,2005-05-01
1324460,5,2005-05-07
570929,3,2005-05-22
1120757,4,2005-05-31
2596097,4,2005-06-05
199915,4,2005-06-12
991673,5,2005-06-12
1329985,4,2005-06-15
1803627,5,2005-06-28
654132,3,2005-07-04
596572,4,2005-09-12
1200750,3,2005-09-27
2378332,5,2005-09-28
1666510,3,2005-10-03
1161725,5,2005-10-29
2462324,3,2005-11-08
1892961,5,2005-12-08
2430662,2,2005-12-16
661407,3,2005-07-06
1546018,4,2005-07-20
356528,5,2005-08-04
539249,3,2005-08-08
2399595,3,2005-08-29
513735,5,2005-09-05
1419361,4,2005-03-18
1595493,4,2005-03-20
973160,5,2005-03-26
1637761,3,2005-04-04
2331635,3,2005-04-15
2145575,4,2005-04-28
2047045,5,2005-05-02
1336577,3,2005-05-10
1018578,5,2005-05-25
628823,3,2005-05-26
2386920,1,2005-05-31
1857860,5,2005-05-31
2116402,3,2005-06-01
79224,2,2005-06-02
1263178,5,2005-06-04
2583968,4,2005-06-12
2523789,5,2005-07-01
1647640,3,2005-09-11
2115703,4,2005-09-19
1953841,3,2005-09-21
1326354,3,2005-10-02
1095672,5,2005-10-12
1179894,4,2005-10-15
1668742,5,2005-10-24
1414863,3,2005-11-01
2435260,3,2005-11-21
2609333,3,2005-11-27
1837827,1,2005-07-30
1715829,4,2005-07-31
314110,3,2005-08-05
319226,4,2005-08-13
660175,4,2005-08-17
788693,4,2005-08-18
682001,4,2005-08-30
2529550,5,2005-09-01
1741099,3,2005-09-02
124638,3,2005-09-07
2119151,5,2005-09-07
503179,4,2005-03-28
106916,4,2005-03-28
114551,4,2005-03-31
1337981,2,2005-04-02
1301701,4,2005-04-04
911068,3,2005-04-05
2242949,3,2005-04-06
2175106,5,2005-04-08
1239825,5,2005-04-10
1553047,2,2005-04-12
638175,3,2005-04-15
2104131,3,2005-04-21
766604,4,2005-05-02
1443236,3,2005-05-04
2201292,5,2005-05-09
2501391,3,2005-05-16
2052295,2,2005-05-31
1019999,4,2005-06-05
1919191,2,2005-06-09
1083968,2,2005-06-14
298408,2,2005-06-16
178178,5,2005-06-24
112869,3,2005-09-29
1657099,2,2005-09-29
470504,5,2005-10-03
366279,5,2005-10-15
2584306,3,2005-11-13
1305872,5,2005-11-28
914903,5,2005-12-01
2205084,4,2005-12-05
763951,3,2005-07-14
2495584,3,2005-07-28
277135,2,2005-07-26
530226,2,2005-07-31
2186528,4,2005-08-01
1809343,4,2005-08-19
367448,3,2005-08-14
2252413,4,2005-08-15
1812611,4,2005-08-15
74076,4,2005-09-02
1256349,3,2005-09-05
2433381,5,2005-03-20
1481318,3,2005-03-27
2121244,3,2005-04-01
2405710,4,2005-04-12
2386518,5,2005-04-20
959042,5,2005-04-23
2145441,5,2005-05-10
1340178,3,2005-05-19
560832,4,2005-05-28
1003967,2,2005-05-29
1714902,3,2005-06-04
413503,4,2005-06-19
813315,5,2005-06-28
2042561,3,2005-06-29
540709,4,2005-09-16
275481,4,2005-09-20
1079651,4,2005-09-23
560533,2,2005-09-24
1664495,4,2005-09-27
1912471,5,2005-10-02
1246962,3,2005-10-04
1266882,4,2005-10-07
1763935,5,2005-10-09
474648,4,2005-10-09
980043,4,2005-10-11
1137287,4,2005-10-14
783326,5,2005-10-28
1030694,3,2005-11-25
2498751,4,2005-12-03
1855485,4,2005-12-05
1463620,4,2005-12-06
163920,3,2005-12-22
96725,5,2005-12-29
1633241,5,2005-07-06
1330760,3,2005-07-06
11758,4,2005-07-20
1183004,3,2005-08-02
2416491,2,2005-08-04
1940184,5,2005-08-11
1923334,3,2005-08-14
1031053,4,2005-08-16
2008128,2,2005-08-16
110710,5,2005-08-21
2520513,3,2005-08-30
1268232,3,2005-09-01
338034,3,2005-09-02
828442,4,2005-03-22
2391141,3,2005-04-01
1636268,3,2005-04-16
966881,4,2005-04-18
591622,2,2005-05-02
2353589,3,2005-05-27
1740700,4,2005-06-07
2119165,4,2005-06-07
595054,4,2005-06-18
2155348,5,2005-06-28
605481,2,2005-07-01
1585387,4,2005-09-13
2164850,2,2005-09-18
1987589,3,2005-09-22
1607533,5,2005-09-24
1206475,4,2005-10-07
2320946,4,2005-10-10
185973,5,2005-10-17
1534921,3,2005-10-26
2565504,3,2005-11-03
1581870,5,2005-11-06
1151776,3,2005-11-13
365703,3,2005-11-21
1270901,5,2005-11-28
1307137,2,2005-12-06
1506293,2,2005-12-13
556141,2,2005-12-21
1104894,4,2005-07-11
1335132,4,2005-07-19
1298437,5,2005-07-25
688765,5,2005-07-30
1831213,4,2005-08-01
2516738,5,2005-08-22
2586001,3,2005-09-09
739511,4,2005-03-15
742044,3,2005-03-17
302102,5,2005-03-23
445544,1,2005-03-25
6680,5,2005-04-01
1264935,3,2005-04-08
431625,4,2005-04-09
389073,4,2005-04-18
1823382,4,2005-04-27
644464,2,2005-05-20
903241,4,2005-05-24
1077430,5,2005-06-01
1608757,2,2005-06-04
1859142,3,2005-06-06
294908,2,2005-06-15
1782505,4,2005-06-19
2051524,5,2005-06-21
1142526,5,2005-09-12
1599798,3,2005-09-13
47587,4,2005-10-07
2064392,4,2005-10-26
818816,3,2005-10-31
1324057,4,2005-11-05
640807,4,2005-11-13
1890119,3,2005-11-16
1588395,5,2005-12-08
2036610,4,2005-12-18
2185076,3,2005-12-19
1953749,4,2005-12-25
405788,4,2005-12-27
1859573,2,2005-07-13
604718,3,2005-07-14
1290628,3,2005-07-15
512633,4,2005-07-21
2211729,3,2005-08-05
1085607,5,2005-08-08
1976077,3,2005-08-10
572962,3,2005-08-14
2239391,4,2005-08-17
2137562,5,2005-08-18
2453635,4,2005-08-30
322302,4,2005-08-30
1189488,3,2005-09-03
1206489,4,2005-11-07
583554,4,2005-04-04
682761,3,2005-04-13
2404756,5,2005-04-20
1103154,5,2005-05-07
1778714,4,2005-05-09
1397902,4,2005-05-15
2284065,2,2005-05-23
2517390,1,2005-05-24
762076,4,2005-05-24
98129,3,2005-05-25
1474256,3,2005-05-26
2421217,4,2005-05-27
1632987,5,2005-06-01
684013,4,2005-06-11
2326251,5,2005-06-27
2169347,3,2005-07-04
835637,5,2005-09-12
1753453,4,2005-09-20
2361064,4,2005-10-16
1490576,5,2005-10-25
196446,2,2005-11-28
2110273,3,2005-12-04
1457110,5,2005-12-12
1498336,5,2005-07-05
1355877,4,2005-07-12
2519538,5,2005-07-28
1011293,3,2005-07-31
74188,4,2005-08-01
174580,3,2005-08-12
116761,3,2005-08-18
313260,3,2005-08-25
19143,4,2005-08-28
1862450,5,2005-03-20
940583,1,2005-04-06
785031,3,2005-04-05
1529365,4,2005-04-06
2072326,4,2005-04-10
208113,3,2005-04-29
2035068,3,2005-05-08
1541882,5,2005-05-13
999012,4,2005-05-29
1035499,5,2005-06-01
454310,5,2005-06-07
275687,3,2005-06-08
2179604,5,2005-06-13
446072,5,2005-06-15
47146,4,2005-06-21
1083415,3,2005-06-22
1089123,4,2005-06-27
1839772,5,2005-07-04
943486,3,2005-09-08
2112780,3,2005-09-16
1372129,3,2005-09-17
783863,3,2005-09-19
313057,5,2005-09-19
1311,3,2005-10-11
2175037,4,2005-10-12
1706364,3,2005-10-13
1756480,2,2005-10-31
613700,4,2005-10-31
2385614,3,2005-11-02
1634467,5,2005-11-29
778033,4,2005-12-15
1781445,3,2005-12-18
2343192,4,2005-12-26
1426782,4,2005-07-09
1155063,5,2005-07-28
371178,4,2005-07-28
185438,3,2005-08-02
1687191,4,2005-08-02
307567,5,2005-08-08
1407746,5,2005-08-09
2026928,4,2005-08-16
1534345,3,2005-09-03
2128254,4,2005-03-16
653753,5,2005-03-23
1822325,3,2005-04-11
88897,5,2005-04-11
2493068,4,2005-04-25
1736913,1,2005-05-03
1919273,3,2005-05-12
2597430,4,2005-05-14
2294065,5,2005-05-17
2384235,5,2005-05-18
668938,2,2005-05-30
2069028,5,2005-06-07
2594969,3,2005-06-10
1574264,4,2005-06-12
2029320,2,2005-06-14
310214,3,2005-06-23
1668755,3,2005-09-20
2247402,2,2005-09-29
561378,3,2005-10-12
802083,3,2005-10-24
77333,4,2005-10-25
2136725,4,2005-10-27
1466332,5,2005-12-08
2421651,3,2005-12-09
1549941,4,2005-12-15
2336685,5,2005-07-19
305781,4,2005-07-24
1493697,1,2005-08-17
750313,4,2005-08-19
1192313,4,2005-08-19
517647,4,2005-08-20
1535480,3,2005-08-22
1634668,4,2005-05-06
666583,3,2005-03-15
316931,3,2005-03-15
1400875,3,2005-03-18
1667745,5,2005-03-18
2433461,4,2005-03-19
2337382,4,2005-04-15
1649034,3,2005-04-20
737385,4,2005-04-28
2572565,3,2005-05-09
2509503,4,2005-06-01
436826,4,2005-06-06
2148425,4,2005-06-08
2144973,2,2005-06-10
2609954,4,2005-06-27
416214,2,2005-09-11
985946,1,2005-09-11
2535229,5,2005-09-26
1846477,4,2005-09-27
1989923,1,2005-10-15
2267371,3,2005-10-25
1417806,4,2005-11-06
2644574,5,2005-12-18
40233,2,2005-12-19
946840,5,2005-12-29
1623050,5,2005-07-13
1389451,3,2005-07-23
1215712,5,2005-07-30
1958984,3,2005-08-01
437485,3,2005-08-03
2526173,4,2005-08-11
154203,3,2005-08-16
441002,1,2005-08-22
793887,3,2005-08-22
108285,3,2005-08-28
822312,5,2005-08-31
269554,2,2005-04-22
1288714,4,2005-10-12
2046079,4,2005-04-03
2435371,4,2005-04-13
2341059,4,2005-04-18
2069081,5,2005-05-12
1985530,5,2005-05-12
2397798,4,2005-05-18
22663,5,2005-06-03
2250732,3,2005-06-06
895218,5,2005-06-08
2023168,4,2005-06-14
1967541,4,2005-09-12
2280372,5,2005-09-17
629358,5,2005-10-07
2002567,5,2005-11-02
2239796,4,2005-11-16
1862901,2,2005-11-21
378636,5,2005-11-28
253462,5,2005-12-11
797371,3,2005-12-19
255631,5,2005-07-11
134335,3,2005-07-19
565083,4,2005-07-26
2569924,3,2005-08-13
2163891,3,2005-08-20
1143560,4,2005-08-20
1139425,4,2005-08-23
1546917,3,2005-08-27
1469130,3,2005-08-31
945405,3,2005-09-08
2424362,3,2005-03-15
1513394,2,2005-03-17
2064128,4,2005-03-28
2371465,3,2005-04-09
1579340,5,2005-04-12
2068022,1,2005-04-20
1938992,3,2005-05-06
2305500,5,2005-05-09
583628,5,2005-05-15
2534444,4,2005-05-22
1355185,4,2005-05-24
360890,5,2005-05-25
955119,4,2005-06-01
1282458,3,2005-06-04
398112,4,2005-06-05
1674620,4,2005-06-12
487949,3,2005-06-15
2395610,3,2005-07-04
604070,4,2005-09-09
2622241,4,2005-09-18
1210343,5,2005-09-25
1869131,4,2005-09-26
2063417,4,2005-09-28
512117,3,2005-09-30
1752405,4,2005-10-07
1315017,4,2005-10-10
1983057,4,2005-11-28
1896548,1,2005-12-19
312299,1,2005-07-05
1320297,4,2005-07-06
319243,4,2005-07-06
1311096,3,2005-07-12
750591,3,2005-07-25
89752,3,2005-07-26
1396849,4,2005-08-01
299218,3,2005-08-05
959357,3,2005-08-08
1997103,2,2005-08-08
40563,4,2005-08-13
171840,4,2005-08-15
1746165,5,2005-08-23
1593770,3,2005-08-30
1925985,3,2005-03-17
1239654,4,2005-03-26
1452190,4,2005-03-28
780160,3,2005-04-06
97460,5,2005-03-31
1913238,4,2005-04-05
2176635,3,2005-04-06
2460896,4,2005-04-06
2441383,5,2005-04-16
104764,1,2005-04-28
1753862,2,2005-05-15
1354470,3,2005-05-25
2031954,3,2005-06-01
1195825,2,2005-06-06
338575,4,2005-06-21
852097,3,2005-09-11
179380,3,2005-09-21
1929888,4,2005-09-22
964886,3,2005-09-29
1635708,5,2005-10-03
49271,5,2005-10-29
1879195,3,2005-11-27
1262488,2,2005-11-30
2424954,3,2005-12-09
960135,4,2005-12-10
482797,4,2005-12-29
746419,3,2005-07-05
1502698,3,2005-07-07
1480151,3,2005-07-26
899054,4,2005-08-01
2037839,3,2005-08-08
2399912,5,2005-08-22
2078642,4,2005-08-26
1946450,3,2005-08-26
1561932,5,2005-03-25
2160854,3,2005-04-06
2332286,5,2005-04-11
2049947,5,2005-04-13
345172,3,2005-04-22
2626987,5,2005-04-23
447121,4,2005-04-26
1600209,2,2005-04-28
1997537,4,2005-05-23
1371422,1,2005-06-09
1519766,3,2005-06-14
732493,4,2005-06-24
744667,5,2005-09-08
1281339,5,2005-09-08
2355101,1,2005-09-18
723013,4,2005-09-20
1090039,3,2005-10-11
1096396,3,2005-10-25
1136181,5,2005-10-28
1749271,3,2005-10-31
2208322,5,2005-11-13
1861903,2,2005-11-14
387829,3,2005-11-21
2510226,5,2005-12-11
2633970,3,2005-12-26
91050,4,2005-07-07
1169855,2,2005-07-08
336696,3,2005-07-09
1551312,3,2005-07-11
1857989,5,2005-07-15
43608,3,2005-07-17
736296,3,2005-07-19
972193,4,2005-07-22
801535,5,2005-08-07
410857,3,2005-08-12
1145956,3,2005-08-17
1965893,4,2005-08-18
1444008,4,2005-08-22
1772667,3,2005-08-31
1101438,5,2005-09-04
350786,4,2005-09-06
1903634,4,2005-03-15
1399571,3,2005-03-18
1077297,3,2005-04-04
525060,5,2005-04-10
746918,4,2005-04-22
190474,3,2005-04-26
841137,4,2005-04-29
1396046,3,2005-05-03
841957,1,2005-05-19
979261,3,2005-06-15
2594167,5,2005-06-15
424953,5,2005-06-20
2225392,5,2005-06-26
1496080,3,2005-09-14
2557336,5,2005-09-17
1909793,3,2005-09-21
1371210,4,2005-09-23
838716,3,2005-10-04
852327,4,2005-10-24
1331551,3,2005-11-02
1944765,4,2005-11-11
354148,5,2005-11-13
1785862,5,2005-12-06
1356096,4,2005-12-18
1803278,5,2005-12-20
1000433,4,2005-12-22
2224673,4,2005-07-07
727175,3,2005-07-19
1671855,5,2005-07-27
35036,4,2005-07-28
103130,3,2005-08-05
195120,3,2005-08-07
513778,3,2005-08-08
1465238,5,2005-08-10
181533,5,2005-08-13
1632470,3,2005-08-22
2037137,3,2005-08-26
1304082,3,2005-09-04
777552,1,2005-03-20
180553,3,2005-03-20
2015726,1,2005-03-28
1990874,5,2005-04-06
1564288,4,2005-04-01
1597776,4,2005-04-07
168827,2,2005-04-12
742816,3,2005-05-11
1194542,3,2005-05-11
1379300,4,2005-05-16
202646,3,2005-05-18
1540127,5,2005-05-27
828467,5,2005-06-03
1831694,3,2005-06-09
1051939,5,2005-06-21
2196394,5,2005-06-24
2507781,5,2005-06-27
1209569,2,2005-07-01
1445236,2,2005-10-24
1537128,4,2005-10-30
22018,4,2005-11-03
2562136,3,2005-11-30
1102045,3,2005-12-07
2027251,5,2005-12-08
1640400,4,2005-12-11
2164976,5,2005-12-18
2036450,4,2005-12-22
758047,2,2005-12-23
442695,5,2005-12-30
276758,4,2005-12-30
1937449,3,2005-07-07
1148822,1,2005-07-07
1922603,3,2005-07-08
1981888,5,2005-07-10
472831,5,2005-07-17
2501259,3,2005-07-20
78294,5,2005-08-02
936374,3,2005-08-06
2564177,5,2005-08-11
2179777,2,2005-08-14
479141,2,2005-08-18
81287,4,2005-08-19
415648,5,2005-03-18
2059100,4,2005-03-21
1339183,3,2005-03-21
608694,3,2005-03-24
2349412,2,2005-04-12
1805531,3,2005-04-13
1429068,5,2005-04-25
307917,3,2005-04-26
138544,3,2005-04-26
1418569,4,2005-05-28
1046564,5,2005-06-06
2406356,1,2005-06-13
192777,3,2005-06-20
986982,5,2005-09-04
1465328,4,2005-10-07
1274317,3,2005-10-12
850652,3,2005-10-27
1060499,5,2005-11-04
2169183,4,2005-11-22
2414164,4,2005-11-30
