868399,3,2005-07-05
2256305,5,2005-07-13
2515522,4,2005-07-07
53679,2,2005-07-08
1514992,4,2005-07-08
1993470,5,2005-07-11
1629953,5,2005-07-12
2384705,4,2005-07-12
2385622,5,2005-07-12
1987434,3,2005-07-13
1357792,4,2005-07-14
897051,5,2005-07-14
2596225,3,2005-07-16
2009353,3,2005-07-16
2246856,5,2005-07-16
1998035,4,2005-07-16
1812571,4,2005-07-17
2119485,5,2005-07-17
2607881,4,2005-07-19
1111344,5,2005-07-20
175214,5,2005-07-20
1753259,4,2005-07-21
550836,5,2005-07-22
519345,5,2005-07-22
2492142,4,2005-07-23
1511552,4,2005-07-24
732618,4,2005-07-25
1153026,3,2005-07-26
325162,2,2005-07-28
147869,5,2005-07-30
1952675,5,2005-08-01
45276,3,2005-08-02
764081,5,2005-08-02
1488957,5,2005-08-02
960770,4,2005-08-03
365333,5,2005-08-03
2270088,4,2005-08-06
1850680,5,2005-08-07
469196,4,2005-08-08
2573892,5,2005-08-08
469857,5,2005-08-09
1519388,4,2005-08-09
2240933,5,2005-08-12
1167442,3,2005-06-08
1837838,5,2005-08-15
249052,5,2005-08-16
1445294,5,2005-08-17
1459553,2,2005-08-18
1427683,5,2005-08-18
1394510,5,2005-08-20
2588382,4,2005-08-21
2287839,5,2005-08-21
840401,3,2005-08-22
1055834,5,2005-08-22
66187,2,2005-08-23
1115980,4,2005-08-26
1200972,4,2005-08-26
269196,5,2005-09-06
1414302,3,2005-09-06
2193455,5,2005-04-11
2112389,4,2005-04-12
1488844,4,2005-04-12
923325,4,2005-04-14
754082,3,2005-04-14
698478,5,2005-04-15
66568,3,2005-04-15
1633111,3,2005-04-18
2164355,5,2005-04-19
1302469,2,2005-04-19
2409405,4,2005-04-26
1359983,4,2005-04-28
2309436,4,2005-05-02
2616301,4,2005-05-06
738122,4,2005-05-08
506410,3,2005-05-09
2509063,3,2005-05-11
1456155,5,2005-05-13
1943087,5,2005-05-19
181418,3,2005-05-19
2503129,3,2005-05-23
1048199,5,2005-05-28
1803846,5,2005-05-30
2026728,4,2005-05-30
47501,5,2005-05-31
2646838,3,2005-05-31
979626,5,2005-06-01
57661,4,2005-06-01
403350,4,2005-06-02
293697,3,2005-06-02
1897966,4,2005-06-02
2021396,1,2005-06-02
2155033,5,2005-06-02
1738122,4,2005-06-03
1432761,5,2005-06-04
1272587,4,2005-06-05
2647646,4,2005-06-06
2603559,3,2005-06-07
1561326,5,2005-06-07
807888,3,2005-06-08
1008399,4,2005-06-08
105595,5,2005-06-10
120539,3,2005-06-10
386317,4,2005-06-11
86062,4,2005-06-11
1194225,5,2005-06-12
1987864,3,2005-06-13
1365030,5,2005-06-13
466862,3,2005-06-16
2477770,5,2005-06-19
159007,5,2005-06-20
1593853,3,2005-06-21
1378306,5,2005-06-21
164176,3,2005-06-22
2511506,4,2005-06-24
31522,5,2005-06-25
1029733,5,2005-06-26
1620134,5,2005-06-26
1697479,5,2005-06-26
22428,4,2005-06-28
1571253,4,2005-06-30
95372,3,2005-06-30
671493,5,2005-07-01
104354,5,2005-07-03
562829,4,2005-09-06
759018,5,2005-09-07
1443683,4,2005-09-07
1519205,4,2005-09-08
2366565,4,2005-09-10
1580764,5,2005-09-10
1451361,3,2005-09-10
2609746,2,2005-09-12
2269707,4,2005-09-12
1569545,5,2005-09-20
449403,2,2005-09-30
2369008,5,2005-10-01
1967295,4,2005-10-04
1563878,4,2005-10-05
1037308,5,2005-10-05
2263006,5,2005-10-06
1435849,4,2005-10-07
693789,4,2005-10-08
2473869,4,2005-10-08
999319,4,2005-10-09
115293,4,2005-10-09
2023681,4,2005-10-11
1541666,4,2005-10-11
51741,4,2005-10-11
2276998,4,2005-10-12
1438383,4,2005-10-16
1444966,4,2005-10-17
401076,4,2005-10-18
1367437,2,2005-10-18
2114875,5,2005-10-19
1271900,5,2005-10-20
1310385,5,2005-10-23
2332046,4,2005-10-23
211302,4,2005-10-24
1604097,4,2005-10-25
2108876,4,2005-10-26
1095733,5,2005-10-26
2140780,4,2005-10-27
1791442,4,2005-10-27
1711501,4,2005-10-28
857963,4,2005-10-28
1863587,4,2005-10-29
188099,5,2005-10-29
747815,4,2005-10-29
1069895,5,2005-10-30
2482196,5,2005-10-31
576992,3,2005-11-01
1368753,4,2005-11-07
2450223,5,2005-11-08
1421919,3,2005-11-08
426397,4,2005-11-12
119716,4,2005-11-15
1411304,5,2005-11-16
2156241,5,2005-11-20
448870,4,2005-11-21
1082689,5,2005-11-22
1272700,4,2005-11-29
1142393,5,2005-12-01
2011243,4,2005-12-01
1780909,3,2005-12-04
1869939,4,2005-12-12
