2520799,1,2005-07-07
949827,5,2005-07-08
1987434,3,2005-07-15
779760,3,2005-09-13
2201376,5,2005-07-19
1693641,4,2005-07-25
1325924,3,2005-07-26
1526264,3,2005-08-11
395744,3,2005-08-13
31522,5,2005-08-18
955538,5,2005-08-18
1761162,5,2005-08-22
2204475,4,2005-08-22
209202,3,2005-08-23
612865,4,2005-08-25
2057877,5,2005-08-25
1322169,2,2005-08-27
1275329,4,2005-08-28
350592,3,2005-08-31
1488957,4,2005-09-05
1590396,5,2005-03-15
1277827,4,2005-03-15
2066772,4,2005-03-18
1593853,4,2005-03-21
923325,3,2005-03-22
573364,4,2005-03-28
517513,4,2005-03-28
2112389,5,2005-04-06
2193455,5,2005-04-01
2565487,3,2005-04-01
707921,4,2005-04-04
1386974,4,2005-04-10
617782,5,2005-04-12
698478,4,2005-04-12
1488844,4,2005-04-12
1513370,4,2005-04-18
113878,5,2005-04-20
2164355,4,2005-04-26
1461145,5,2005-04-26
1640419,3,2005-05-01
754082,3,2005-05-04
2616301,4,2005-05-06
198560,3,2005-05-06
950515,4,2005-05-09
2014531,4,2005-05-17
1563303,5,2005-05-23
1033508,4,2005-05-30
1359983,4,2005-05-27
1048199,3,2005-05-29
2152963,3,2005-05-30
1046513,5,2005-05-30
1937457,3,2005-06-03
24473,5,2005-06-07
65353,3,2005-06-07
2503129,5,2005-06-08
2407624,4,2005-06-08
2164674,2,2005-06-08
798777,4,2005-06-12
57661,5,2005-06-17
464095,4,2005-06-18
2451053,5,2005-06-25
95372,4,2005-06-30
1697479,5,2005-06-30
1753259,5,2005-06-30
140292,3,2005-07-03
671459,4,2005-09-16
844208,5,2005-10-15
1470587,4,2005-10-17
473644,5,2005-10-18
1271900,5,2005-10-20
2455138,3,2005-10-24
1688952,4,2005-10-24
48536,3,2005-10-29
2156241,4,2005-11-05
1678485,4,2005-11-08
2155033,5,2005-11-16
1414302,4,2005-11-16
1253418,5,2005-11-26
2530483,3,2005-12-01
962487,4,2005-12-01
1507374,4,2005-12-01
504195,5,2005-12-13
222705,3,2005-12-25
1818815,4,2005-07-05
174868,3,2005-07-05
2551418,4,2005-07-05
2456198,5,2005-07-06
1127361,5,2005-07-07
1468063,5,2005-07-07
27310,1,2005-07-09
451304,4,2005-07-13
847027,5,2005-07-14
1862650,3,2005-07-19
1006819,4,2005-07-20
1278153,4,2005-07-21
2078536,5,2005-07-22
1352892,5,2005-07-26
1855457,4,2005-07-27
117341,5,2005-07-30
2087361,2,2005-07-31
828670,5,2005-08-01
1540450,3,2005-08-01
543567,4,2005-08-03
1101043,3,2005-08-03
777071,4,2005-08-09
273205,5,2005-08-09
1694062,4,2005-08-10
1422872,5,2005-08-11
1500438,3,2005-08-17
2443212,4,2005-08-20
1977620,5,2005-08-24
2090131,5,2005-08-25
1147536,3,2005-08-26
2621862,3,2005-08-27
1162007,4,2005-05-26
1849370,5,2005-10-11
1898197,4,2005-03-23
723011,5,2005-03-23
63170,4,2005-03-24
819870,5,2005-03-25
1853868,4,2005-03-25
602860,3,2005-03-31
781833,5,2005-04-06
1308505,2,2005-04-07
2575392,3,2005-04-11
1001683,4,2005-04-12
307702,5,2005-04-13
532474,4,2005-04-15
1656837,4,2005-04-18
1749381,4,2005-04-18
101930,3,2005-04-19
2586623,4,2005-04-22
475662,3,2005-04-26
282243,4,2005-04-27
501759,3,2005-04-29
401290,5,2005-04-30
707221,4,2005-05-02
2542492,4,2005-05-08
1494552,4,2005-05-14
699406,3,2005-05-16
2079044,4,2005-05-18
2082617,4,2005-05-22
2311810,4,2005-05-24
823519,5,2005-05-29
439197,4,2005-05-31
1312395,4,2005-06-01
1968908,5,2005-06-04
574843,4,2005-06-07
1409354,4,2005-06-07
2636158,4,2005-06-10
1646405,5,2005-06-13
1487729,3,2005-06-15
1467952,5,2005-06-17
2097738,4,2005-06-20
1270217,2,2005-06-20
116582,3,2005-06-20
677522,4,2005-06-27
1916231,3,2005-06-27
2283972,3,2005-06-28
1636115,3,2005-07-01
948293,2,2005-07-03
2141176,4,2005-09-15
1307938,4,2005-09-16
1632700,4,2005-09-17
610437,4,2005-10-14
1576064,5,2005-10-14
2459251,4,2005-10-15
2093289,5,2005-10-16
2609870,1,2005-10-18
2413408,3,2005-10-21
2146188,4,2005-10-25
702902,5,2005-10-28
2342149,4,2005-10-31
295983,5,2005-11-01
893988,2,2005-11-04
2354884,5,2005-11-15
477274,4,2005-11-15
2499766,4,2005-11-16
2431233,3,2005-11-18
574906,5,2005-11-20
885635,5,2005-11-28
2276070,4,2005-11-29
1119513,3,2005-12-02
476805,3,2005-12-06
2078994,4,2005-12-13
1976152,4,2005-12-18
136784,5,2005-07-06
552103,4,2005-07-07
1179375,4,2005-07-08
1038499,5,2005-07-11
1231410,4,2005-07-16
1650301,2,2005-07-18
723082,5,2005-07-19
2206574,5,2005-07-20
2339348,3,2005-05-15
1917321,3,2005-08-01
218097,5,2005-08-01
23061,5,2005-08-02
995860,5,2005-08-07
994661,4,2005-08-08
1422254,3,2005-08-09
2092150,3,2005-08-10
2569088,4,2005-08-10
1816366,5,2005-08-11
2542255,5,2005-08-12
1967626,5,2005-08-21
1101839,3,2005-08-22
1548340,5,2005-08-22
1274049,4,2005-08-25
988771,4,2005-08-27
1773742,4,2005-08-28
482692,3,2005-08-29
1746464,5,2005-03-15
1495088,4,2005-03-24
803945,4,2005-03-24
1348118,3,2005-04-02
1845090,5,2005-04-09
466689,5,2005-04-12
2197795,5,2005-04-12
1702186,5,2005-04-12
2316686,4,2005-04-14
2397115,3,2005-04-14
2376730,3,2005-04-19
595284,2,2005-04-22
2375761,5,2005-04-27
520954,4,2005-05-09
1505037,3,2005-05-12
615557,4,2005-05-13
673263,5,2005-05-23
2109564,5,2005-05-25
2430508,3,2005-06-01
581733,5,2005-06-01
141676,3,2005-06-04
1032463,4,2005-06-30
556596,3,2005-06-05
1485800,4,2005-06-06
703761,5,2005-06-07
2374102,5,2005-06-14
426076,4,2005-06-15
2138987,3,2005-06-16
2155100,5,2005-06-17
157736,3,2005-06-20
809073,5,2005-06-20
184311,4,2005-06-21
1750977,3,2005-06-22
1953178,4,2005-06-23
2625623,4,2005-06-27
711110,3,2005-06-28
2574153,5,2005-06-28
551401,5,2005-06-29
1065039,4,2005-09-15
549619,4,2005-09-16
1079471,1,2005-09-19
1100246,4,2005-10-14
1436407,4,2005-10-15
2551764,3,2005-10-17
22036,3,2005-10-18
157446,5,2005-10-20
2265084,4,2005-10-28
1826612,4,2005-10-31
1139237,5,2005-10-31
1544395,3,2005-11-05
2375638,4,2005-11-06
25384,4,2005-11-06
2441066,4,2005-11-08
230657,4,2005-11-08
2565747,4,2005-11-16
875506,5,2005-11-16
308348,5,2005-11-17
687779,5,2005-11-19
584196,3,2005-11-19
349770,5,2005-11-30
1317314,5,2005-12-05
932596,5,2005-12-13
2086000,5,2005-12-16
1425512,5,2005-12-16
2395214,4,2005-12-16
1557128,5,2005-12-23
2116703,5,2005-07-06
617779,3,2005-07-12
2023962,2,2005-07-17
1621195,3,2005-07-23
2030896,4,2005-07-24
772020,3,2005-07-26
723498,3,2005-07-27
1074388,5,2005-07-29
1205394,2,2005-08-01
1454834,5,2005-08-01
752696,4,2005-08-03
2242540,2,2005-08-03
492035,3,2005-08-03
2355256,4,2005-08-12
307505,5,2005-08-14
905610,3,2005-08-15
2612400,4,2005-08-16
1910257,3,2005-08-20
388547,5,2005-08-24
2350699,5,2005-08-24
722425,4,2005-08-27
249556,4,2005-08-30
2403300,4,2005-03-28
502355,5,2005-03-29
835988,5,2005-04-06
992671,5,2005-04-06
1675494,4,2005-04-18
1155304,3,2005-04-22
221162,5,2005-04-23
1199097,5,2005-04-26
873874,2,2005-04-29
240319,3,2005-05-01
1821073,4,2005-05-02
2434172,3,2005-05-05
1844586,5,2005-05-05
2469324,3,2005-05-06
223183,5,2005-05-10
1931804,2,2005-05-13
2514107,4,2005-05-14
1241394,5,2005-05-15
1545790,4,2005-05-28
1221365,4,2005-05-31
1363333,5,2005-06-04
500385,5,2005-06-06
990915,4,2005-06-07
938766,4,2005-06-07
425507,3,2005-06-07
1712923,3,2005-06-09
198670,3,2005-06-10
2579386,3,2005-06-16
2348957,3,2005-06-18
545812,4,2005-06-19
76126,5,2005-06-22
1848739,4,2005-06-25
13620,5,2005-06-26
337780,4,2005-06-27
413875,4,2005-09-16
832260,3,2005-09-19
728180,3,2005-10-19
2530856,4,2005-10-20
1631724,4,2005-10-21
984773,1,2005-10-30
1310250,4,2005-10-31
2387340,3,2005-11-01
608980,5,2005-11-02
1309423,5,2005-11-03
1546535,3,2005-11-03
954231,5,2005-11-03
2486978,5,2005-11-05
37444,4,2005-11-05
2302327,4,2005-11-05
1819543,5,2005-11-06
2051116,5,2005-11-09
265985,5,2005-11-10
274591,4,2005-12-19
609587,4,2005-12-26
996479,2,2005-07-08
349508,2,2005-07-08
