1993470,5,2005-07-11
175214,4,2005-07-15
1239411,3,2005-07-16
1998035,1,2005-07-16
2354291,3,2005-07-22
1693641,4,2005-07-25
1153026,2,2005-07-26
1488957,2,2005-08-03
780936,5,2005-08-03
2270088,4,2005-08-06
1850680,5,2005-08-07
2109867,4,2005-08-07
1837838,3,2005-08-15
1322169,4,2005-08-17
31522,5,2005-08-18
1200972,5,2005-08-26
612865,2,2005-08-27
1451361,4,2005-08-28
1863587,3,2005-08-30
759018,4,2005-09-01
2280038,4,2005-03-18
2305433,5,2005-03-21
754082,4,2005-03-25
923325,4,2005-03-28
2241806,3,2005-04-08
305151,3,2005-04-10
1056998,3,2005-04-12
1488844,3,2005-04-14
946314,4,2005-04-17
698478,3,2005-04-26
1213299,3,2005-04-27
1640419,3,2005-05-01
198560,3,2005-05-06
2503129,5,2005-05-17
2014531,5,2005-05-17
2557878,2,2005-05-23
2152963,4,2005-05-25
1048199,5,2005-05-28
979626,4,2005-06-01
1852874,5,2005-06-02
699785,5,2005-06-08
105595,3,2005-06-10
2596225,4,2005-06-19
2269707,4,2005-09-12
269196,5,2005-09-13
2565486,4,2005-09-13
1265764,3,2005-09-14
1242460,3,2005-09-24
788343,3,2005-09-25
1421919,3,2005-09-28
449403,1,2005-09-30
1320901,3,2005-10-01
742471,5,2005-10-03
27264,2,2005-10-04
2445646,3,2005-10-06
1745114,3,2005-10-10
2023681,5,2005-10-11
2276998,3,2005-10-12
477388,4,2005-10-16
1620398,3,2005-10-16
932187,5,2005-10-16
473644,5,2005-10-18
1367437,3,2005-10-18
2114875,1,2005-10-19
2258927,3,2005-10-19
2492874,4,2005-10-19
948127,3,2005-10-23
1791442,5,2005-10-27
469857,3,2005-10-31
333490,3,2005-11-03
2156241,4,2005-11-05
929545,3,2005-11-14
1568648,3,2005-11-21
864303,5,2005-11-23
1569545,4,2005-11-24
2525092,5,2005-11-27
962487,4,2005-12-01
853261,5,2005-12-05
888595,5,2005-12-16
1753259,3,2005-12-21
222705,2,2005-12-25
777777,4,2005-12-28
1850405,5,2005-07-06
847027,4,2005-07-06
2242418,3,2005-07-12
1148143,4,2005-07-25
722197,2,2005-08-02
726795,3,2005-08-02
160872,4,2005-08-04
723670,4,2005-08-17
663560,5,2005-08-25
2621862,1,2005-08-27
1162007,3,2005-05-26
2643435,4,2005-03-17
1855457,4,2005-03-19
1101043,4,2005-03-19
1439698,4,2005-04-05
809705,4,2005-04-14
2245579,4,2005-04-23
2296924,4,2005-05-09
2351571,3,2005-05-09
1232734,5,2005-05-13
6721,4,2005-05-15
2082617,4,2005-05-22
1656837,3,2005-05-25
1723162,4,2005-05-29
1528362,3,2005-05-31
2097738,5,2005-06-02
824549,4,2005-06-07
574843,3,2005-06-09
2629292,3,2005-06-11
697600,3,2005-06-13
954927,3,2005-06-17
2229990,4,2005-06-27
2093289,3,2005-06-30
730704,4,2005-07-04
260525,4,2005-09-14
2267293,3,2005-09-19
1755421,3,2005-09-21
1322540,1,2005-09-22
2459345,4,2005-09-23
2198355,4,2005-09-28
689335,3,2005-09-30
1468670,3,2005-10-03
71429,5,2005-10-20
797782,3,2005-10-20
2377933,4,2005-10-24
1119513,2,2005-10-26
540534,3,2005-10-27
295983,5,2005-11-01
1405042,5,2005-11-02
2500729,5,2005-11-03
2041452,3,2005-11-14
1666400,4,2005-11-20
884121,5,2005-11-22
1645678,3,2005-12-01
1569850,4,2005-12-05
1845836,4,2005-12-29
440723,2,2005-07-08
1183620,3,2005-07-10
1933853,3,2005-07-15
218097,1,2005-08-10
396262,2,2005-08-23
2324522,5,2005-08-27
264160,3,2005-08-28
482692,3,2005-08-30
2551764,5,2005-09-02
1746464,2,2005-03-15
1588454,5,2005-03-16
180200,4,2005-03-25
1286604,2,2005-04-15
2567172,4,2005-04-18
1875019,3,2005-04-20
2316686,3,2005-04-21
868935,3,2005-04-22
1204327,4,2005-04-26
499956,2,2005-05-01
602425,3,2005-05-16
2161899,4,2005-05-17
744121,4,2005-05-24
1039198,4,2005-05-27
22037,3,2005-05-28
1776100,3,2005-05-31
1413031,4,2005-06-02
1931535,5,2005-06-10
2374102,3,2005-06-14
1486496,5,2005-06-21
843246,4,2005-06-24
1134700,3,2005-07-01
2084362,3,2005-09-13
2487269,4,2005-09-29
1046650,4,2005-10-10
2384779,3,2005-10-10
13334,3,2005-10-11
1100246,4,2005-10-14
1436407,3,2005-10-15
157446,2,2005-10-20
92056,3,2005-10-26
