2395754,4,2005-07-08
1370157,4,2005-07-11
2445069,3,2005-07-17
496476,5,2005-07-18
2201376,3,2005-07-19
2569320,4,2005-07-24
768877,3,2005-07-25
1068777,4,2005-07-25
1693641,5,2005-07-25
1629647,5,2005-07-26
469857,3,2005-07-29
395744,3,2005-08-13
2366565,4,2005-08-24
730378,3,2005-08-25
1179501,4,2005-09-02
889439,4,2005-12-28
1279874,3,2005-03-16
1192301,4,2005-04-04
921064,4,2005-04-11
1488844,3,2005-04-14
1213299,3,2005-04-27
2503129,5,2005-04-28
314421,4,2005-04-29
2309613,2,2005-04-29
1640419,3,2005-05-01
2565487,3,2005-05-02
662337,4,2005-05-03
532713,4,2005-05-05
1273146,2,2005-06-13
2246782,4,2005-06-18
948367,3,2005-06-21
412196,4,2005-06-27
2241806,4,2005-06-27
1513370,4,2005-06-27
2152963,2,2005-06-27
1343724,4,2005-07-01
612865,1,2005-09-09
1265764,3,2005-09-14
2037339,4,2005-09-15
1967828,3,2005-09-19
146851,3,2005-09-21
2503691,4,2005-10-06
1824323,5,2005-10-14
1464366,4,2005-11-04
1421919,2,2005-11-10
1678485,2,2005-11-11
777777,3,2005-11-11
573364,4,2005-11-17
2380973,3,2005-11-22
962487,4,2005-12-07
476119,5,2005-12-07
2428115,3,2005-12-11
847027,3,2005-07-13
726795,2,2005-07-11
2033368,2,2005-07-22
1101043,3,2005-07-26
401290,5,2005-07-29
524167,3,2005-07-31
2082617,3,2005-08-01
2119392,4,2005-08-01
1755092,4,2005-08-02
1523893,2,2005-08-10
2621862,1,2005-08-21
2020408,4,2005-08-21
1290427,4,2005-08-24
2245579,2,2005-08-25
1666394,4,2005-09-02
2586623,3,2005-04-16
1656837,3,2005-04-18
817251,2,2005-04-27
989704,3,2005-05-11
2171528,3,2005-05-12
2459251,2,2005-05-28
1494552,3,2005-05-28
454801,3,2005-05-28
914508,3,2005-06-14
723011,3,2005-06-27
2059054,3,2005-06-27
481668,3,2005-06-28
823519,4,2005-06-30
147141,3,2005-09-10
797782,4,2005-09-11
2609870,2,2005-09-19
1977851,3,2005-09-23
1148143,3,2005-09-30
247687,2,2005-10-01
1704203,3,2005-10-07
420277,2,2005-10-12
384869,4,2005-10-12
116582,2,2005-10-18
471879,4,2005-10-24
574283,3,2005-10-25
1673689,3,2005-10-25
476805,2,2005-10-25
1058234,2,2005-10-26
1119513,3,2005-10-27
925458,3,2005-10-29
1809305,3,2005-11-01
1000991,3,2005-11-06
954927,3,2005-11-08
98383,4,2005-11-12
1598077,3,2005-11-12
885635,4,2005-11-26
1183451,4,2005-11-29
2484003,3,2005-11-30
1569850,3,2005-12-07
1954460,4,2005-12-14
602864,3,2005-07-16
2284686,3,2005-07-19
2324522,4,2005-07-20
218097,4,2005-08-01
2080855,3,2005-08-03
2375761,4,2005-08-04
127513,3,2005-08-06
1115400,3,2005-08-07
2310614,3,2005-08-13
2625623,3,2005-08-14
1845090,3,2005-08-15
2234668,4,2005-08-20
1145353,3,2005-08-22
1412961,3,2005-09-03
2551764,3,2005-09-04
2234233,3,2005-09-06
2542255,5,2005-09-09
562650,3,2005-03-15
447099,5,2005-03-31
230657,4,2005-04-06
141676,3,2005-06-20
595284,3,2005-05-09
1303498,3,2005-05-10
2422360,3,2005-05-20
666975,4,2005-05-23
1788744,4,2005-06-05
740716,4,2005-06-06
1909349,4,2005-06-08
556596,2,2005-06-12
1134700,4,2005-07-01
2298339,3,2005-07-03
1077444,4,2005-09-12
1493150,3,2005-09-16
2231930,5,2005-09-23
2426178,3,2005-09-25
1579371,4,2005-09-26
2212049,2,2005-10-04
852325,4,2005-10-05
1079471,5,2005-10-05
1673307,3,2005-10-07
549619,3,2005-10-07
1100246,4,2005-10-08
1730185,3,2005-10-15
2441066,5,2005-10-16
150717,5,2005-10-21
202810,2,2005-10-25
1035176,4,2005-10-29
1826612,3,2005-10-31
279376,3,2005-10-31
2265084,4,2005-11-10
1745608,3,2005-11-21
12876,5,2005-11-28
349770,4,2005-11-30
297963,4,2005-12-05
750651,2,2005-12-14
1168866,3,2005-12-25
1278950,2,2005-07-06
272881,2,2005-07-12
684302,5,2005-07-12
61166,4,2005-07-23
2023962,4,2005-07-24
83540,4,2005-07-28
991350,4,2005-07-29
752696,2,2005-08-09
337512,4,2005-08-16
2094823,4,2005-08-17
1567051,3,2005-08-20
898304,3,2005-08-26
353820,4,2005-08-30
1363333,5,2005-09-08
2458431,3,2005-04-06
1654137,2,2005-04-06
1080876,3,2005-04-03
721754,4,2005-04-18
800717,2,2005-04-19
243877,4,2005-04-19
1959707,3,2005-05-02
2438429,4,2005-05-18
1839420,4,2005-05-20
1686968,3,2005-05-25
2113360,4,2005-05-30
2239227,4,2005-06-04
2064672,4,2005-06-19
76126,4,2005-06-22
653619,3,2005-06-28
2480396,4,2005-06-28
238401,3,2005-07-04
1695739,1,2005-09-10
1815614,2,2005-09-22
2101538,2,2005-09-29
1545205,4,2005-10-06
1259627,5,2005-10-07
758424,3,2005-10-08
1352289,4,2005-10-25
1310250,4,2005-10-25
1546535,4,2005-10-26
1844586,3,2005-10-29
873874,3,2005-10-31
1586160,3,2005-11-11
1825168,3,2005-11-13
2116703,5,2005-11-21
640322,4,2005-11-22
2131551,3,2005-11-28
515632,3,2005-11-30
2387340,4,2005-12-02
1848739,4,2005-12-10
2313998,5,2005-12-16
2506836,2,2005-07-13
122188,3,2005-07-13
1094756,3,2005-07-14
1962061,4,2005-07-25
155899,4,2005-07-29
906509,3,2005-11-28
2159955,3,2005-08-02
2136708,2,2005-08-05
1467118,3,2005-08-06
1895863,3,2005-08-08
2645579,3,2005-08-17
1238390,3,2005-08-21
423665,3,2005-08-31
2142225,4,2005-08-31
2235414,3,2005-09-01
152285,4,2005-09-03
1603214,4,2005-09-04
397885,4,2005-09-05
1273082,5,2005-09-06
1918266,3,2005-09-07
1611849,4,2005-04-09
2404677,3,2005-04-19
1140048,5,2005-04-28
2438169,3,2005-04-29
1472621,2,2005-05-02
1697262,5,2005-05-04
989228,4,2005-05-06
1207816,4,2005-05-12
2360767,3,2005-05-21
1417435,4,2005-05-23
452192,5,2005-05-29
1245166,4,2005-05-30
1111210,4,2005-06-02
444983,4,2005-06-04
2071267,4,2005-06-15
2584690,4,2005-06-21
1910767,2,2005-06-24
2207973,4,2005-06-25
864618,3,2005-06-27
923062,3,2005-06-30
2285713,3,2005-06-30
507767,3,2005-09-07
1565948,3,2005-09-14
582321,1,2005-09-14
623302,3,2005-09-16
686645,1,2005-09-20
1130934,3,2005-09-29
228323,5,2005-10-01
2415103,4,2005-10-06
1550336,4,2005-10-10
2257496,5,2005-10-22
1238221,4,2005-10-24
238029,4,2005-10-24
1721379,4,2005-10-26
117386,3,2005-10-27
1628622,5,2005-10-29
81490,4,2005-11-07
714343,2,2005-11-09
2299825,2,2005-11-16
1059726,2,2005-11-17
2386292,3,2005-11-21
914059,3,2005-12-06
875555,3,2005-12-06
96081,4,2005-12-12
1428123,3,2005-12-19
