1494552,3,2005-08-24
1322540,4,2005-08-30
1049787,5,2005-09-05
2550394,4,2005-09-06
957372,2,2005-03-15
966375,2,2005-03-17
1893705,5,2005-03-23
1186746,4,2005-03-27
309657,2,2005-03-28
732636,3,2005-04-05
1558760,4,2005-04-12
1790332,4,2005-04-18
1656837,4,2005-04-25
615597,4,2005-05-06
1553863,3,2005-05-09
1100912,3,2005-05-26
1232734,4,2005-05-31
2434606,3,2005-06-01
2097738,4,2005-06-03
809705,4,2005-06-04
1162007,3,2005-06-10
2636158,4,2005-06-10
914508,3,2005-06-12
546017,4,2005-06-12
929387,5,2005-06-18
429882,4,2005-06-22
2309649,4,2005-06-23
356893,1,2005-06-26
1884982,4,2005-06-29
186951,3,2005-07-01
1666394,5,2005-09-12
1735452,4,2005-09-13
2625561,5,2005-09-17
2609870,1,2005-10-18
2377933,4,2005-10-24
1119513,3,2005-10-26
1058234,3,2005-10-26
702902,3,2005-10-26
241387,3,2005-10-29
1833925,3,2005-10-31
1313663,4,2005-11-01
295983,3,2005-11-01
1324577,3,2005-11-04
1000991,4,2005-11-06
1045657,5,2005-11-08
447223,2,2005-11-09
98383,4,2005-11-12
1101664,1,2005-11-14
574906,3,2005-11-20
884121,4,2005-11-22
96206,3,2005-11-27
885635,4,2005-11-28
922829,4,2005-11-29
2141324,3,2005-12-04
2498427,3,2005-12-12
1983654,3,2005-12-16
954927,3,2005-12-20
168637,5,2005-07-05
264160,3,2005-07-06
1873732,4,2005-07-07
2470375,3,2005-07-11
1655930,3,2005-07-27
1673307,3,2005-07-31
372581,4,2005-08-03
552103,4,2005-08-09
540686,3,2005-08-14
1134700,4,2005-07-04
2551764,4,2005-10-04
1845090,3,2005-09-04
549619,4,2005-09-08
816639,2,2005-06-28
1746464,2,2005-03-15
868935,3,2005-03-21
1478209,4,2005-03-22
180200,5,2005-03-25
562650,2,2005-03-28
2155100,3,2005-03-29
602425,3,2005-03-29
1348118,4,2005-04-02
1989027,4,2005-04-12
1051432,4,2005-04-19
1880303,4,2005-04-25
141676,3,2005-04-28
1412961,4,2005-04-29
2171849,5,2005-05-04
1610822,3,2005-05-04
1977128,3,2005-05-07
32679,3,2005-05-08
1183620,2,2005-05-09
331157,3,2005-05-11
1436924,4,2005-05-16
304218,3,2005-05-16
1668633,4,2005-05-17
1249801,3,2005-05-24
2179335,5,2005-05-25
658396,4,2005-06-12
1324252,4,2005-06-17
1006457,5,2005-06-27
2625623,3,2005-06-27
554022,5,2005-06-29
16138,4,2005-07-01
2542255,1,2005-09-12
2084362,3,2005-09-13
158960,5,2005-09-15
141839,5,2005-09-19
499956,4,2005-09-20
2231930,4,2005-09-21
2487269,2,2005-09-22
1497839,5,2005-10-25
1046967,5,2005-10-26
22036,4,2005-10-27
1917657,3,2005-10-28
1253510,3,2005-10-31
279376,4,2005-10-31
2647520,4,2005-11-01
12876,5,2005-11-01
2441066,5,2005-11-03
883754,4,2005-11-04
875506,2,2005-11-09
860599,4,2005-11-12
553931,3,2005-11-15
1359901,1,2005-11-20
994661,4,2005-11-21
931005,1,2005-11-27
349770,4,2005-11-30
932596,4,2005-12-12
1838049,5,2005-12-15
1425512,4,2005-12-16
2384779,2,2005-12-27
69289,3,2005-07-07
1956208,4,2005-07-10
76126,4,2005-07-10
2023962,4,2005-07-15
1922644,5,2005-07-16
353416,5,2005-08-01
1569053,3,2005-08-01
752696,5,2005-08-04
83540,4,2005-08-15
1586160,4,2005-08-16
2403601,3,2005-08-17
1611112,3,2005-08-31
1065154,5,2005-09-01
2564400,5,2005-09-06
935776,5,2005-03-15
2363,5,2005-03-22
835988,4,2005-04-06
391641,4,2005-04-06
2174771,3,2005-04-08
2001983,3,2005-04-09
2469324,3,2005-04-14
1363333,4,2005-04-17
835548,4,2005-04-18
2232641,4,2005-04-22
1794366,3,2005-04-27
687379,3,2005-05-03
2597597,1,2005-05-14
71148,4,2005-05-17
2348957,3,2005-05-23
2619959,3,2005-05-31
672241,4,2005-06-06
267763,4,2005-06-06
1155251,3,2005-06-07
2007071,3,2005-06-13
2294108,4,2005-06-22
501650,3,2005-06-22
936290,5,2005-06-24
887252,3,2005-06-24
1848739,5,2005-06-25
1510446,2,2005-09-09
1654137,4,2005-09-10
2050555,3,2005-09-14
1065534,5,2005-09-14
677956,5,2005-09-14
2382575,1,2005-09-15
230915,1,2005-09-19
388547,3,2005-09-19
557954,3,2005-09-24
938911,1,2005-10-19
1310250,4,2005-10-24
1822926,5,2005-10-25
1073858,3,2005-11-01
2064429,4,2005-11-03
617652,4,2005-11-07
2309963,4,2005-11-20
1810235,2,2005-11-25
425507,3,2005-11-28
1672826,1,2005-12-02
852813,3,2005-12-11
2313998,3,2005-12-16
1857968,3,2005-12-26
1288815,5,2005-12-30
268151,3,2005-12-31
1399440,4,2005-07-10
2506836,2,2005-07-13
1312703,3,2005-07-13
1094756,3,2005-07-18
2424911,3,2005-07-22
1447532,5,2005-08-10
1486972,5,2005-08-14
1115506,3,2005-08-25
1402912,3,2005-08-27
2601453,5,2005-03-20
1512054,4,2005-03-21
1053067,4,2005-03-22
993053,2,2005-03-28
1815782,4,2005-03-28
5569,3,2005-04-05
2285713,4,2005-04-06
733453,4,2005-04-18
621640,3,2005-04-18
2438169,4,2005-04-27
2446992,5,2005-05-17
534943,5,2005-05-18
1842484,4,2005-05-19
2360767,4,2005-05-21
769887,3,2005-05-24
1668646,5,2005-05-26
452192,3,2005-05-29
1245166,5,2005-05-30
1286454,4,2005-05-31
1910699,4,2005-06-01
401824,4,2005-06-05
243573,4,2005-06-08
538483,4,2005-06-12
830741,5,2005-06-15
2308314,4,2005-06-17
724217,1,2005-06-19
1910767,3,2005-06-24
2207973,3,2005-06-25
1565948,4,2005-06-29
1879713,1,2005-06-30
2280025,2,2005-09-10
2155101,2,2005-09-12
582321,4,2005-09-14
677895,5,2005-09-15
274371,4,2005-09-17
117680,5,2005-09-22
974318,3,2005-09-24
2372093,4,2005-10-14
117386,4,2005-10-27
546349,5,2005-10-29
2571282,4,2005-10-30
175315,3,2005-11-01
2184505,3,2005-11-02
575786,4,2005-11-07
992836,5,2005-11-12
724399,5,2005-11-18
2157337,3,2005-12-07
267768,3,2005-12-11
873230,1,2005-12-17
2027853,5,2005-12-20
1892531,5,2005-12-29
387693,3,2005-12-30
271833,3,2005-07-06
2491239,5,2005-07-11
1998055,3,2005-04-28
1090357,4,2005-07-20
76641,4,2005-07-21
367953,4,2005-07-25
955178,2,2005-07-25
320590,4,2005-07-28
668018,4,2005-07-30
1187828,4,2005-07-31
328659,2,2005-08-01
1144568,4,2005-08-02
766063,5,2005-08-05
2586076,5,2005-08-19
2294570,3,2005-08-23
1686741,4,2005-08-25
1830122,4,2005-08-25
1278104,3,2005-08-26
726997,3,2005-08-31
595537,3,2005-03-15
1546658,3,2005-03-17
1059927,5,2005-03-19
762852,3,2005-03-19
1981741,2,2005-03-23
264596,2,2005-03-25
775347,4,2005-03-26
533598,2,2005-03-29
2631649,4,2005-04-01
1310359,4,2005-04-05
1492285,3,2005-04-05
948848,4,2005-04-06
164124,4,2005-04-13
328386,4,2005-04-18
2541531,3,2005-04-27
2586826,3,2005-05-03
707630,5,2005-05-11
253129,4,2005-05-14
2320715,3,2005-05-20
1253958,4,2005-05-31
1741239,4,2005-06-01
850658,3,2005-06-02
2075702,4,2005-06-07
1623526,5,2005-06-08
754349,3,2005-06-13
1691201,2,2005-06-17
1344853,5,2005-06-20
1532735,4,2005-06-25
1870867,1,2005-06-27
1456522,3,2005-06-28
1145542,5,2005-09-03
2180550,4,2005-09-05
1603516,3,2005-09-06
1176225,3,2005-09-09
1846990,5,2005-09-10
148451,3,2005-09-12
1970273,3,2005-09-20
702381,4,2005-09-25
915571,3,2005-10-26
1490496,4,2005-10-27
2399028,4,2005-10-28
684217,4,2005-11-01
268049,3,2005-11-02
1409985,4,2005-11-05
637282,4,2005-11-06
680978,1,2005-11-07
1678976,2,2005-11-10
2043617,3,2005-11-15
1114553,4,2005-11-16
1690176,4,2005-11-22
623677,3,2005-11-23
276860,3,2005-11-26
595106,3,2005-11-27
1484710,3,2005-11-27
1211738,3,2005-12-07
869111,4,2005-12-14
2123669,4,2005-12-16
579245,3,2005-12-23
1247469,3,2005-12-28
369336,1,2005-07-10
2395369,3,2005-07-11
1256078,3,2005-07-18
2508191,3,2005-07-18
376508,3,2005-07-20
690505,3,2005-07-20
2084370,4,2005-07-25
2639115,4,2005-07-26
2084043,4,2005-06-15
694422,5,2005-07-27
2284211,2,2005-08-01
2206019,4,2005-08-11
2125428,4,2005-08-17
1509630,3,2005-08-24
1070838,3,2005-08-24
180899,4,2005-08-27
1703965,4,2005-08-28
1245640,4,2005-09-02
2319023,3,2005-09-03
1964248,4,2005-09-04
1033513,3,2005-09-05
1478792,1,2005-09-05
873352,2,2005-03-28
2251646,3,2005-03-28
1597298,3,2005-04-05
2159553,3,2005-04-09
1293845,3,2005-04-14
360923,3,2005-04-15
2617911,3,2005-04-15
323173,3,2005-04-16
1229269,4,2005-04-18
1362880,3,2005-04-19
1632243,4,2005-04-21
1097350,3,2005-04-27
1188660,2,2005-05-02
1846959,2,2005-05-15
351129,3,2005-05-16
2293585,4,2005-05-16
981995,4,2005-05-19
2223014,3,2005-05-23
27870,3,2005-06-01
626718,3,2005-06-13
398501,1,2005-06-15
116552,4,2005-06-16
787003,4,2005-06-17
78014,3,2005-06-23
1593395,2,2005-06-25
20050,4,2005-06-25
1950611,3,2005-06-25
94912,2,2005-06-25
157602,1,2005-06-29
32223,2,2005-06-30
712051,3,2005-07-02
338289,3,2005-07-04
119605,3,2005-09-07
1045129,3,2005-09-10
629742,4,2005-09-15
2201074,4,2005-09-15
557529,3,2005-09-20
1052042,4,2005-10-24
1457151,4,2005-10-25
1510198,4,2005-10-27
2278687,2,2005-10-30
1557258,1,2005-10-30
994065,4,2005-10-30
598263,1,2005-11-01
2300312,5,2005-11-02
527243,3,2005-11-03
1129140,4,2005-11-05
1499088,3,2005-11-07
200499,4,2005-11-09
2544897,2,2005-11-12
26533,3,2005-11-14
2547725,4,2005-11-24
964032,4,2005-11-29
1100745,4,2005-12-05
2414429,4,2005-12-15
1732828,2,2005-12-15
2107026,4,2005-12-15
2271728,3,2005-12-21
1874317,4,2005-12-29
850588,4,2005-12-31
392255,3,2005-07-05
1280302,3,2005-07-05
2565761,3,2005-07-07
1686845,1,2005-07-08
300074,4,2005-07-09
755896,4,2005-07-09
888064,5,2005-07-11
2010742,5,2005-07-11
2568266,4,2005-07-14
507364,5,2005-07-15
295381,5,2005-07-17
108186,2,2005-07-18
1037313,4,2005-07-18
639524,5,2005-07-20
941624,4,2005-07-25
1270009,3,2005-07-27
771920,4,2005-07-27
1816244,3,2005-08-05
2279335,5,2005-08-07
752670,3,2005-08-08
177643,3,2005-08-12
69183,4,2005-08-20
2566408,2,2005-08-24
1449780,4,2005-08-26
875109,5,2005-08-29
853398,5,2005-09-06
1525850,4,2005-09-06
2480132,3,2005-09-07
1693551,3,2005-03-15
1224299,4,2005-03-18
2637986,4,2005-03-21
1267500,4,2005-03-23
2374247,3,2005-03-24
755921,4,2005-03-26
1793171,3,2005-03-27
418642,3,2005-03-28
609437,4,2005-03-31
775463,4,2005-04-05
2244849,2,2005-04-05
931789,5,2005-04-06
1924354,2,2005-04-11
2030523,3,2005-05-12
1258971,4,2005-05-17
1616406,3,2005-05-25
1819028,3,2005-05-26
1501676,5,2005-05-31
270952,3,2005-06-04
743752,3,2005-06-05
926070,2,2005-06-05
1924401,4,2005-06-19
125447,4,2005-06-20
977943,5,2005-06-22
122431,4,2005-06-23
1455234,3,2005-06-27
281851,5,2005-07-03
1286998,5,2005-07-04
3039,3,2005-09-08
1226520,3,2005-09-09
903799,5,2005-09-09
462656,4,2005-09-12
771805,5,2005-09-13
974684,5,2005-09-16
88799,3,2005-09-20
681050,4,2005-09-26
2538912,1,2005-09-26
1526787,4,2005-10-17
2210517,3,2005-10-27
145968,4,2005-10-28
1259211,4,2005-10-30
2145226,3,2005-10-31
2135487,5,2005-10-31
1836294,2,2005-11-03
1254501,4,2005-11-08
2387106,3,2005-11-09
2108605,5,2005-11-11
2232317,3,2005-11-13
1809046,5,2005-11-17
1188085,5,2005-11-21
323263,3,2005-11-24
270127,1,2005-11-26
1035115,4,2005-12-01
2121798,3,2005-12-07
1662860,2,2005-12-07
1808723,4,2005-12-20
1012347,4,2005-12-21
704018,3,2005-12-23
877668,3,2005-12-28
647126,4,2005-12-29
1943292,4,2005-07-16
1931013,4,2005-07-29
30502,3,2005-08-03
1655796,2,2005-08-03
2197996,4,2005-08-06
534237,4,2005-08-07
2549847,3,2005-08-24
2608988,4,2005-08-30
1950323,3,2005-09-01
2141447,3,2005-09-05
1176077,3,2005-03-17
1785812,5,2005-03-17
2573899,3,2005-04-06
1785845,3,2005-04-02
1968507,4,2005-04-10
2028581,3,2005-04-13
1380250,3,2005-04-23
799460,5,2005-05-09
1098965,4,2005-05-12
1872604,3,2005-05-14
901629,5,2005-05-15
792568,3,2005-05-20
1818911,5,2005-05-23
819834,5,2005-05-31
364212,5,2005-05-31
1198803,4,2005-06-01
2059820,5,2005-06-03
1794015,3,2005-06-04
1618191,3,2005-06-06
809943,3,2005-06-06
182031,4,2005-06-08
1330247,4,2005-06-11
914133,4,2005-06-13
360412,5,2005-06-16
2259279,4,2005-06-17
1953400,5,2005-06-21
2357222,4,2005-06-21
1061147,4,2005-06-23
1225074,5,2005-06-23
235253,4,2005-06-23
2084397,3,2005-09-18
1915120,4,2005-09-24
1107393,5,2005-09-24
2201624,4,2005-10-25
2163342,3,2005-10-28
894789,5,2005-10-29
2595888,4,2005-11-03
404718,4,2005-11-09
286285,3,2005-11-13
2304975,3,2005-11-15
1000461,4,2005-12-02
639194,3,2005-12-08
2514164,2,2005-12-13
1131364,2,2005-12-24
1890303,3,2005-12-27
1143846,4,2005-12-30
926659,5,2005-07-07
664529,3,2005-07-08
1273429,3,2005-08-02
2117142,3,2005-08-04
196047,3,2005-08-11
968447,3,2005-08-23
800193,5,2005-09-01
304879,4,2005-09-01
1809812,4,2005-09-05
538328,3,2005-09-07
2115433,4,2005-09-19
798852,4,2005-05-29
518457,3,2005-03-15
1083553,3,2005-03-20
764682,4,2005-04-06
484177,4,2005-04-12
2023030,3,2005-04-17
782776,5,2005-05-08
1279433,3,2005-05-16
1230814,4,2005-05-16
2279909,3,2005-05-21
417997,3,2005-05-21
2569684,3,2005-05-27
1069697,2,2005-05-30
2198438,5,2005-06-02
744799,4,2005-06-03
1486643,2,2005-06-07
2349300,4,2005-06-12
10232,2,2005-06-12
1225293,5,2005-06-13
2509588,4,2005-06-13
2076935,1,2005-06-21
2624277,3,2005-06-30
2078728,4,2005-09-17
807514,3,2005-09-19
1788068,3,2005-09-20
2626694,3,2005-09-25
2043109,3,2005-11-09
1723314,4,2005-10-24
1600076,4,2005-10-28
2318051,3,2005-10-29
1794461,3,2005-11-06
1510343,4,2005-11-08
1532466,5,2005-11-09
1998064,4,2005-11-12
108019,3,2005-11-14
1598166,2,2005-11-15
1260443,1,2005-11-21
1004578,4,2005-11-28
517701,3,2005-12-11
23899,4,2005-12-13
994095,5,2005-12-16
1474709,3,2005-12-21
1387107,2,2005-07-09
2443471,2,2005-07-10
2127072,2,2005-07-13
2558041,3,2005-07-25
1580909,4,2005-07-15
1216648,2,2005-07-16
2220209,1,2005-07-21
2492496,3,2005-07-22
1384113,3,2005-07-23
688665,4,2005-07-24
2329942,3,2005-07-28
1928532,4,2005-08-01
2526278,1,2005-08-03
431711,3,2005-08-15
842632,5,2005-08-16
2157470,4,2005-08-16
448594,3,2005-08-18
2301992,3,2005-08-22
2394392,3,2005-08-23
985381,5,2005-08-31
1187949,4,2005-03-15
2147816,3,2005-03-21
2507537,4,2005-03-23
2409147,4,2005-03-31
1931476,2,2005-04-03
552875,4,2005-04-06
1839940,3,2005-04-11
2250552,3,2005-04-22
1361044,3,2005-04-26
987066,2,2005-05-05
1398240,2,2005-05-06
390445,4,2005-05-07
560944,4,2005-05-15
2050842,4,2005-05-18
723409,4,2005-06-06
279674,4,2005-06-06
2430045,3,2005-06-07
2394254,3,2005-06-09
626485,5,2005-06-13
1815893,4,2005-06-13
2241272,4,2005-06-14
715470,5,2005-06-14
375726,3,2005-06-15
976825,4,2005-06-17
1443679,4,2005-06-25
2059256,2,2005-07-03
2029315,4,2005-09-18
1781502,3,2005-09-18
590216,4,2005-09-21
700511,4,2005-09-22
650675,3,2005-09-24
1177035,3,2005-09-28
1343006,4,2005-10-14
1503999,4,2005-10-17
1633898,3,2005-10-18
1360696,5,2005-10-18
660018,2,2005-10-27
1772043,5,2005-10-28
1847184,5,2005-10-28
1295115,3,2005-10-29
2379138,5,2005-10-30
1574252,4,2005-10-31
693634,3,2005-10-31
2234775,5,2005-11-04
1580481,4,2005-11-11
1763208,4,2005-11-13
1540831,3,2005-11-13
1344780,3,2005-11-16
125163,5,2005-11-20
306677,3,2005-11-24
2640096,3,2005-11-25
1295041,5,2005-11-27
2604824,5,2005-12-05
1480898,3,2005-12-28
2302265,4,2005-12-28
2023378,5,2005-12-29
95851,4,2005-12-29
1473988,3,2005-07-15
2312862,3,2005-07-28
1767257,3,2005-07-29
1352834,2,2005-07-30
1039322,4,2005-08-06
2613899,5,2005-08-06
97439,4,2005-08-07
1827132,3,2005-08-11
82428,2,2005-08-22
2140974,5,2005-08-22
595047,4,2005-08-24
1240206,3,2005-08-25
487370,4,2005-08-25
1600504,4,2005-08-25
1930461,4,2005-08-25
568153,3,2005-08-29
1118228,4,2005-08-29
1643561,5,2005-08-30
387137,4,2005-08-30
127036,4,2005-05-20
1190513,4,2005-03-18
779945,4,2005-03-22
296175,2,2005-03-26
2129174,3,2005-03-27
1401126,4,2005-04-07
571538,2,2005-04-11
1688945,5,2005-04-19
1391997,3,2005-04-22
409682,3,2005-04-24
2443590,4,2005-04-27
318449,5,2005-04-28
1981837,4,2005-05-01
2570192,3,2005-05-05
60199,3,2005-05-05
806204,3,2005-05-16
2450212,3,2005-05-22
430611,5,2005-05-27
1731382,5,2005-05-29
500526,5,2005-06-02
745524,2,2005-06-02
1827418,3,2005-06-09
1245413,2,2005-06-12
1149494,2,2005-06-13
241481,1,2005-06-15
350539,5,2005-06-19
1080872,3,2005-06-20
1317058,3,2005-06-22
1488455,4,2005-06-25
1934113,3,2005-06-27
1295097,3,2005-06-28
40560,3,2005-06-28
1627039,3,2005-06-30
1835343,5,2005-09-07
640941,3,2005-09-07
419425,4,2005-09-10
1331764,3,2005-09-11
634254,3,2005-09-13
1115391,3,2005-09-16
1346936,3,2005-09-20
2574654,4,2005-09-22
981555,2,2005-09-23
2348258,4,2005-09-29
978147,3,2005-10-31
2577212,4,2005-10-31
1364334,3,2005-11-01
1670435,4,2005-11-01
2220534,4,2005-11-04
373450,4,2005-11-05
1355994,2,2005-11-10
506931,1,2005-11-12
1816893,4,2005-11-16
588953,3,2005-11-22
1259098,1,2005-11-25
1842661,5,2005-11-29
902434,1,2005-12-12
2623903,4,2005-12-15
148726,1,2005-12-21
236270,5,2005-12-29
2535081,5,2005-07-06
1454782,4,2005-07-11
129977,2,2005-07-19
281759,3,2005-07-19
1049979,1,2005-07-20
1895592,3,2005-07-24
2545229,5,2005-07-25
657607,3,2005-07-31
671650,4,2005-08-03
1181717,5,2005-08-04
839350,4,2005-08-05
2481561,3,2005-08-08
1681209,1,2005-08-11
1097970,2,2005-08-15
1972150,2,2005-09-10
624183,3,2005-03-25
371897,3,2005-04-06
2280760,4,2005-04-06
195813,4,2005-04-14
2554256,2,2005-04-20
1925175,3,2005-04-26
199635,2,2005-04-28
2025177,3,2005-04-28
2133136,4,2005-04-30
1003056,5,2005-05-03
2473032,3,2005-05-09
214955,4,2005-05-13
1943935,4,2005-05-19
2039201,4,2005-05-23
2177351,3,2005-06-02
1555114,4,2005-06-02
746021,4,2005-06-05
1928445,3,2005-06-06
363758,4,2005-06-06
35206,3,2005-06-06
1161371,3,2005-06-08
1130437,4,2005-06-11
1620399,3,2005-06-12
1429946,5,2005-06-15
2418941,4,2005-06-18
426198,1,2005-06-21
46493,4,2005-06-21
1675619,4,2005-06-23
1624075,3,2005-06-24
342330,3,2005-09-20
439332,3,2005-09-21
2534574,5,2005-10-02
354838,3,2005-10-18
2061834,3,2005-10-24
992652,2,2005-10-27
1055746,4,2005-10-28
420993,3,2005-10-30
2404146,4,2005-11-02
1111596,3,2005-11-02
1893587,3,2005-11-07
2239076,3,2005-11-08
9489,3,2005-11-09
2356346,4,2005-11-11
44672,3,2005-11-12
1970777,5,2005-11-14
559829,2,2005-11-17
25533,3,2005-11-21
2625649,3,2005-11-23
254617,5,2005-11-23
1828216,3,2005-12-19
2541939,3,2005-12-29
1997439,4,2005-12-31
481724,4,2005-07-06
1391029,5,2005-07-07
2303014,3,2005-07-12
647036,5,2005-07-25
2343482,4,2005-07-26
1321396,3,2005-07-26
1234517,5,2005-07-30
874699,2,2005-08-01
2575164,3,2005-08-03
1050650,1,2005-08-04
1998954,4,2005-08-06
565261,3,2005-08-15
801666,3,2005-08-20
2422980,4,2005-08-22
73103,1,2005-08-28
83076,2,2005-09-03
1752215,3,2005-09-04
639664,5,2005-09-05
1230680,5,2005-09-10
1319926,5,2005-03-15
1142771,3,2005-03-17
1483976,4,2005-03-21
41098,5,2005-04-06
1144279,3,2005-04-05
1938037,2,2005-04-06
1320926,5,2005-04-11
263942,3,2005-04-22
2345785,5,2005-05-01
1085340,3,2005-05-03
696969,2,2005-05-20
1202823,4,2005-05-22
291248,3,2005-05-23
684788,5,2005-05-26
691735,5,2005-05-30
1759845,4,2005-06-04
999532,3,2005-06-05
98044,3,2005-06-05
2015589,5,2005-06-09
2285686,3,2005-06-12
1075945,5,2005-06-14
2096154,3,2005-06-16
2554814,3,2005-06-17
1506773,2,2005-06-24
1652153,3,2005-07-01
1661608,4,2005-09-12
2541858,2,2005-09-16
2532815,3,2005-09-25
2119007,5,2005-09-27
809847,3,2005-10-24
2268861,5,2005-10-25
901377,4,2005-10-26
1030353,4,2005-10-28
1294209,5,2005-10-30
73787,2,2005-11-06
343789,4,2005-11-08
2413235,4,2005-11-12
409592,4,2005-11-12
1889509,3,2005-11-24
147756,2,2005-11-30
561700,4,2005-12-03
856267,5,2005-12-04
1047065,4,2005-12-14
1036217,5,2005-07-09
1204886,3,2005-07-11
2213715,3,2005-07-13
2597660,3,2005-07-14
1352917,2,2005-07-28
356528,4,2005-07-31
1466064,3,2005-08-01
539249,5,2005-08-08
537425,3,2005-08-12
277783,5,2005-08-19
1126261,4,2005-08-23
1318562,3,2005-08-27
963464,3,2005-08-27
513735,4,2005-09-05
1835856,5,2005-09-06
1282505,4,2005-09-07
2246857,1,2005-03-16
199348,3,2005-03-19
2488663,4,2005-04-08
769789,3,2005-04-20
1777405,5,2005-04-23
661407,3,2005-04-25
1384003,5,2005-04-27
2047045,2,2005-05-02
1727433,4,2005-05-03
2179904,3,2005-05-10
1309848,3,2005-05-23
332619,3,2005-05-27
2110677,5,2005-05-29
401047,2,2005-06-01
848193,5,2005-06-02
1263178,5,2005-06-04
2139750,3,2005-06-10
762999,2,2005-06-13
1189678,5,2005-06-14
1453970,4,2005-06-16
1120192,2,2005-06-19
593410,1,2005-06-27
1118103,3,2005-06-29
2558080,3,2005-07-05
2530604,2,2005-09-12
992119,3,2005-09-29
15539,3,2005-10-18
1186072,5,2005-10-25
1262467,5,2005-10-26
2192511,4,2005-10-26
533485,4,2005-10-31
1684624,3,2005-10-31
31835,4,2005-11-07
874550,2,2005-11-08
933255,5,2005-11-09
2035079,5,2005-11-21
790065,3,2005-11-26
1475035,5,2005-12-05
491792,3,2005-12-18
402852,3,2005-12-21
2535930,3,2005-07-08
1919191,2,2005-07-11
1700224,4,2005-07-12
1422354,5,2005-07-14
741587,4,2005-07-19
1674844,3,2005-04-24
1885508,4,2005-07-21
314110,5,2005-07-25
638175,4,2005-07-28
1300489,4,2005-07-29
369007,2,2005-08-17
2492445,4,2005-06-16
158022,4,2005-08-30
1784150,1,2005-03-18
2153706,3,2005-03-20
1711581,3,2005-03-22
530740,5,2005-03-23
114551,4,2005-03-25
473462,4,2005-04-08
2287919,3,2005-04-11
2563665,4,2005-04-12
2391041,4,2005-04-30
2429724,4,2005-05-23
1469919,4,2005-05-12
77469,4,2005-05-20
1290557,3,2005-05-23
2531303,3,2005-05-25
51870,5,2005-05-27
2179661,5,2005-05-31
896955,2,2005-06-04
1373764,4,2005-06-08
1809133,4,2005-06-09
1819271,3,2005-06-12
2244917,4,2005-06-13
755439,4,2005-06-13
1083968,4,2005-06-14
902249,3,2005-06-19
462380,3,2005-06-20
386793,2,2005-06-20
273945,2,2005-06-22
240914,5,2005-06-30
2400892,4,2005-06-30
1773962,3,2005-07-01
631326,1,2005-07-01
1553047,2,2005-07-04
2186716,3,2005-09-15
954932,4,2005-09-25
2355156,3,2005-10-03
1304027,3,2005-10-18
767367,3,2005-10-27
229488,3,2005-10-30
1443236,5,2005-11-01
352911,3,2005-11-10
1560502,4,2005-11-10
2643414,3,2005-11-13
1028144,3,2005-11-20
488595,5,2005-11-21
2364018,3,2005-11-27
903587,5,2005-12-05
2484937,5,2005-12-19
898672,4,2005-12-21
1863442,5,2005-12-23
1931026,2,2005-07-07
192068,4,2005-07-12
999378,2,2005-07-13
1705261,3,2005-07-17
2495584,3,2005-07-28
1630967,5,2005-07-27
288956,2,2005-07-28
175503,5,2005-07-28
2266259,4,2005-07-30
530226,5,2005-07-31
1560035,2,2005-08-04
415244,3,2005-08-13
2221430,4,2005-08-14
367448,3,2005-08-14
1891024,3,2005-08-15
301154,3,2005-08-21
1892457,4,2005-08-23
