2156241,4,2005-11-05
1045110,3,2005-11-07
1588300,3,2005-11-12
283334,4,2005-11-16
962487,4,2005-11-25
2525092,5,2005-11-27
2492142,3,2005-12-02
2142481,3,2005-12-05
1394510,3,2005-12-06
1780909,3,2005-12-11
982171,5,2005-12-11
2270088,5,2005-12-12
1129788,4,2005-12-27
960770,4,2005-12-27
1850405,2,2005-07-05
847027,4,2005-07-06
1902745,3,2005-07-06
2448711,1,2005-07-06
2242418,3,2005-07-12
79519,3,2005-07-29
1540450,5,2005-08-01
1634268,4,2005-08-01
1288924,4,2005-08-06
740947,3,2005-08-10
1101043,3,2005-08-22
2141176,2,2005-08-25
2621862,4,2005-08-27
1694062,3,2005-08-28
1206672,1,2005-09-03
247687,3,2005-09-03
996288,3,2005-09-06
704249,3,2005-03-24
1822899,3,2005-03-27
1769244,5,2005-03-28
309657,5,2005-03-29
602860,2,2005-03-31
922231,4,2005-04-01
2551418,2,2005-04-03
2339260,3,2005-04-04
1439698,4,2005-04-06
1214843,5,2005-04-06
1308505,3,2005-04-07
1558760,3,2005-04-12
239917,3,2005-04-13
1673689,4,2005-04-20
401290,4,2005-04-21
1861822,3,2005-04-27
819870,2,2005-05-16
2459251,4,2005-05-22
699406,3,2005-05-26
2542492,4,2005-05-28
926237,3,2005-05-29
612867,4,2005-05-31
1270217,3,2005-05-31
2097738,3,2005-06-03
874115,3,2005-06-04
2575392,2,2005-06-10
1202411,3,2005-06-10
697600,4,2005-06-12
914508,2,2005-06-13
2382710,4,2005-06-17
2514569,5,2005-06-22
532474,3,2005-06-22
356893,4,2005-06-26
677522,1,2005-06-27
1148713,4,2005-07-02
1988412,2,2005-07-02
2311810,3,2005-09-15
2096445,2,2005-09-19
499914,3,2005-09-19
2060090,3,2005-09-19
1238928,2,2005-09-20
2110462,4,2005-09-25
797782,4,2005-09-26
1205065,4,2005-09-28
2557615,4,2005-11-04
313340,4,2005-11-05
1893705,4,2005-11-05
1000991,3,2005-11-06
1956280,5,2005-11-07
1598077,3,2005-11-12
13691,4,2005-11-15
2407320,5,2005-11-17
982239,1,2005-11-18
574906,3,2005-11-20
2586597,3,2005-11-29
2028085,2,2005-11-29
660551,3,2005-12-02
818766,2,2005-12-04
1569850,4,2005-12-05
1666394,5,2005-12-07
1324577,4,2005-12-14
1983654,3,2005-12-16
1665336,4,2005-12-31
127513,3,2005-07-05
264160,3,2005-07-06
2545446,3,2005-07-07
440723,2,2005-07-08
81219,3,2005-07-11
1933853,4,2005-07-11
16138,4,2005-07-13
1239846,4,2005-07-13
141839,4,2005-07-14
1735133,3,2005-07-23
1197032,3,2005-07-25
379464,2,2005-07-26
92056,3,2005-08-01
218097,4,2005-08-01
967169,5,2005-08-01
2569088,5,2005-08-05
2229588,3,2005-08-06
1115400,1,2005-08-07
556596,3,2005-08-07
994661,4,2005-08-08
1816366,3,2005-08-10
1548340,3,2005-08-21
1158541,4,2005-08-22
2551764,4,2005-10-12
816639,3,2005-06-28
562650,4,2005-03-15
1746464,3,2005-03-15
231110,1,2005-03-19
1495088,3,2005-03-24
180200,5,2005-03-25
1328487,3,2005-03-26
1458948,3,2005-03-28
1071856,3,2005-04-03
2424721,3,2005-04-07
722466,5,2005-04-08
1348118,4,2005-04-09
602425,4,2005-04-11
176611,3,2005-04-11
2316686,3,2005-04-14
2397115,4,2005-04-14
1286604,5,2005-04-15
1695795,3,2005-04-17
1051432,4,2005-04-19
1122156,5,2005-04-19
2537764,3,2005-04-29
735426,4,2005-04-29
1546044,5,2005-05-03
1610822,3,2005-05-04
615557,4,2005-05-13
32679,3,2005-05-21
1547961,4,2005-05-22
1413031,3,2005-05-23
1249801,2,2005-05-24
783381,3,2005-05-24
1650301,1,2005-05-25
1951666,4,2005-05-27
301920,5,2005-05-28
987706,5,2005-05-31
863961,5,2005-06-01
2051609,4,2005-06-07
67831,2,2005-06-08
1099041,1,2005-06-09
2125473,3,2005-06-09
2374102,3,2005-06-14
855509,2,2005-06-16
605619,4,2005-06-17
141676,3,2005-06-20
1006457,2,2005-06-21
711110,2,2005-06-28
2625623,3,2005-07-01
2084362,4,2005-09-16
1345754,2,2005-09-18
2231930,4,2005-09-21
2487269,5,2005-09-22
1436407,5,2005-09-27
1684950,2,2005-09-28
1381933,4,2005-10-04
1100246,3,2005-10-06
1319946,4,2005-11-05
1936779,5,2005-11-05
499956,2,2005-11-09
2548801,3,2005-11-09
13334,3,2005-11-15
1363249,4,2005-11-22
2542301,2,2005-12-04
934677,2,2005-12-06
750651,3,2005-12-14
1425512,5,2005-12-30
2313594,2,2005-07-13
457005,4,2005-07-28
619705,2,2005-07-28
272881,4,2005-07-28
353416,5,2005-08-01
1569053,3,2005-08-01
957447,5,2005-08-03
752696,4,2005-08-04
579233,4,2005-08-09
191832,3,2005-08-10
1695739,4,2005-08-14
83540,5,2005-08-15
2216004,4,2005-08-15
307505,4,2005-08-18
1348732,3,2005-08-23
388547,5,2005-08-23
858700,3,2005-08-25
1815614,3,2005-08-26
2620584,4,2005-08-27
2350699,3,2005-08-29
2126196,3,2005-09-03
2249677,4,2005-09-05
2469878,4,2005-03-23
747066,2,2005-03-20
851156,2,2005-03-23
2134735,3,2005-03-25
835988,5,2005-04-06
2244136,4,2005-04-04
1977925,4,2005-04-12
1723233,5,2005-04-18
243877,5,2005-04-28
222288,2,2005-04-30
2199258,4,2005-05-06
1179597,4,2005-05-06
1059220,3,2005-05-07
460048,4,2005-05-10
2568963,3,2005-05-13
71148,3,2005-05-17
1891070,3,2005-05-17
2375937,4,2005-05-17
252468,3,2005-05-17
296160,2,2005-05-19
1844586,4,2005-05-27
1545790,4,2005-05-29
1750553,2,2005-05-30
2532330,1,2005-05-31
2619959,2,2005-05-31
1949239,5,2005-05-31
238401,4,2005-06-04
337512,4,2005-06-09
13620,3,2005-06-12
816442,5,2005-06-13
1279857,4,2005-06-16
2436518,5,2005-06-19
2188036,3,2005-06-20
721754,2,2005-06-23
1342294,4,2005-06-24
1848739,3,2005-06-25
856313,4,2005-06-28
2469324,3,2005-07-01
990915,5,2005-07-02
479789,4,2005-07-03
1454834,1,2005-09-14
230915,3,2005-09-16
1326279,4,2005-10-02
1784154,3,2005-10-02
1446018,4,2005-10-04
1044479,3,2005-10-04
994872,4,2005-11-04
443034,5,2005-11-06
2462333,4,2005-11-12
1575831,3,2005-11-14
600469,3,2005-11-18
1377988,3,2005-11-18
1546535,4,2005-11-23
1810235,4,2005-11-25
2264425,4,2005-12-05
403531,5,2005-12-05
392722,4,2005-12-09
935776,4,2005-12-30
2207973,3,2005-07-06
1991545,3,2005-07-09
2461260,5,2005-07-18
406121,5,2005-07-19
1697482,3,2005-07-21
2242958,1,2005-07-22
1920901,3,2005-07-27
1402912,5,2005-08-02
1598977,3,2005-08-03
920886,3,2005-08-07
2485202,3,2005-08-08
1364279,3,2005-08-09
26049,4,2005-08-11
567866,4,2005-08-11
593578,4,2005-08-14
2315636,3,2005-08-16
1603214,3,2005-08-21
210970,3,2005-08-24
1753685,1,2005-08-24
1658683,4,2005-08-25
1722361,4,2005-08-29
2474387,4,2005-11-08
2360767,1,2005-03-18
2192892,5,2005-03-20
2419809,2,2005-03-22
2338642,5,2005-03-22
1390158,4,2005-03-23
445339,3,2005-03-28
2614345,3,2005-04-01
5569,4,2005-04-05
2285713,1,2005-04-06
352622,3,2005-04-16
359251,3,2005-04-17
733453,4,2005-04-18
341961,3,2005-04-19
1053067,5,2005-04-21
1684453,3,2005-04-25
2438169,3,2005-04-27
1842484,3,2005-05-03
2082301,3,2005-05-04
1269556,4,2005-05-04
14110,3,2005-05-07
2446992,4,2005-05-17
1514611,3,2005-05-23
2071267,5,2005-05-24
1785308,5,2005-05-30
2459804,4,2005-05-31
1139877,5,2005-06-02
2500070,5,2005-06-02
717070,3,2005-06-05
354430,3,2005-06-09
1628475,3,2005-06-09
1767188,5,2005-06-10
2030107,3,2005-06-10
241915,4,2005-06-10
311009,3,2005-06-11
538483,3,2005-06-12
1162481,4,2005-06-15
381326,3,2005-06-16
770308,3,2005-06-18
954315,5,2005-06-20
1932547,3,2005-06-29
2606127,2,2005-07-03
314535,3,2005-09-15
2604908,2,2005-09-15
1115506,5,2005-09-16
274371,2,2005-09-17
1084149,1,2005-09-19
2434769,3,2005-09-21
117680,3,2005-09-22
1000976,4,2005-09-22
98434,2,2005-09-28
1555742,3,2005-09-29
219403,4,2005-10-01
686635,2,2005-10-02
1676221,4,2005-11-07
790839,5,2005-10-04
2356816,4,2005-10-06
117386,5,2005-10-31
1891708,3,2005-11-06
1448774,3,2005-11-11
2200375,4,2005-11-12
575207,3,2005-11-13
2377847,5,2005-11-17
273644,3,2005-11-20
1201676,4,2005-11-22
330569,3,2005-11-22
582321,5,2005-11-29
1546342,4,2005-11-29
875555,3,2005-12-06
614831,2,2005-12-15
1979459,2,2005-12-19
1566528,4,2005-12-28
271833,3,2005-07-05
1815088,3,2005-07-09
1658033,4,2005-07-13
325570,2,2005-07-13
931327,3,2005-07-13
1653060,4,2005-07-15
862234,5,2005-07-17
2310495,5,2005-07-18
2625158,4,2005-07-19
1237916,4,2005-07-26
881921,3,2005-07-27
245138,4,2005-07-29
1144568,3,2005-08-02
49285,4,2005-08-04
1579934,2,2005-08-05
1918366,5,2005-08-08
287177,5,2005-08-11
2455524,5,2005-08-16
50704,4,2005-08-17
2025403,2,2005-08-19
2034694,2,2005-08-20
287825,3,2005-08-21
1060407,5,2005-08-22
2294570,3,2005-08-23
1052128,1,2005-08-25
726997,3,2005-08-31
471621,4,2005-03-15
2250613,5,2005-03-20
627129,1,2005-03-24
351900,2,2005-03-26
2620590,3,2005-03-28
2319059,4,2005-04-06
2421361,5,2005-03-31
38244,5,2005-04-05
1492285,3,2005-04-05
1872148,4,2005-04-07
1800394,2,2005-04-12
534329,4,2005-04-12
19106,3,2005-04-14
533598,2,2005-04-14
1258602,4,2005-04-19
2246384,5,2005-04-21
1347557,4,2005-04-21
1594170,3,2005-04-24
623400,3,2005-04-30
2308042,3,2005-05-03
2631649,3,2005-05-03
353753,2,2005-05-05
217838,4,2005-05-06
2205189,3,2005-05-09
253129,3,2005-05-14
2320715,4,2005-05-19
1344853,5,2005-05-25
1754771,2,2005-05-25
75587,4,2005-05-30
2123669,5,2005-05-30
1253958,3,2005-05-31
2170890,5,2005-06-02
205094,5,2005-06-06
1303912,4,2005-06-14
1992633,2,2005-06-18
2309568,5,2005-06-18
134392,4,2005-06-21
81760,4,2005-06-23
707630,3,2005-06-24
950169,5,2005-06-25
422294,5,2005-06-26
571379,5,2005-06-27
1870867,5,2005-06-27
126877,3,2005-06-29
2145399,3,2005-09-01
1145542,5,2005-09-03
208932,1,2005-09-04
322173,4,2005-09-06
890749,5,2005-09-08
367953,4,2005-09-17
148451,4,2005-09-19
985949,1,2005-09-19
2442878,3,2005-09-19
702381,5,2005-09-25
1708799,3,2005-09-26
1489601,2,2005-09-26
1904382,2,2005-09-27
1754787,4,2005-09-28
2618351,3,2005-10-03
1166632,3,2005-10-03
191283,3,2005-11-05
268049,3,2005-11-08
1101769,3,2005-11-09
2552504,2,2005-11-09
1678976,4,2005-11-11
1589443,3,2005-11-14
2043617,4,2005-11-15
14060,5,2005-11-16
2299907,3,2005-11-17
846951,4,2005-11-17
1913749,3,2005-11-17
1217869,3,2005-11-20
955178,4,2005-11-22
1690176,1,2005-11-22
276860,3,2005-11-26
1056697,5,2005-12-10
1512540,4,2005-12-21
579245,2,2005-12-23
1247469,3,2005-12-28
2162348,5,2005-07-06
216190,4,2005-07-10
1741220,4,2005-07-10
1841563,2,2005-07-10
2221930,3,2005-07-11
1287858,3,2005-07-14
2535998,5,2005-07-15
693771,2,2005-07-18
1256078,4,2005-07-18
2251646,2,2005-07-18
2545841,3,2005-07-19
376508,3,2005-07-20
995885,2,2005-07-22
349082,3,2005-07-22
2639115,3,2005-07-26
1926450,4,2005-07-28
1085146,3,2005-07-30
1862321,5,2005-08-01
2284211,3,2005-08-01
858884,4,2005-08-01
1763570,3,2005-08-02
1592062,4,2005-08-06
1995348,3,2005-08-09
2125428,3,2005-08-10
441443,4,2005-08-10
556719,3,2005-08-11
533405,4,2005-08-15
333277,4,2005-08-20
1398364,5,2005-08-23
549109,5,2005-08-24
1405345,2,2005-08-26
1703965,3,2005-08-28
974577,3,2005-08-29
1245640,4,2005-09-01
1478792,5,2005-09-05
1339618,3,2005-03-20
970947,4,2005-03-21
1950611,3,2005-03-21
229518,5,2005-03-23
917952,2,2005-03-26
2262263,2,2005-03-27
331716,1,2005-03-31
495505,3,2005-04-01
2097995,3,2005-04-01
1253465,4,2005-04-03
1233700,5,2005-04-03
1597298,4,2005-04-05
2114851,4,2005-04-11
360923,4,2005-04-13
631048,5,2005-04-14
1707537,3,2005-04-15
981995,5,2005-04-16
1632243,4,2005-04-21
1695248,4,2005-04-22
546847,1,2005-04-26
1097350,3,2005-04-27
250871,2,2005-04-29
86256,3,2005-05-03
2139741,3,2005-05-04
1572950,4,2005-05-14
1459791,4,2005-05-14
1186073,3,2005-05-21
1574879,5,2005-05-25
113549,2,2005-05-28
2127805,4,2005-05-31
610888,2,2005-06-01
1620018,4,2005-06-04
2098215,2,2005-06-04
610103,3,2005-06-05
950095,3,2005-06-09
1675342,1,2005-06-14
1123641,3,2005-06-14
1387019,4,2005-06-14
8221,3,2005-06-15
116552,4,2005-06-16
549440,5,2005-06-16
1626346,3,2005-06-21
478828,2,2005-06-22
712051,4,2005-06-25
1753616,4,2005-06-26
176907,4,2005-06-27
1564015,4,2005-06-28
1501851,5,2005-06-30
32223,3,2005-06-30
338289,3,2005-07-04
1356792,3,2005-09-15
88564,3,2005-09-17
599100,1,2005-09-17
2125035,4,2005-09-22
2491366,3,2005-09-23
2300312,4,2005-10-03
224051,1,2005-10-06
716534,4,2005-10-06
180899,4,2005-10-06
1936419,5,2005-11-08
694422,2,2005-11-08
2084798,3,2005-11-11
1458666,5,2005-11-15
1723208,4,2005-11-19
1126406,3,2005-12-09
2034957,5,2005-12-11
1927377,4,2005-12-16
1489722,5,2005-07-05
2574186,4,2005-07-07
1686845,3,2005-07-08
755896,5,2005-07-09
2100615,4,2005-07-11
2010742,5,2005-07-12
759213,3,2005-07-12
2380174,4,2005-07-12
586916,2,2005-07-13
200178,3,2005-07-14
18851,3,2005-07-15
507364,5,2005-07-15
329712,3,2005-07-25
756735,2,2005-07-26
621634,3,2005-07-28
1915753,3,2005-07-31
81812,3,2005-08-03
1816244,4,2005-08-05
2290341,3,2005-08-06
1846310,4,2005-08-06
664616,2,2005-08-12
681050,4,2005-08-13
215540,3,2005-08-28
875109,4,2005-08-29
1583917,5,2005-09-02
257567,4,2005-09-04
1924354,3,2005-03-15
1616406,2,2005-03-17
2311017,3,2005-03-17
1267500,3,2005-03-23
2374247,5,2005-03-24
1209985,3,2005-03-25
755921,3,2005-03-26
2559736,3,2005-03-28
1231117,3,2005-03-28
1533238,4,2005-04-06
41371,3,2005-04-06
2151345,3,2005-04-08
296748,3,2005-04-08
2244849,4,2005-04-13
2636008,3,2005-04-21
759817,2,2005-04-22
632719,3,2005-04-22
2231293,3,2005-04-25
467933,3,2005-04-27
1643901,4,2005-05-04
1011460,3,2005-05-05
340800,3,2005-05-09
639715,3,2005-05-11
513773,5,2005-05-11
706728,3,2005-05-11
2030523,2,2005-05-12
648881,1,2005-05-12
1688718,3,2005-05-18
145968,5,2005-05-20
469799,3,2005-05-21
1803852,3,2005-05-23
2259724,2,2005-05-23
1258971,4,2005-05-24
1832675,3,2005-05-24
655557,3,2005-05-29
2088489,3,2005-06-01
698642,3,2005-06-06
323263,5,2005-06-07
2122779,5,2005-06-07
2243703,4,2005-06-07
1211234,4,2005-06-13
266968,1,2005-06-14
545787,3,2005-06-15
1039981,4,2005-06-19
1498507,2,2005-06-20
122431,3,2005-06-23
1701298,3,2005-06-24
302645,3,2005-06-27
281851,5,2005-07-03
2063535,3,2005-07-03
1286998,4,2005-07-04
776292,3,2005-07-04
1321126,3,2005-09-15
2030472,2,2005-09-15
3039,3,2005-09-25
157635,2,2005-09-26
462656,2,2005-09-26
752670,3,2005-09-27
1857964,5,2005-09-28
2473764,2,2005-10-01
549833,2,2005-10-03
1952746,4,2005-10-06
2426089,3,2005-10-10
758231,4,2005-11-02
1981333,4,2005-11-04
1254501,5,2005-11-08
1809046,3,2005-11-17
1526787,3,2005-11-19
69183,3,2005-11-23
1549767,3,2005-12-06
2228032,3,2005-12-06
2508203,2,2005-12-16
2108605,2,2005-12-17
2232317,3,2005-12-18
327691,3,2005-07-08
180921,4,2005-07-10
1894154,4,2005-07-10
2048279,4,2005-07-12
2284249,2,2005-07-12
548020,3,2005-07-14
67457,5,2005-07-15
1061147,4,2005-07-16
2276472,4,2005-07-18
1408019,4,2005-07-25
2162245,3,2005-07-26
1125481,5,2005-07-27
1975422,2,2005-07-29
962318,3,2005-07-30
1594650,5,2005-08-03
534237,5,2005-08-06
1727665,4,2005-08-07
1078792,4,2005-08-09
338687,5,2005-08-09
262944,3,2005-08-11
1277858,3,2005-08-13
2197988,3,2005-08-16
937847,5,2005-12-12
1961168,2,2005-08-17
2116219,4,2005-08-20
2000205,3,2005-08-21
798047,3,2005-08-22
1618191,5,2005-08-22
2549847,5,2005-08-24
2514164,3,2005-08-25
1957004,4,2005-08-28
175961,3,2005-08-31
1950323,3,2005-09-01
2141447,4,2005-10-02
877775,3,2005-09-07
38600,2,2005-03-18
220224,5,2005-03-19
1456369,5,2005-03-21
2285593,4,2005-03-28
1205348,4,2005-03-31
790093,1,2005-04-04
2559085,3,2005-04-05
2028581,3,2005-04-06
2211487,3,2005-04-08
1812802,4,2005-04-09
1997517,2,2005-04-10
1292617,3,2005-04-11
2165222,3,2005-04-12
2086264,4,2005-04-12
1280524,1,2005-04-15
157677,4,2005-04-17
2579471,3,2005-04-26
1858869,4,2005-04-27
1714637,5,2005-04-29
2645035,5,2005-05-04
997300,4,2005-05-05
823331,3,2005-05-06
2270275,3,2005-05-08
2073647,5,2005-05-10
1872604,3,2005-05-14
901629,4,2005-05-15
567082,5,2005-05-18
792568,4,2005-05-20
1312506,3,2005-05-24
1198803,3,2005-06-01
1474084,3,2005-06-01
1298672,4,2005-06-02
526348,5,2005-06-03
1360551,2,2005-06-06
1976523,3,2005-06-07
565860,5,2005-06-07
2357028,2,2005-06-08
1081462,4,2005-06-08
2341844,2,2005-06-11
1195938,2,2005-06-11
809943,5,2005-06-12
1702824,5,2005-06-13
2259279,5,2005-06-14
437680,2,2005-06-14
360412,3,2005-06-16
910650,4,2005-06-23
348842,2,2005-06-27
182031,4,2005-06-28
2269842,4,2005-06-29
1160121,5,2005-09-15
2084397,3,2005-09-18
2385364,3,2005-09-19
356755,3,2005-09-23
1714024,4,2005-09-24
2595888,5,2005-09-25
1743758,3,2005-09-26
1448191,3,2005-09-26
894789,4,2005-09-27
947134,4,2005-09-29
421794,2,2005-10-05
1559187,1,2005-11-07
757996,3,2005-11-10
2304975,3,2005-11-15
793107,5,2005-11-16
2308898,4,2005-11-21
2269854,3,2005-11-23
753461,3,2005-11-23
577698,4,2005-11-25
433881,3,2005-12-24
1655609,5,2005-12-26
1745308,4,2005-12-29
348946,5,2005-12-31
1969731,3,2005-07-05
1626125,4,2005-07-08
2306011,3,2005-07-09
173942,4,2005-07-10
1308116,2,2005-07-19
1755650,3,2005-07-19
2597215,3,2005-07-22
232497,3,2005-07-24
1036009,3,2005-07-25
277089,4,2005-07-25
222521,5,2005-07-25
928878,2,2005-07-27
1902959,5,2005-07-29
1497676,3,2005-07-29
249445,3,2005-08-03
1803550,1,2005-08-03
794957,5,2005-08-06
1474709,4,2005-08-11
1086832,4,2005-08-18
1863635,2,2005-08-21
2066017,5,2005-08-21
2596383,4,2005-09-27
2051865,4,2005-08-30
1197407,4,2005-09-03
782776,5,2005-09-04
1306586,5,2005-09-06
518457,4,2005-03-15
1888322,4,2005-03-16
2409151,4,2005-03-19
1801278,2,2005-03-27
1694770,3,2005-03-28
978176,3,2005-04-06
550655,3,2005-04-02
1399995,4,2005-04-04
1866984,3,2005-04-09
544737,3,2005-04-18
2569684,4,2005-04-19
515948,4,2005-04-19
2049327,3,2005-04-22
764682,4,2005-04-25
1378860,2,2005-05-02
2076935,4,2005-06-20
434916,3,2005-05-10
2324992,2,2005-05-12
57228,3,2005-05-12
1181341,4,2005-05-15
1279433,4,2005-05-16
552526,4,2005-05-16
2479960,2,2005-05-17
2023030,3,2005-05-17
130315,5,2005-05-19
105573,4,2005-05-23
736824,4,2005-05-26
1020724,4,2005-05-26
2488156,4,2005-05-26
798852,4,2005-05-28
1069697,4,2005-05-30
2198438,3,2005-06-02
1842709,4,2005-06-06
2564634,3,2005-06-07
2229591,3,2005-06-09
2349300,3,2005-06-12
2094020,5,2005-06-16
1156046,3,2005-06-18
2509588,3,2005-06-22
583621,4,2005-06-30
2555272,3,2005-09-20
1489993,3,2005-09-20
433862,4,2005-09-22
1865117,5,2005-09-26
848348,3,2005-09-27
931817,3,2005-09-27
1306549,3,2005-09-27
823348,4,2005-09-29
753841,5,2005-10-03
2536232,3,2005-10-03
1717946,3,2005-10-04
2405604,1,2005-10-05
2509882,3,2005-10-06
968447,3,2005-11-03
2043109,4,2005-11-07
808731,5,2005-11-07
2212438,3,2005-11-09
930709,4,2005-11-09
2415060,1,2005-11-13
918323,3,2005-11-14
1735393,3,2005-11-14
1598166,3,2005-11-15
2574295,4,2005-11-18
1280225,3,2005-11-22
2107940,4,2005-11-27
400744,5,2005-11-28
1032632,3,2005-11-30
1594839,3,2005-11-30
23899,5,2005-12-13
1883641,3,2005-12-15
784707,5,2005-07-05
1391447,3,2005-07-06
1534731,4,2005-07-08
2301992,3,2005-07-10
70917,2,2005-07-12
33330,4,2005-07-14
2526278,3,2005-07-18
2297528,3,2005-07-18
1390901,4,2005-07-19
2082776,3,2005-07-21
909324,5,2005-07-21
2220209,1,2005-07-21
466541,3,2005-07-22
1986968,4,2005-07-22
688665,3,2005-07-24
574861,5,2005-07-25
886165,3,2005-07-26
2329942,3,2005-07-28
761972,3,2005-08-01
136178,4,2005-08-04
339965,3,2005-08-05
94123,5,2005-08-08
842632,4,2005-08-10
1709218,5,2005-08-16
290215,4,2005-08-23
2000587,4,2005-08-26
1905973,4,2005-08-29
1605739,5,2005-08-29
1669389,3,2005-03-17
2099899,5,2005-03-19
1521508,3,2005-03-20
2147816,5,2005-03-21
180994,3,2005-03-25
640921,3,2005-04-02
1931476,4,2005-04-02
560944,3,2005-04-04
390445,4,2005-04-09
2497127,4,2005-04-12
1146649,4,2005-04-16
406306,3,2005-04-17
1187565,1,2005-04-17
2378640,3,2005-04-18
198046,3,2005-04-20
446309,4,2005-04-20
448594,5,2005-04-22
618931,4,2005-04-22
2250552,3,2005-04-22
1425541,5,2005-04-30
1861879,3,2005-05-02
1120983,1,2005-05-09
1260480,4,2005-05-10
1130926,3,2005-05-11
1389633,4,2005-05-17
315780,2,2005-05-18
1321596,5,2005-05-20
2069695,3,2005-05-23
474032,2,2005-05-25
565666,4,2005-06-01
684754,2,2005-06-02
901928,3,2005-06-03
1500435,4,2005-06-04
1119278,5,2005-06-05
117902,3,2005-06-07
2430045,3,2005-06-07
515686,3,2005-06-10
454312,5,2005-06-12
468429,3,2005-06-13
1227238,4,2005-06-14
375726,2,2005-06-15
409177,4,2005-06-16
976825,3,2005-06-17
1063077,3,2005-06-20
1443679,5,2005-06-25
2244834,4,2005-09-05
2561413,1,2005-09-17
763570,3,2005-09-18
1737886,3,2005-09-19
590216,5,2005-09-21
1134179,4,2005-09-21
209150,2,2005-09-23
583891,5,2005-09-29
2363933,4,2005-09-30
125163,5,2005-10-02
1345397,4,2005-10-05
2371925,4,2005-10-05
2133077,3,2005-10-06
289920,3,2005-11-07
818475,4,2005-11-13
2578372,3,2005-11-20
870874,3,2005-11-23
704220,3,2005-11-30
2361485,4,2005-12-01
2302265,3,2005-12-02
805611,3,2005-12-03
488900,4,2005-12-24
2625985,4,2005-12-28
1090354,3,2005-07-05
1218721,3,2005-07-07
1997761,3,2005-07-07
1891828,4,2005-07-08
838526,3,2005-07-10
1195594,5,2005-07-12
1393208,4,2005-07-14
1240206,3,2005-07-21
1767257,5,2005-07-21
2483992,3,2005-07-23
2186191,5,2005-07-23
440507,4,2005-07-24
1661363,5,2005-07-26
1545130,4,2005-08-01
2280208,4,2005-08-02
1356836,4,2005-08-03
160707,5,2005-08-04
457909,5,2005-08-05
1147997,2,2005-08-06
2607396,4,2005-08-06
1509566,3,2005-08-10
14754,4,2005-08-14
2259237,3,2005-08-17
446491,3,2005-08-18
568153,3,2005-08-19
1930461,4,2005-08-25
516347,4,2005-08-26
496173,4,2005-08-27
1363305,5,2005-09-01
1423644,3,2005-09-06
1190513,2,2005-03-18
1427032,4,2005-03-20
1422787,4,2005-03-20
600228,4,2005-03-22
779945,3,2005-03-22
917939,4,2005-03-26
2129174,4,2005-04-04
1197296,4,2005-04-04
641013,2,2005-04-06
1649111,3,2005-04-07
2499519,4,2005-04-10
750952,2,2005-04-10
318449,4,2005-04-18
1401395,3,2005-04-19
964630,4,2005-04-27
2590657,4,2005-04-28
561998,5,2005-04-29
299020,5,2005-04-30
2443590,2,2005-05-02
2122269,4,2005-05-04
267352,5,2005-05-05
60199,4,2005-05-05
889992,4,2005-05-13
379724,4,2005-05-14
806204,5,2005-05-16
1493907,4,2005-05-16
731232,5,2005-05-17
2450212,4,2005-05-18
877127,4,2005-05-18
1765979,4,2005-05-22
273884,4,2005-05-26
224808,4,2005-05-28
1731382,5,2005-05-29
