2246782,2,2005-07-08
1987434,3,2005-07-13
1513370,4,2005-07-13
422507,3,2005-07-14
496476,5,2005-07-14
2329101,2,2005-07-20
519345,3,2005-07-22
1693641,3,2005-07-25
365333,4,2005-08-03
1850680,3,2005-08-07
1519388,3,2005-08-09
2451053,3,2005-08-14
2541848,4,2005-08-15
2309436,3,2005-08-19
530441,5,2005-08-23
1488957,2,2005-08-24
1140579,3,2005-08-25
1322169,3,2005-08-27
1330445,5,2005-09-02
1825068,4,2005-09-04
175214,4,2005-09-05
638344,3,2005-09-05
269196,4,2005-09-06
333490,2,2005-09-06
923325,5,2005-03-22
2503691,1,2005-03-23
754082,3,2005-04-06
1149472,3,2005-03-29
2503680,3,2005-04-06
891353,4,2005-04-03
921064,3,2005-04-05
1488844,3,2005-04-11
1213299,3,2005-04-25
466862,3,2005-04-26
1461145,4,2005-04-28
2616301,4,2005-11-15
1568648,2,2005-05-07
2509063,3,2005-05-11
574582,3,2005-05-14
2014531,3,2005-05-17
314421,4,2005-05-19
2026728,1,2005-05-30
1937457,3,2005-06-03
699785,5,2005-06-08
395744,3,2005-06-12
1505977,4,2005-06-19
2445069,3,2005-06-26
759018,4,2005-09-07
788343,3,2005-09-12
1265764,3,2005-09-14
620920,5,2005-09-19
2263006,3,2005-09-23
32720,3,2005-09-25
998834,3,2005-09-27
1421919,1,2005-09-28
2420848,4,2005-09-29
1437190,4,2005-10-03
66187,3,2005-10-07
51741,4,2005-10-11
2569320,3,2005-10-12
506410,3,2005-10-19
1945346,4,2005-10-20
864303,3,2005-11-23
962487,4,2005-11-25
580700,1,2005-11-30
2081996,5,2005-12-12
1209160,3,2005-12-15
222705,3,2005-12-25
916251,3,2005-12-31
847027,2,2005-07-05
726795,2,2005-07-11
2285616,3,2005-08-12
2053189,4,2005-07-24
2636158,1,2005-07-26
1009189,4,2005-08-04
1754391,2,2005-08-06
2473828,3,2005-08-11
1384899,4,2005-08-17
2401649,5,2005-08-20
2621862,5,2005-08-20
2085838,3,2005-08-22
1494552,4,2005-08-24
663560,5,2005-08-25
97704,3,2005-09-06
557340,3,2005-09-06
2398184,4,2005-09-06
2175886,1,2005-03-22
1955720,1,2005-03-25
1595642,2,2005-03-28
1558760,3,2005-04-14
532474,3,2005-04-15
1790332,3,2005-04-18
1656837,3,2005-04-18
2322774,1,2005-04-26
1957175,2,2005-05-02
389850,1,2005-05-11
76176,2,2005-05-23
546017,2,2005-06-01
529698,2,2005-06-05
830963,1,2005-06-06
1467952,4,2005-06-17
2201068,3,2005-06-18
2157566,3,2005-06-19
471879,3,2005-06-25
2459251,4,2005-10-23
2456198,4,2005-06-26
1270217,2,2005-06-26
175887,3,2005-06-28
435820,3,2005-07-03
1409413,1,2005-07-03
2267293,3,2005-09-19
581843,3,2005-09-21
1977851,4,2005-09-23
1982309,2,2005-09-26
1594016,4,2005-09-27
116582,2,2005-10-08
1093403,2,2005-10-08
1369309,5,2005-10-12
617898,4,2005-10-15
1200842,3,2005-10-18
295983,5,2005-10-23
1186746,5,2005-10-24
980727,5,2005-10-30
1000991,3,2005-11-10
893988,3,2005-11-17
2431233,4,2005-11-21
307910,2,2005-11-26
1537717,4,2005-12-02
1569850,1,2005-12-05
1878537,4,2005-12-07
1324577,4,2005-12-12
2118871,3,2005-12-29
286867,1,2005-07-05
81219,4,2005-07-08
440723,4,2005-07-08
1695795,1,2005-07-08
1892380,3,2005-07-11
2620220,3,2005-07-21
1735133,4,2005-07-23
1197032,4,2005-07-25
1134700,3,2005-08-05
924958,4,2005-08-09
1816366,3,2005-08-10
1550527,5,2005-08-13
2441688,2,2005-08-13
714013,4,2005-08-15
2084362,3,2005-08-18
1101839,3,2005-08-22
33835,2,2005-08-27
482692,3,2005-08-29
2074087,1,2005-09-01
553931,4,2005-09-07
562650,1,2005-03-15
1478209,3,2005-03-20
868935,3,2005-03-21
2000775,3,2005-03-24
871279,3,2005-04-05
1498571,4,2005-04-07
1348118,4,2005-04-09
803945,3,2005-04-14
2327367,3,2005-04-14
1286604,4,2005-04-15
1051432,4,2005-04-19
2478937,1,2005-04-19
1363394,3,2005-04-20
2207774,5,2005-05-06
