2503129,5,2005-07-08
2387130,4,2005-07-11
1365892,5,2005-07-11
422507,5,2005-07-14
2201376,5,2005-07-14
2163122,5,2005-07-15
1987434,3,2005-07-15
2472268,1,2005-07-16
1829027,3,2005-04-21
333490,4,2005-07-25
753886,4,2005-07-25
1770762,4,2005-07-25
1693641,3,2005-07-25
592921,1,2005-07-26
1629647,4,2005-07-26
2241806,4,2005-07-27
550836,5,2005-07-29
1505799,5,2005-07-31
1488957,3,2005-08-02
960770,4,2005-08-04
1850680,1,2005-08-07
272764,5,2005-08-09
1519388,4,2005-08-09
1215826,1,2005-08-10
788343,4,2005-08-11
2560405,4,2005-08-12
2541848,4,2005-08-15
326875,5,2005-08-15
2142481,1,2005-08-15
1445294,5,2005-08-17
31522,5,2005-08-18
612865,4,2005-08-21
66187,1,2005-08-21
1179501,3,2005-08-27
2566520,5,2005-08-28
1466909,4,2005-08-28
1623549,5,2005-08-29
1155650,2,2005-09-01
2043413,3,2005-09-02
638344,4,2005-09-05
1780909,5,2005-09-05
269196,5,2005-09-06
2042246,4,2005-03-16
801646,3,2005-03-18
2280038,2,2005-03-18
923325,4,2005-03-22
78664,5,2005-03-24
1386741,3,2005-03-27
929545,3,2005-04-06
891353,2,2005-04-03
314421,4,2005-04-10
1488844,3,2005-04-11
2438162,5,2005-04-11
780597,3,2005-04-12
698478,3,2005-04-12
2346092,3,2005-04-17
2420848,5,2005-04-18
1633111,3,2005-04-18
1302469,1,2005-04-19
492722,5,2005-04-23
2264887,4,2005-04-25
1213299,3,2005-04-25
1461145,5,2005-04-27
2152963,3,2005-04-28
2616301,5,2005-04-29
20231,2,2005-04-30
1640419,2,2005-05-01
853261,2,2005-05-01
724316,2,2005-05-01
2581970,5,2005-05-02
198560,5,2005-05-02
699785,3,2005-05-09
2189626,3,2005-05-10
1476504,3,2005-05-16
282486,4,2005-05-16
2014531,4,2005-05-19
1563303,3,2005-05-23
1048199,3,2005-05-28
1825068,4,2005-05-29
1389950,4,2005-05-31
47501,3,2005-05-31
369341,4,2005-05-31
1897966,3,2005-06-02
1937457,2,2005-06-03
31458,3,2005-06-09
1869884,5,2005-06-10
1697479,5,2005-06-11
57661,5,2005-06-14
909063,5,2005-06-14
1604097,5,2005-06-15
1901491,4,2005-06-18
2246782,4,2005-06-18
2026728,4,2005-06-19
152764,3,2005-06-22
2451053,4,2005-06-27
780936,2,2005-06-28
