2009183,5,2005-09-22
1977851,5,2005-09-23
108027,4,2005-09-25
6589,5,2005-09-26
106834,3,2005-09-26
1982309,5,2005-09-26
1559832,5,2005-09-27
953368,3,2005-09-30
276102,5,2005-10-02
885635,5,2005-10-02
1416074,4,2005-10-03
1705272,5,2005-10-04
2583831,3,2005-10-05
2168248,5,2005-10-06
1369309,5,2005-10-07
1093403,5,2005-10-08
147141,5,2005-10-11
1015986,5,2005-10-11
2003991,5,2005-10-12
2062139,5,2005-10-14
955383,4,2005-10-18
2366846,4,2005-10-19
760558,5,2005-10-20
2340481,4,2005-10-22
2431682,5,2005-10-22
2377933,4,2005-10-24
2413408,4,2005-10-24
1029192,5,2005-10-25
476805,2,2005-10-25
1058234,3,2005-10-26
702902,5,2005-10-26
938285,5,2005-10-27
842327,5,2005-10-27
1854877,5,2005-10-27
1664677,4,2005-10-31
1630224,5,2005-10-31
1871287,5,2005-11-01
295983,5,2005-11-01
1252212,5,2005-11-02
2113420,4,2005-11-02
1645678,4,2005-11-02
1000991,4,2005-11-06
101119,4,2005-11-07
573441,4,2005-11-07
1392097,5,2005-11-08
893988,3,2005-11-08
1704203,5,2005-11-13
1886847,5,2005-11-15
1436640,5,2005-11-16
2431233,5,2005-11-18
568620,4,2005-11-18
2419279,2,2005-11-18
769,3,2005-11-19
1505071,5,2005-11-20
1971852,1,2005-11-25
1352051,4,2005-11-28
2310717,4,2005-11-29
506980,5,2005-11-29
146028,5,2005-12-03
1719954,5,2005-12-06
337332,5,2005-12-08
187961,2,2005-12-12
2634523,3,2005-12-13
1954460,4,2005-12-14
1462897,4,2005-12-19
361922,1,2005-12-25
1994085,5,2005-12-29
69279,5,2005-07-05
286867,5,2005-07-05
2470375,2,2005-07-06
264160,3,2005-07-06
256740,5,2005-07-07
1217096,3,2005-07-07
572573,4,2005-07-07
2528847,5,2005-07-10
193027,5,2005-07-13
872400,4,2005-07-14
141839,4,2005-07-14
1314997,5,2005-07-19
1719002,5,2005-07-19
2206574,4,2005-07-20
1274049,5,2005-07-24
1389997,5,2005-07-24
440723,5,2005-07-24
658396,4,2005-07-25
2339348,4,2005-05-15
1826612,4,2005-07-30
92056,5,2005-07-30
1319894,5,2005-08-02
1362971,1,2005-08-02
2271686,4,2005-08-04
793036,4,2005-08-05
994661,4,2005-08-08
1596099,5,2005-08-09
834491,3,2005-08-09
2050415,5,2005-08-10
2368820,3,2005-08-10
1816366,4,2005-08-11
2084362,4,2005-08-11
283578,1,2005-08-14
505629,4,2005-08-17
2013913,5,2005-08-20
1548340,4,2005-08-21
67831,5,2005-08-23
1555985,5,2005-08-25
1101839,4,2005-08-25
2441688,5,2005-08-26
2516042,3,2005-08-26
33835,2,2005-08-27
1237118,5,2005-08-28
2375638,3,2005-08-28
1880303,5,2005-08-28
1024506,4,2005-08-31
230657,5,2005-09-01
1979080,4,2005-09-02
2551764,5,2005-09-02
1936716,5,2005-09-04
1044398,5,2005-09-04
549619,5,2005-09-05
2394038,5,2005-03-25
1310508,4,2005-04-30
562650,4,2005-03-15
2574153,3,2005-03-15
2376760,5,2005-03-15
1099041,2,2005-03-16
1875019,3,2005-03-19
2363036,5,2005-03-23
803945,5,2005-03-23
2004343,4,2005-03-24
1685273,5,2005-03-25
1668766,4,2005-03-27
602425,5,2005-03-29
1761257,5,2005-04-06
552103,5,2005-03-31
1935969,4,2005-04-03
2316686,2,2005-04-04
360819,5,2005-04-05
1348118,4,2005-04-09
141676,3,2005-04-11
2397115,5,2005-04-14
595284,5,2005-04-14
1845090,3,2005-04-16
2606529,5,2005-04-18
496031,4,2005-04-18
615557,4,2005-04-19
2478937,4,2005-04-19
1363394,4,2005-04-20
1458948,3,2005-04-21
2155100,5,2005-04-22
136784,4,2005-04-25
174311,2,2005-05-01
2472174,2,2005-05-06
204666,4,2005-05-10
1755156,2,2005-05-11
1378829,3,2005-05-11
68122,3,2005-05-13
1654240,3,2005-05-16
1505037,5,2005-05-17
1989027,2,2005-05-17
2002711,4,2005-05-17
2586317,5,2005-05-19
523845,5,2005-05-22
1547961,5,2005-05-22
1800468,3,2005-05-23
1249801,4,2005-05-24
725081,5,2005-05-28
1158326,4,2005-05-31
1253510,5,2005-05-31
716779,5,2005-06-03
2153196,3,2005-06-08
1032463,3,2005-06-09
1327657,5,2005-06-10
261517,5,2005-06-13
1790036,5,2005-06-13
561405,4,2005-06-14
605619,4,2005-06-17
1006457,3,2005-06-21
1750977,3,2005-06-22
2324522,4,2005-06-25
554022,4,2005-06-29
13334,4,2005-09-10
139261,3,2005-09-12
2122333,5,2005-09-12
2542301,4,2005-09-12
891924,5,2005-09-12
467223,4,2005-09-14
1812940,3,2005-09-14
12876,5,2005-09-20
362697,4,2005-09-21
965418,3,2005-09-22
2231930,4,2005-09-23
153902,5,2005-09-23
150717,5,2005-09-25
934677,4,2005-09-26
1684950,4,2005-09-28
146064,5,2005-09-29
745359,5,2005-10-02
1180996,5,2005-10-04
1050988,4,2005-10-10
2567648,5,2005-10-11
776135,4,2005-10-12
2351281,5,2005-10-12
2441066,5,2005-10-16
686973,5,2005-10-18
931005,4,2005-10-20
2151465,4,2005-10-23
1100246,5,2005-10-26
1306401,3,2005-10-29
1945153,5,2005-10-29
1891887,1,2005-10-30
482309,3,2005-11-03
2183249,3,2005-11-03
1924764,5,2005-11-03
1316682,5,2005-11-05
551401,4,2005-11-06
1800117,3,2005-11-06
84477,4,2005-11-07
1369390,4,2005-11-08
95069,3,2005-11-11
584196,5,2005-11-12
955896,5,2005-11-13
1170131,4,2005-11-13
2138562,5,2005-11-16
2545446,4,2005-11-16
687779,5,2005-11-19
2014618,5,2005-11-19
2122391,5,2005-11-27
2325743,5,2005-11-29
2395214,5,2005-11-30
349770,4,2005-11-30
1745608,3,2005-12-05
1708152,5,2005-12-06
2452773,5,2005-12-11
125559,4,2005-12-12
570085,5,2005-12-12
1801984,2,2005-12-14
1231473,4,2005-12-26
1692001,3,2005-07-05
83540,5,2005-07-05
855794,5,2005-07-06
1372148,5,2005-07-07
1850733,4,2005-07-07
2484971,5,2005-07-08
1956208,5,2005-07-10
1955896,4,2005-07-12
1455693,4,2005-07-12
1028803,4,2005-07-12
1235793,3,2005-07-12
1115188,3,2005-07-12
1659007,3,2005-07-15
1628230,5,2005-07-17
2023962,4,2005-07-17
2294369,3,2005-07-20
430211,4,2005-07-22
2587890,5,2005-07-23
791157,5,2005-07-25
391641,4,2005-08-03
2574246,5,2005-07-27
1784154,5,2005-07-27
839409,4,2005-07-28
1637206,5,2005-07-28
1074388,5,2005-07-29
1367357,5,2005-07-29
619705,4,2005-08-04
752696,5,2005-11-21
2412496,3,2005-08-02
316050,4,2005-08-02
957447,5,2005-08-03
2355256,4,2005-08-04
2639099,5,2005-08-08
1551947,5,2005-11-20
2216004,5,2005-08-09
457005,3,2005-08-09
1872326,3,2005-08-11
2303220,4,2005-08-14
307505,4,2005-08-14
380960,5,2005-08-15
67251,5,2005-08-17
1577785,4,2005-08-18
618643,2,2005-08-18
2539104,4,2005-08-18
1517422,3,2005-08-20
1910257,5,2005-08-20
2390059,4,2005-08-21
2350699,4,2005-08-23
1348732,4,2005-08-25
1678887,5,2005-08-26
41179,5,2005-08-26
433653,1,2005-08-26
388547,4,2005-08-27
1065534,5,2005-08-30
1044695,5,2005-08-30
1810235,5,2005-08-31
2126196,3,2005-09-01
2131641,5,2005-09-02
1174458,5,2005-09-03
74539,5,2005-09-04
774651,5,2005-09-04
2564400,5,2005-09-06
227741,4,2005-09-07
1986426,4,2005-10-29
1321146,3,2005-03-15
743783,4,2005-03-16
801695,5,2005-03-19
2597597,4,2005-03-19
851156,3,2005-03-23
506018,5,2005-03-24
2001983,4,2005-03-25
2124846,5,2005-03-25
1254550,5,2005-03-27
572117,2,2005-03-28
1513653,4,2005-03-31
2562801,3,2005-04-02
2244136,4,2005-04-04
559317,5,2005-04-05
928691,4,2005-04-07
756559,4,2005-04-07
2434172,5,2005-04-09
429301,3,2005-04-09
1592108,5,2005-04-12
1723233,4,2005-04-13
191832,4,2005-04-17
2486049,4,2005-04-23
2492369,3,2005-04-27
1149660,3,2005-04-30
1379761,4,2005-04-30
222288,4,2005-04-30
2637283,4,2005-04-30
2199189,5,2005-05-02
1137317,5,2005-05-03
852886,4,2005-05-05
153670,4,2005-05-08
501007,3,2005-05-09
31508,3,2005-05-10
640322,5,2005-05-12
2568963,3,2005-05-13
1626546,4,2005-05-15
2124390,5,2005-05-16
1613728,4,2005-05-17
1869430,4,2005-05-19
2295138,4,2005-05-23
2387293,4,2005-05-23
2269208,5,2005-05-23
1136540,4,2005-05-26
10688,5,2005-05-27
1602580,5,2005-05-27
2520564,4,2005-05-29
1221365,5,2005-05-31
2619959,5,2005-05-31
436636,5,2005-06-03
468572,5,2005-06-03
1753419,5,2005-06-06
500385,5,2005-06-06
221162,4,2005-06-07
243259,5,2005-06-08
613303,5,2005-06-09
267742,4,2005-06-09
198670,4,2005-06-10
580120,5,2005-06-11
838585,5,2005-06-11
13620,5,2005-06-12
190856,5,2005-06-12
334813,4,2005-06-16
505385,2,2005-06-19
653511,4,2005-06-20
1923177,4,2005-06-20
76126,4,2005-06-22
1393010,5,2005-06-22
1955335,4,2005-06-23
508532,5,2005-06-24
519386,5,2005-06-24
1322888,5,2005-06-25
1848739,1,2005-06-25
1330610,5,2005-06-25
113439,4,2005-06-26
2605535,5,2005-06-27
515632,5,2005-07-01
1521014,3,2005-07-02
1504908,5,2005-09-09
2161472,3,2005-09-09
1977444,1,2005-09-10
1076308,4,2005-09-12
62232,4,2005-09-12
2094064,5,2005-09-12
1672933,5,2005-09-13
230915,5,2005-09-16
2152580,4,2005-09-18
2407749,5,2005-09-20
1837804,1,2005-09-21
1374534,4,2005-09-22
677956,5,2005-09-24
1310250,4,2005-09-26
2636480,5,2005-09-26
2632560,4,2005-09-28
600469,3,2005-09-28
1044894,5,2005-09-30
1654137,3,2005-10-01
1714714,5,2005-10-01
495810,5,2005-10-01
1065154,5,2005-10-03
550360,5,2005-10-03
863180,1,2005-10-03
67966,4,2005-10-04
1326279,4,2005-10-04
249556,5,2005-10-06
1586713,4,2005-10-06
1863594,5,2005-10-08
947785,5,2005-10-10
1465418,4,2005-10-12
33001,5,2005-10-15
1573950,4,2005-10-15
243877,5,2005-10-16
453268,5,2005-10-19
798359,5,2005-10-19
2530856,5,2005-10-20
2333425,4,2005-10-21
814604,3,2005-10-21
2231555,4,2005-10-22
1630740,5,2005-10-22
2557435,5,2005-10-24
56796,4,2005-10-26
787938,4,2005-10-27
1582696,5,2005-10-28
2644509,5,2005-10-29
1368985,4,2005-10-29
617652,5,2005-10-31
258972,5,2005-10-31
728180,4,2005-11-01
2312992,5,2005-11-02
2445714,5,2005-11-03
954231,5,2005-11-03
2296625,4,2005-11-05
46679,4,2005-11-05
2058076,4,2005-11-07
493823,5,2005-11-08
1575831,5,2005-11-14
1672826,3,2005-11-18
2438150,5,2005-11-18
1809256,5,2005-11-19
2309963,5,2005-11-20
2302327,3,2005-11-20
37444,4,2005-11-25
2607932,4,2005-11-26
97786,5,2005-11-27
1546535,3,2005-12-08
1222245,5,2005-12-19
1377988,4,2005-12-28
565236,4,2005-12-28
2263784,4,2005-12-29
268151,5,2005-12-31
2595055,4,2005-07-05
1318211,5,2005-07-06
864618,4,2005-07-06
1364279,3,2005-07-07
1172091,5,2005-07-07
1895863,4,2005-07-07
330569,5,2005-07-08
2074266,3,2005-07-09
2431059,5,2005-07-11
1328354,4,2005-07-11
1399440,5,2005-07-13
26049,4,2005-07-13
562784,4,2005-07-15
577577,4,2005-07-21
2548443,3,2005-07-22
834968,5,2005-07-23
1885661,5,2005-07-28
2266632,4,2005-07-28
2434769,5,2005-07-29
2207973,5,2005-08-03
39253,4,2005-08-03
1292112,4,2005-11-03
271577,5,2005-08-07
210163,5,2005-08-08
1486736,5,2005-08-08
2485202,4,2005-08-08
1502180,5,2005-08-09
1115506,3,2005-08-10
876210,5,2005-08-13
2584690,5,2005-08-16
433110,5,2005-08-17
1603214,4,2005-08-19
1921655,5,2005-09-25
343645,4,2005-08-22
1161084,5,2005-08-22
818102,4,2005-08-23
716848,3,2005-08-24
1538158,5,2005-08-24
2187151,3,2005-08-25
1486972,5,2005-08-25
351008,5,2005-08-26
276294,4,2005-08-27
1762249,5,2005-08-29
2235414,5,2005-09-01
1266665,5,2005-09-02
586424,3,2005-09-03
1019464,4,2005-09-04
1253468,4,2005-09-05
817693,3,2005-09-06
1135703,5,2005-09-07
132589,5,2005-09-07
1428123,4,2005-11-22
1365904,5,2005-06-02
1537477,4,2005-03-15
2005865,3,2005-03-16
2415484,5,2005-03-16
2511633,3,2005-03-17
459486,4,2005-03-17
2360767,5,2005-03-18
475351,1,2005-03-18
704604,2,2005-03-19
2358633,5,2005-03-22
1927416,5,2005-03-22
2338642,3,2005-03-22
1051070,2,2005-03-22
1390158,4,2005-03-23
1451246,3,2005-03-24
1585301,4,2005-03-25
362695,5,2005-03-26
1514611,5,2005-03-26
1450447,2,2005-03-27
149629,4,2005-03-29
1143571,5,2005-04-06
1467695,4,2005-04-02
1750626,4,2005-04-02
2012897,5,2005-04-04
1245166,5,2005-04-05
2285713,5,2005-04-06
369582,2,2005-04-14
621640,5,2005-04-18
2404677,5,2005-04-19
341961,3,2005-04-20
1565948,3,2005-04-20
257592,4,2005-04-21
209830,5,2005-04-21
1454390,5,2005-04-21
1619783,5,2005-04-26
2078591,5,2005-04-26
1915630,5,2005-04-26
1723211,4,2005-04-26
335132,4,2005-04-27
1162481,5,2005-04-28
63741,4,2005-04-30
2335112,5,2005-05-01
38677,3,2005-05-01
14110,4,2005-05-07
1399763,4,2005-05-09
2360126,2,2005-05-12
2477173,3,2005-10-14
575915,5,2005-05-11
1117379,5,2005-05-12
406121,5,2005-05-13
1075407,5,2005-05-13
1059071,4,2005-05-14
2010119,5,2005-05-17
1267850,5,2005-05-17
188415,2,2005-05-17
521386,1,2005-05-22
2183410,5,2005-05-23
1668646,4,2005-05-26
1780109,5,2005-05-26
452192,5,2005-05-29
125918,3,2005-05-31
1628475,3,2005-05-31
1139877,5,2005-06-02
153226,5,2005-06-03
1845760,4,2005-06-03
294993,5,2005-06-09
1736826,4,2005-06-09
1059726,4,2005-06-10
887423,5,2005-06-10
1920901,5,2005-06-10
2007495,4,2005-06-12
538483,5,2005-06-12
44702,4,2005-06-13
1765642,5,2005-06-13
1793093,5,2005-06-13
439492,3,2005-06-14
2130250,5,2005-06-15
639977,4,2005-06-16
1910699,5,2005-06-17
954315,5,2005-06-20
1129293,4,2005-06-21
243573,5,2005-06-21
1102055,5,2005-06-22
2393477,5,2005-06-26
1932547,4,2005-06-27
826931,5,2005-06-28
1728225,5,2005-06-30
1873215,5,2005-09-08
1108669,5,2005-09-09
2406870,5,2005-09-11
2539660,3,2005-09-12
858121,5,2005-09-13
1262112,1,2005-09-14
303738,4,2005-09-14
677895,5,2005-09-15
2151013,5,2005-09-15
419357,4,2005-09-17
2155101,3,2005-09-18
817224,4,2005-09-18
612162,4,2005-09-19
576110,5,2005-09-19
402720,4,2005-09-19
1896247,4,2005-09-21
582321,3,2005-09-22
1149902,3,2005-09-23
440978,2,2005-09-24
366844,4,2005-09-25
516082,4,2005-09-27
158563,3,2005-09-27
1555749,5,2005-09-30
1721379,4,2005-10-01
2589223,5,2005-10-01
1920610,5,2005-10-02
1479583,5,2005-10-02
1979459,4,2005-10-02
1016015,5,2005-10-03
1550265,3,2005-10-03
2278321,4,2005-10-04
353742,5,2005-10-04
995127,5,2005-10-05
2050450,3,2005-10-05
829149,3,2005-10-06
218426,4,2005-10-07
867044,5,2005-10-07
755862,5,2005-10-11
250927,5,2005-10-12
1628177,3,2005-10-13
423684,1,2005-10-14
2280714,3,2005-10-15
134161,4,2005-10-15
565242,5,2005-10-15
2253669,5,2005-10-15
2532881,5,2005-10-16
2173114,3,2005-10-17
241801,5,2005-10-17
1795065,2,2005-10-18
285009,4,2005-10-18
2495988,5,2005-10-18
959716,4,2005-10-18
1165827,5,2005-10-19
2147337,5,2005-10-19
2018682,5,2005-10-20
1727150,4,2005-10-20
370450,5,2005-10-23
1923388,4,2005-10-23
117386,1,2005-10-23
2564757,4,2005-10-24
629498,5,2005-10-26
714343,5,2005-10-27
35604,5,2005-10-29
2479614,5,2005-10-29
1628622,4,2005-10-29
353451,5,2005-10-30
2431405,5,2005-11-04
1278077,5,2005-11-04
1212631,5,2005-11-04
81490,5,2005-11-08
2644694,5,2005-11-08
2163584,5,2005-11-08
1267443,5,2005-11-09
1862900,4,2005-11-16
2377847,5,2005-11-17
585351,3,2005-11-18
575207,5,2005-11-19
637731,4,2005-11-21
713385,4,2005-11-21
2157337,4,2005-11-22
1951581,5,2005-11-22
2485501,5,2005-11-23
1128024,4,2005-11-23
134023,5,2005-11-23
1268381,4,2005-11-26
1163811,5,2005-11-27
1199463,4,2005-11-29
2230266,5,2005-12-08
805975,5,2005-12-09
1687791,5,2005-12-09
267768,5,2005-12-11
2353428,5,2005-12-15
2373670,5,2005-12-20
98434,3,2005-12-21
404373,4,2005-12-21
2179629,3,2005-12-22
2218686,4,2005-12-29
418996,5,2005-12-30
1257172,4,2005-12-31
1205519,4,2005-07-07
2402538,1,2005-07-07
922922,3,2005-07-15
2248869,5,2005-08-15
2440854,4,2005-07-18
280336,4,2005-07-19
76641,4,2005-07-20
264347,3,2005-07-23
1811167,3,2005-07-26
1237916,1,2005-07-26
637278,5,2005-07-27
955178,4,2005-07-28
2004436,4,2005-08-01
2542131,1,2005-08-01
1576957,4,2005-08-04
1579934,5,2005-08-05
705797,3,2005-08-06
1774018,4,2005-08-07
1686741,5,2005-08-07
736483,4,2005-08-10
881921,4,2005-08-11
2542081,5,2005-08-11
61343,5,2005-08-12
794090,5,2005-08-15
50704,5,2005-08-16
723354,5,2005-08-17
2586076,5,2005-08-19
87878,4,2005-08-20
796035,5,2005-08-21
1671762,4,2005-08-23
571280,5,2005-08-24
16386,2,2005-09-01
1451137,3,2005-05-24
1406669,4,2005-03-16
785263,4,2005-03-19
762852,5,2005-03-19
804919,4,2005-03-21
687762,4,2005-03-21
19106,4,2005-05-16
887308,4,2005-03-23
351900,5,2005-03-25
2421361,4,2005-03-31
2631649,3,2005-06-27
2028795,4,2005-04-02
2308042,5,2005-04-02
2118710,4,2005-04-03
38244,2,2005-04-05
398340,5,2005-04-05
2320715,5,2005-04-09
985315,3,2005-04-09
1001657,5,2005-04-12
1198785,4,2005-04-15
904608,5,2005-04-25
217838,2,2005-04-25
73899,4,2005-04-26
288489,4,2005-04-27
559461,4,2005-04-28
2205189,4,2005-05-01
1851183,5,2005-05-02
1348966,5,2005-05-03
1439632,4,2005-05-03
1489975,4,2005-05-06
2445916,5,2005-05-09
452265,1,2005-05-09
1344853,5,2005-05-10
2170890,5,2005-05-13
2627752,3,2005-05-15
788741,4,2005-05-17
699732,5,2005-05-19
1652272,5,2005-05-22
1451676,4,2005-05-24
1156204,3,2005-05-24
1992633,4,2005-05-25
718726,5,2005-05-28
2123669,3,2005-05-30
2025854,5,2005-05-31
1897534,5,2005-05-31
327179,5,2005-06-02
2575891,4,2005-06-02
1495063,5,2005-06-03
2143683,4,2005-06-04
205094,3,2005-06-06
1659847,1,2005-06-06
275869,5,2005-11-23
1623526,5,2005-06-08
2219730,1,2005-06-12
837993,5,2005-06-13
1143216,2,2005-06-13
