1668766,3,2005-03-27
871279,3,2005-03-29
2424721,3,2005-04-01
1954555,5,2005-04-01
632476,4,2005-04-03
360819,4,2005-04-05
176611,4,2005-04-06
602425,2,2005-04-11
605619,5,2005-04-13
418316,2,2005-04-14
1286604,5,2005-04-15
1695795,3,2005-04-17
1363394,3,2005-04-20
1051432,5,2005-04-23
2281933,5,2005-04-28
149997,5,2005-04-29
1801984,4,2005-05-02
2472174,4,2005-05-06
1977128,4,2005-05-07
542332,5,2005-05-08
793036,3,2005-05-10
218097,5,2005-05-23
2640864,5,2005-05-27
595284,5,2005-05-29
2478691,4,2005-05-29
942085,4,2005-05-31
649702,3,2005-06-06
449296,2,2005-06-06
1209955,4,2005-06-07
1608861,3,2005-06-16
2397115,4,2005-06-21
2528847,1,2005-06-26
927210,1,2005-06-26
2293919,4,2005-06-27
2487269,3,2005-09-10
1650301,1,2005-09-12
2565409,5,2005-09-13
201182,1,2005-09-13
316162,4,2005-09-18
955896,2,2005-09-20
362697,5,2005-09-22
279161,4,2005-09-23
1075793,4,2005-09-28
180200,3,2005-09-29
2137550,5,2005-09-29
1115400,4,2005-09-29
2438276,5,2005-10-01
482692,3,2005-10-06
191289,1,2005-10-08
667711,2,2005-10-08
1609058,4,2005-10-09
1672925,1,2005-10-23
2265084,3,2005-10-25
2334849,5,2005-10-27
630754,3,2005-10-29
866900,5,2005-10-31
202322,4,2005-11-01
331823,5,2005-11-02
2214828,2,2005-11-08
339389,4,2005-11-25
1425512,5,2005-12-16
1719002,4,2005-12-17
428294,5,2005-12-20
229572,1,2005-12-22
750651,3,2005-12-28
479789,5,2005-07-06
1934698,1,2005-07-08
961779,3,2005-07-14
1810235,4,2005-07-21
791157,4,2005-07-25
281084,4,2005-07-27
2216447,5,2005-07-28
887939,5,2005-07-28
2202826,3,2005-07-29
83540,4,2005-08-02
2491826,5,2005-08-04
100033,1,2005-08-07
1819287,4,2005-08-10
158289,4,2005-08-14
2333183,4,2005-08-15
10688,3,2005-08-15
701519,5,2005-08-16
1327944,4,2005-08-17
36059,5,2005-08-17
2574246,4,2005-08-22
265314,5,2005-08-26
1827215,4,2005-10-14
97786,2,2005-09-02
1009263,5,2005-04-09
1959707,3,2005-03-16
535410,5,2005-03-28
1567051,3,2005-03-29
188416,2,2005-04-01
774651,5,2005-04-05
1165929,3,2005-04-06
1939674,4,2005-04-18
835548,4,2005-04-18
816442,5,2005-04-18
1329182,2,2005-04-25
624334,4,2005-04-25
1872326,3,2005-04-26
222288,3,2005-04-30
413875,2,2005-05-01
2434172,5,2005-05-02
2234029,4,2005-05-09
2120279,5,2005-05-11
774191,5,2005-05-13
1891070,3,2005-05-17
296160,2,2005-05-19
2283147,4,2005-05-19
1712923,4,2005-05-30
2190957,4,2005-06-01
2046562,5,2005-06-06
249568,2,2005-06-07
1310872,1,2005-06-10
1850733,4,2005-06-11
944774,5,2005-06-13
2525031,5,2005-06-17
2579766,1,2005-06-17
2636630,3,2005-06-25
2610157,2,2005-06-26
337780,5,2005-06-27
1569053,1,2005-06-28
1397709,3,2005-07-03
1377988,5,2005-09-18
723498,4,2005-09-26
676360,3,2005-09-27
815594,4,2005-09-27
600469,4,2005-09-28
622558,5,2005-09-30
1995200,5,2005-10-02
1413467,5,2005-10-09
2392734,3,2005-10-10
1317953,4,2005-10-16
111922,3,2005-10-17
177766,5,2005-10-18
1654687,5,2005-10-20
2605439,3,2005-10-20
2412578,2,2005-10-21
2333425,5,2005-10-21
1310250,3,2005-10-25
1546535,3,2005-10-26
2229906,5,2005-10-27
1579311,5,2005-10-29
443034,5,2005-11-06
1903518,5,2005-11-11
2564400,5,2005-11-27
1789137,4,2005-12-03
325788,5,2005-12-18
1440574,3,2005-12-22
864618,3,2005-07-06
1991545,3,2005-07-09
227042,2,2005-07-12
819365,4,2005-07-15
1598977,2,2005-07-31
2485202,3,2005-08-06
1307661,3,2005-08-09
567866,5,2005-08-11
1522752,4,2005-08-17
2018682,4,2005-08-22
351008,4,2005-08-26
1424200,5,2005-08-29
2413942,4,2005-08-29
1024388,1,2005-09-05
89092,4,2005-03-15
10746,5,2005-03-15
2419809,4,2005-03-17
1999090,5,2005-03-17
475351,3,2005-03-18
1390158,2,2005-03-23
2481794,3,2005-04-05
352622,5,2005-04-16
621640,4,2005-04-18
2610269,5,2005-04-21
1684453,5,2005-04-25
602149,3,2005-05-03
1842484,4,2005-05-03
14110,5,2005-05-07
1896247,5,2005-05-10
1464429,5,2005-05-15
1824896,5,2005-05-20
2192892,4,2005-05-21
452192,3,2005-05-29
2459804,4,2005-05-31
1628475,4,2005-06-01
717070,4,2005-06-05
915844,3,2005-06-07
1771562,1,2005-06-13
2184217,3,2005-06-20
2207973,1,2005-06-25
777549,4,2005-06-29
858121,2,2005-09-13
1262112,1,2005-09-14
1084149,5,2005-09-16
1452207,5,2005-09-16
884967,4,2005-09-18
586342,5,2005-09-18
501323,3,2005-09-18
1570230,5,2005-09-19
686645,5,2005-09-20
1274793,1,2005-09-21
1000976,4,2005-09-26
895966,5,2005-09-28
1443480,2,2005-09-29
1986732,4,2005-09-30
1920610,5,2005-10-02
514152,4,2005-10-03
845136,3,2005-10-04
1664116,4,2005-10-04
274371,2,2005-10-06
1054680,1,2005-10-07
2101628,1,2005-10-10
1604567,4,2005-10-11
1448774,3,2005-10-11
1020273,3,2005-10-12
2206777,4,2005-10-14
2581299,4,2005-10-14
419357,4,2005-10-15
2532881,4,2005-10-16
2350535,2,2005-10-17
1955912,3,2005-10-18
793270,3,2005-10-20
1885769,5,2005-10-21
437016,4,2005-10-26
370450,4,2005-10-27
2373670,1,2005-10-27
1266665,5,2005-10-30
117386,5,2005-10-31
1132822,5,2005-11-08
2297863,3,2005-11-27
575786,4,2005-12-04
2146451,3,2005-12-15
2326372,4,2005-12-21
2365713,4,2005-12-23
1368681,4,2005-12-30
1578460,4,2005-12-30
387693,2,2005-12-30
2459089,5,2005-07-05
509786,3,2005-07-06
2402538,1,2005-07-07
1553742,4,2005-07-07
2176550,5,2005-07-07
2585268,4,2005-07-11
1302094,3,2005-07-13
2613757,4,2005-07-21
1557075,4,2005-07-31
1328723,4,2005-08-04
681117,5,2005-09-05
958796,5,2005-08-11
1774018,3,2005-08-15
582850,4,2005-08-16
579245,2,2005-08-18
1040000,4,2005-08-20
796035,4,2005-08-21
742042,5,2005-08-22
60445,4,2005-08-23
2205189,4,2005-08-24
1052128,5,2005-08-25
2145399,5,2005-09-01
1821082,4,2005-09-27
2516123,4,2005-03-22
1686741,3,2005-03-22
448777,5,2005-03-23
1007809,5,2005-03-26
274171,5,2005-03-26
533598,5,2005-03-29
1617023,5,2005-04-02
2100087,4,2005-04-03
1969229,3,2005-04-11
933222,4,2005-04-12
1460653,2,2005-04-16
217838,5,2005-04-25
1740114,5,2005-04-27
926110,1,2005-04-28
253129,1,2005-05-14
65031,1,2005-05-18
620682,4,2005-05-19
269469,4,2005-05-22
2567886,4,2005-05-23
1143216,4,2005-05-23
1940403,5,2005-05-26
1004219,5,2005-06-01
2061237,3,2005-06-01
825904,3,2005-06-02
2575891,4,2005-06-02
897352,4,2005-06-03
1456522,4,2005-06-04
1273592,5,2005-06-04
1659847,4,2005-06-06
2004436,5,2005-06-06
1830211,5,2005-06-06
1826086,3,2005-06-07
2455458,4,2005-06-08
1094998,1,2005-06-09
842972,5,2005-06-16
477037,4,2005-06-19
2537041,4,2005-06-20
333510,5,2005-06-24
756316,3,2005-07-01
1495561,5,2005-06-28
736483,4,2005-06-28
126877,2,2005-06-29
2363536,1,2005-07-01
182429,4,2005-07-05
2542131,5,2005-09-02
1090011,5,2005-09-06
2034694,2,2005-09-06
511234,2,2005-09-08
1746082,3,2005-09-09
1083987,4,2005-09-14
2442878,3,2005-09-18
577641,2,2005-09-19
985949,5,2005-09-19
2590157,1,2005-09-27
455149,5,2005-09-29
638817,5,2005-09-29
160677,5,2005-09-29
1198173,4,2005-09-30
1033807,5,2005-10-02
254188,5,2005-10-06
1245514,4,2005-10-07
486063,1,2005-10-08
280948,1,2005-10-09
2371776,4,2005-10-10
1167579,5,2005-10-17
2364256,5,2005-10-18
2120255,2,2005-10-21
1101769,5,2005-10-25
1209833,5,2005-10-26
1397377,5,2005-10-26
1729928,5,2005-11-03
999851,3,2005-11-05
1520226,5,2005-11-09
1640558,4,2005-11-12
1425885,3,2005-11-15
2642206,4,2005-11-29
14060,5,2005-12-07
276860,4,2005-12-19
1440350,4,2005-12-27
880818,5,2005-07-05
2285897,2,2005-07-12
624301,1,2005-07-18
2009828,5,2005-07-20
113549,3,2005-07-23
693771,1,2005-07-26
1592062,2,2005-08-06
2297189,3,2005-08-08
331451,3,2005-08-10
1564015,5,2005-08-11
430289,2,2005-08-12
1011341,4,2005-08-15
1709540,2,2005-08-16
1115174,5,2005-08-16
1353849,4,2005-08-17
1949067,4,2005-08-18
2343349,5,2005-08-27
997737,3,2005-08-27
821329,2,2005-08-27
1259174,5,2005-08-27
290295,4,2005-08-30
238713,3,2005-08-31
2342854,3,2005-09-02
1740424,5,2005-06-01
1836156,3,2005-03-15
2388940,5,2005-03-16
90284,3,2005-03-17
970947,5,2005-03-21
796367,2,2005-04-01
1367766,1,2005-04-01
2647444,4,2005-04-10
2114851,5,2005-04-11
1632243,3,2005-04-13
633606,4,2005-04-14
1362880,3,2005-04-19
1829891,5,2005-04-25
985800,3,2005-05-06
2439904,3,2005-05-11
1340253,5,2005-05-16
1548250,4,2005-05-18
1563732,2,2005-05-24
2641886,5,2005-05-24
433936,4,2005-05-29
267890,4,2005-05-31
195728,3,2005-06-02
835771,5,2005-06-03
609387,3,2005-06-04
754344,3,2005-06-09
2087224,5,2005-06-11
1675342,1,2005-06-14
1801576,4,2005-06-17
216190,3,2005-06-17
8221,3,2005-06-20
1517332,3,2005-06-26
157602,2,2005-06-29
1413924,4,2005-07-01
385422,2,2005-09-07
119605,4,2005-09-07
2605440,5,2005-09-09
1698568,3,2005-09-09
2559702,5,2005-09-10
2437632,3,2005-09-11
1356792,5,2005-09-15
2022091,5,2005-09-16
1832235,4,2005-09-19
2491366,3,2005-09-22
1782400,5,2005-09-22
2545871,4,2005-09-22
2606074,5,2005-09-25
561370,3,2005-09-27
1561044,3,2005-09-28
172443,5,2005-09-28
1422686,5,2005-09-30
1307236,5,2005-09-30
1501851,2,2005-10-03
960326,3,2005-10-04
2454201,5,2005-10-05
216780,4,2005-10-08
601204,5,2005-10-10
541573,5,2005-10-10
1311483,3,2005-10-13
2262547,5,2005-10-16
771179,5,2005-10-16
1222839,5,2005-10-17
1530687,5,2005-10-18
447407,3,2005-10-18
1857214,3,2005-10-18
1289715,5,2005-10-20
520978,4,2005-10-23
1520680,5,2005-10-24
754929,5,2005-10-25
1331163,5,2005-10-27
1249686,4,2005-10-28
1970837,5,2005-10-29
1458666,5,2005-10-31
2064029,1,2005-11-03
2350646,5,2005-11-04
2278687,3,2005-11-06
2580900,5,2005-11-09
1186411,3,2005-11-23
785883,5,2005-11-30
1079295,4,2005-12-02
1595675,4,2005-12-27
2191580,2,2005-07-05
2145177,1,2005-07-11
695293,5,2005-07-20
875409,3,2005-07-22
1570833,2,2005-07-23
2588304,3,2005-07-24
1478286,3,2005-07-25
1743709,2,2005-07-25
1639381,3,2005-07-25
899412,4,2005-07-27
81812,4,2005-08-01
944007,5,2005-08-05
1924354,3,2005-08-05
1490291,5,2005-08-10
1314585,5,2005-08-11
1525100,5,2005-08-13
849705,5,2005-08-14
2126632,3,2005-08-15
1925058,3,2005-08-16
1037313,2,2005-08-18
573129,4,2005-08-18
2276545,4,2005-08-20
257567,3,2005-08-25
215540,4,2005-08-25
697855,5,2005-08-29
1303275,2,2005-09-02
2563579,5,2005-09-03
1452852,5,2005-09-03
3039,3,2005-09-05
621634,5,2005-11-01
2244849,3,2005-03-15
763452,5,2005-03-16
1948337,5,2005-03-17
904898,4,2005-03-19
924961,3,2005-03-21
670631,1,2005-03-22
1861800,4,2005-03-25
2334089,5,2005-03-28
2559736,2,2005-03-28
2030941,5,2005-03-29
1145107,3,2005-04-06
1084327,3,2005-04-05
2181842,4,2005-04-06
2333760,5,2005-04-07
1432537,5,2005-04-08
157635,3,2005-04-11
2330512,4,2005-04-16
61274,4,2005-04-18
558634,4,2005-04-26
712658,3,2005-04-28
1643901,4,2005-04-30
507364,1,2005-05-04
2426089,5,2005-05-04
2150796,5,2005-05-10
2479336,4,2005-05-10
706728,5,2005-05-11
2195309,5,2005-05-13
2040463,5,2005-05-17
1688718,4,2005-05-18
129655,5,2005-05-18
1868985,3,2005-05-18
469799,3,2005-05-21
2232317,5,2005-05-23
2105424,1,2005-05-24
1616406,2,2005-05-25
2151345,4,2005-05-31
2213319,3,2005-06-03
1925564,4,2005-06-06
216671,4,2005-06-15
717042,5,2005-06-25
2183737,5,2005-06-26
776292,5,2005-06-27
1489722,3,2005-11-05
61322,3,2005-09-14
25567,5,2005-09-15
1099893,4,2005-09-15
85268,3,2005-09-16
2145397,5,2005-09-17
1221326,4,2005-09-19
1654086,3,2005-09-19
1514646,5,2005-09-21
177643,2,2005-09-22
330741,5,2005-09-25
2620151,5,2005-09-28
1504387,5,2005-10-03
131733,5,2005-10-07
2455256,5,2005-10-07
1339738,4,2005-10-07
1043463,3,2005-10-09
403343,5,2005-10-10
1520875,3,2005-10-11
1463962,4,2005-10-14
2282499,5,2005-10-15
56614,1,2005-10-15
836006,5,2005-10-16
431968,3,2005-10-17
1608935,1,2005-10-19
749564,4,2005-11-02
2030670,4,2005-11-03
679807,1,2005-11-03
1274934,3,2005-11-03
948747,5,2005-11-04
1617168,3,2005-11-09
1874143,5,2005-12-16
1346735,5,2005-12-19
166262,5,2005-12-29
704073,3,2005-07-06
1555820,4,2005-07-11
1565226,4,2005-07-14
430028,3,2005-07-14
2517902,4,2005-07-14
1251860,5,2005-07-17
33413,2,2005-07-20
338687,3,2005-07-23
664039,5,2005-07-26
1536438,4,2005-07-28
1241534,2,2005-08-03
1742494,3,2005-08-05
746948,5,2005-08-05
479453,3,2005-08-10
5612,3,2005-08-12
1277858,4,2005-08-13
1407414,1,2005-08-15
457876,5,2005-08-26
70264,4,2005-08-20
2116219,1,2005-08-20
388780,5,2005-09-11
2298041,4,2005-08-23
1468676,4,2005-08-25
2514164,4,2005-08-25
1345953,5,2005-08-26
2316787,1,2005-08-29
2346997,3,2005-08-29
834306,5,2005-09-06
2488216,3,2005-09-09
2076207,5,2005-03-15
2577319,5,2005-03-18
16802,2,2005-03-23
99798,5,2005-03-28
180837,4,2005-04-06
229195,2,2005-04-03
2088403,5,2005-04-11
195683,3,2005-04-18
2099670,5,2005-04-20
2535824,3,2005-04-21
1380250,4,2005-04-23
462685,5,2005-05-04
2645035,5,2005-05-04
1155739,3,2005-05-10
122065,2,2005-05-11
1892783,3,2005-05-13
2162245,5,2005-05-15
1718541,2,2005-05-16
2432284,5,2005-05-17
1672077,5,2005-05-18
181840,3,2005-05-24
499379,3,2005-05-29
792568,3,2005-05-30
2357028,4,2005-05-31
1684302,1,2005-06-07
386719,5,2005-06-10
584301,5,2005-06-11
1120177,3,2005-06-12
543162,5,2005-06-14
2131253,5,2005-06-15
1955706,5,2005-06-17
1944731,3,2005-06-17
1911545,4,2005-06-18
721893,4,2005-06-21
1401399,5,2005-06-22
125952,5,2005-06-22
1686984,4,2005-06-28
1976523,5,2005-06-30
1070080,5,2005-07-03
960348,2,2005-07-04
614463,4,2005-09-11
1368944,5,2005-09-12
1503706,4,2005-09-20
2522880,5,2005-09-20
2620565,2,2005-09-22
613618,5,2005-09-25
1676052,5,2005-09-25
1253718,3,2005-09-26
1819419,4,2005-09-26
1448191,5,2005-09-26
650947,5,2005-09-27
474558,5,2005-09-28
107416,1,2005-09-29
1969348,4,2005-10-09
1979350,3,2005-10-10
1719152,4,2005-10-14
2117377,1,2005-10-15
454218,5,2005-10-17
1995552,5,2005-10-17
719422,4,2005-10-19
1655916,4,2005-10-19
1810344,4,2005-10-19
948009,5,2005-10-20
524703,5,2005-10-23
1836751,5,2005-10-30
1653157,5,2005-11-01
1289196,5,2005-11-01
1644094,5,2005-11-09
948458,5,2005-12-01
1473286,2,2005-12-15
940990,3,2005-12-29
351708,5,2005-12-31
954973,2,2005-08-24
2180261,5,2005-07-07
1159974,2,2005-07-08
1355968,3,2005-07-11
277089,5,2005-07-13
1124344,5,2005-07-14
2440723,3,2005-07-18
1594839,3,2005-07-20
232497,2,2005-07-24
1247899,5,2005-07-26
1226298,5,2005-07-31
2192190,4,2005-08-02
1933491,3,2005-08-06
63945,5,2005-08-06
183539,4,2005-08-10
1414405,2,2005-08-15
2142244,3,2005-08-17
1756068,4,2005-08-18
670187,5,2005-08-20
93127,5,2005-08-21
2489476,5,2005-08-24
2596383,5,2005-08-25
2230039,4,2005-08-26
2387904,2,2005-08-28
1306586,5,2005-09-06
1323058,2,2005-03-17
1283307,4,2005-03-19
1586699,4,2005-03-22
2412767,5,2005-03-22
889079,5,2005-03-24
1282387,4,2005-03-26
1595370,4,2005-03-29
764682,3,2005-04-06
107987,5,2005-04-06
2173758,2,2005-04-11
448959,5,2005-04-18
1244314,4,2005-04-18
188414,2,2005-04-18
427239,5,2005-04-22
1819510,5,2005-04-26
486963,1,2005-05-02
1244839,3,2005-05-04
1842709,3,2005-05-05
8807,4,2005-05-08
913746,4,2005-05-12
1542895,2,2005-05-12
57228,3,2005-05-12
1279433,1,2005-05-16
1130717,4,2005-05-17
1538468,4,2005-05-20
706679,3,2005-05-21
1456184,4,2005-05-22
460608,4,2005-05-26
55252,5,2005-05-30
1281782,4,2005-05-31
1206353,3,2005-06-11
1261857,4,2005-06-12
202305,5,2005-06-13
2509588,2,2005-06-14
2240135,4,2005-06-15
1196728,4,2005-06-21
2145185,5,2005-06-22
482557,3,2005-06-24
2153916,4,2005-06-26
2148546,5,2005-09-13
1588132,2,2005-09-14
1662481,5,2005-09-14
2135792,4,2005-09-16
701407,4,2005-09-19
1032632,4,2005-09-22
1511709,5,2005-09-24
29734,3,2005-09-27
2165452,3,2005-10-03
606701,5,2005-10-04
970600,4,2005-10-08
622985,4,2005-10-10
2043109,5,2005-10-10
1263617,4,2005-10-12
1628202,3,2005-10-13
538214,1,2005-10-16
1416718,4,2005-10-21
2628427,1,2005-10-23
808731,5,2005-10-24
1099090,5,2005-10-27
995115,5,2005-10-29
2184318,5,2005-10-30
910638,1,2005-11-01
259608,5,2005-11-02
2536118,5,2005-11-02
624790,4,2005-11-03
1996131,1,2005-11-05
932850,5,2005-11-09
1238381,3,2005-11-09
1735393,3,2005-12-05
1660860,4,2005-12-06
1415812,2,2005-12-06
942446,3,2005-12-19
379253,5,2005-12-21
941647,4,2005-12-31
2313801,5,2005-07-07
488900,3,2005-07-10
672862,5,2005-07-11
1441576,4,2005-07-11
2283330,4,2005-07-11
95072,4,2005-07-12
1182575,2,2005-07-13
2236597,4,2005-07-20
922575,4,2005-07-24
1689071,2,2005-07-24
2443471,3,2005-07-24
372794,4,2005-07-25
2599883,2,2005-07-25
1901196,2,2005-07-27
2278083,3,2005-07-28
530531,2,2005-08-01
1943606,4,2005-08-05
339965,5,2005-08-05
2606996,4,2005-08-09
1876063,4,2005-08-11
754375,4,2005-08-14
1748677,5,2005-08-16
1949759,4,2005-08-18
502142,5,2005-08-22
1350094,3,2005-08-24
1405935,3,2005-08-28
2378795,1,2005-08-28
1173776,4,2005-08-29
2441740,4,2005-08-29
1971540,1,2005-03-15
1187949,1,2005-03-20
2507537,2,2005-03-23
1887262,3,2005-03-27
49288,1,2005-03-28
406306,1,2005-04-06
162055,4,2005-04-06
1267277,2,2005-04-17
182864,4,2005-04-19
1702525,5,2005-04-20
2250552,3,2005-04-22
1302139,1,2005-04-23
1706427,5,2005-04-24
1120983,5,2005-04-29
2648767,4,2005-05-09
241374,4,2005-05-09
1152671,5,2005-05-10
2424429,5,2005-05-12
750881,4,2005-05-14
2132124,5,2005-05-22
2031475,2,2005-05-23
1883661,4,2005-05-31
901488,1,2005-06-03
1076180,4,2005-06-06
565666,4,2005-06-08
1227238,4,2005-06-10
438699,3,2005-06-10
1681423,4,2005-06-14
2570077,4,2005-06-16
2368492,1,2005-06-17
1947015,3,2005-06-18
1417935,4,2005-06-20
2018947,5,2005-06-22
275746,5,2005-06-23
1772314,5,2005-06-25
793918,3,2005-06-28
1109059,5,2005-06-29
2353011,5,2005-06-29
1207400,5,2005-07-03
2361485,5,2005-09-06
1676350,5,2005-09-06
1598286,2,2005-09-06
680743,4,2005-09-10
1259951,3,2005-09-12
1559645,5,2005-09-14
2417821,5,2005-09-14
1858310,4,2005-09-14
427776,3,2005-09-18
600362,4,2005-09-19
144375,5,2005-09-20
836349,3,2005-09-20
485919,3,2005-09-21
763570,4,2005-09-21
574861,4,2005-09-25
1154674,5,2005-09-26
594525,3,2005-09-28
1741609,5,2005-10-01
1596578,3,2005-10-02
1046246,1,2005-10-04
2567391,3,2005-10-05
2431378,5,2005-10-10
2101812,3,2005-10-13
909663,5,2005-10-15
2371925,3,2005-10-16
1922360,4,2005-10-16
758552,5,2005-10-17
1692368,2,2005-10-26
2485881,5,2005-10-26
1949763,1,2005-10-28
1669090,4,2005-10-29
1503934,1,2005-11-01
1199723,5,2005-11-01
1067183,1,2005-11-03
1563577,5,2005-11-03
1613505,2,2005-11-07
2230202,5,2005-11-08
1478643,5,2005-11-09
2295279,5,2005-11-16
704220,4,2005-11-30
2347824,4,2005-12-23
2625985,5,2005-12-28
1755095,3,2005-12-28
340143,5,2005-07-08
1759191,3,2005-07-12
1463656,2,2005-07-15
287712,5,2005-07-18
174683,5,2005-07-21
974909,1,2005-07-31
1730591,5,2005-08-02
527777,3,2005-08-03
681531,4,2005-08-06
2607396,1,2005-08-06
720833,3,2005-08-07
14754,5,2005-08-14
2458544,2,2005-08-15
233264,4,2005-08-18
372324,4,2005-08-19
2502775,4,2005-08-20
1610605,3,2005-08-24
253070,4,2005-08-25
1342369,4,2005-08-25
2353302,3,2005-08-27
1352834,4,2005-08-29
283794,5,2005-08-29
1961087,3,2005-03-15
582662,4,2005-03-19
1427032,4,2005-03-20
2133437,3,2005-03-24
1441662,3,2005-03-26
189659,4,2005-03-29
1053427,4,2005-03-29
