472137,4,2005-07-19
2549841,5,2005-07-31
1488957,4,2005-08-10
565035,4,2005-08-19
209202,4,2005-08-23
779760,4,2005-08-30
1940735,3,2005-04-03
932081,1,2005-04-11
1488844,4,2005-04-14
573364,5,2005-04-18
1213299,4,2005-04-25
2014531,4,2005-05-19
705162,2,2005-05-27
466862,5,2005-06-04
146851,3,2005-06-07
1401310,5,2005-06-15
273292,3,2005-09-12
226739,4,2005-09-14
864303,3,2005-11-23
1394510,4,2005-12-06
612865,3,2005-12-19
568620,4,2005-07-05
489593,4,2005-07-18
2033368,5,2005-07-22
608915,4,2005-07-26
1672960,5,2005-07-28
725633,4,2005-07-31
828670,4,2005-08-01
2053189,3,2005-08-05
1483986,5,2005-08-08
1101043,3,2005-08-13
567025,5,2005-03-28
620771,4,2005-04-05
63170,4,2005-04-10
730704,3,2005-07-04
390643,4,2005-09-27
307053,3,2005-09-30
1093403,4,2005-11-04
820776,4,2005-11-07
335633,5,2005-11-11
1552427,4,2005-11-16
253876,4,2005-12-05
1081252,4,2005-12-26
1695795,3,2005-07-08
1650301,2,2005-07-25
1197032,3,2005-08-26
1733863,3,2005-09-07
1799814,4,2005-03-15
1303498,4,2005-03-21
1495088,5,2005-03-24
1744006,3,2005-04-08
583332,3,2005-04-11
2155825,4,2005-04-17
1859725,4,2005-04-22
643091,3,2005-05-09
1875019,3,2005-05-23
22037,4,2005-05-28
2392144,3,2005-06-15
2384779,4,2005-06-17
561405,3,2005-06-22
769839,5,2005-06-27
1134700,3,2005-07-01
482692,4,2005-09-17
564686,4,2005-09-19
2231930,3,2005-09-23
931005,4,2005-10-26
630754,4,2005-10-29
218109,5,2005-11-07
1976837,2,2005-12-08
307505,5,2005-08-18
920689,4,2005-04-22
721754,4,2005-04-24
1199097,4,2005-04-26
583057,4,2005-05-26
249556,4,2005-06-20
1406872,5,2005-06-28
1569053,5,2005-06-28
1352289,5,2005-09-14
815594,4,2005-09-27
1546535,4,2005-10-26
1735827,3,2005-11-02
443034,5,2005-11-06
1815614,1,2005-12-02
1559921,2,2005-12-28
1805240,4,2005-07-20
547570,3,2005-07-30
1307661,4,2005-08-09
567866,4,2005-08-12
1118222,3,2005-08-20
2309013,4,2005-08-22
1855804,2,2005-09-02
1578460,3,2005-03-16
612443,2,2005-03-21
231489,3,2005-04-09
665030,3,2005-04-11
5569,3,2005-04-11
497423,5,2005-04-17
2048785,4,2005-04-26
1628475,5,2005-06-01
2036662,3,2005-06-01
864618,4,2005-06-27
1550336,5,2005-07-02
2206777,4,2005-09-12
2280025,4,2005-09-13
1759189,3,2005-11-07
1991545,4,2005-11-15
2297863,4,2005-11-27
959716,3,2005-11-29
1096675,3,2005-12-21
491859,5,2005-07-06
1328723,4,2005-08-04
1081070,4,2005-08-06
1825229,3,2005-08-18
2459089,5,2005-08-28
511234,5,2005-08-31
2145399,5,2005-09-01
563381,3,2005-03-20
2473335,3,2005-03-28
917118,1,2005-04-14
973476,4,2005-05-01
328386,4,2005-05-03
1118049,5,2005-05-03
1114553,4,2005-05-08
623400,4,2005-05-12
2631649,3,2005-05-18
2426692,5,2005-06-06
2078920,5,2005-06-10
1061017,5,2005-06-23
950169,4,2005-06-25
788994,3,2005-06-28
1520226,5,2005-10-30
1258602,4,2005-11-15
1498586,4,2005-07-10
268397,4,2005-07-21
1249686,4,2005-07-23
1657951,2,2005-08-16
333277,4,2005-08-21
113549,3,2005-08-30
1429495,2,2005-04-12
2114851,5,2005-04-15
1367766,4,2005-04-30
656460,3,2005-05-08
1478381,4,2005-05-26
216190,4,2005-06-07
2087224,4,2005-06-11
361634,3,2005-09-19
2491366,4,2005-09-23
1553250,5,2005-09-25
284173,4,2005-09-29
2284211,3,2005-10-20
1272468,3,2005-11-02
2201074,5,2005-11-05
1293845,3,2005-11-10
2160938,4,2005-11-13
2376370,3,2005-11-16
1874317,4,2005-11-20
1458666,4,2005-11-28
2271728,3,2005-12-22
1079295,3,2005-12-23
2426089,4,2005-07-16
899412,4,2005-07-28
1680924,2,2005-07-29
2153864,4,2005-07-31
1915753,3,2005-07-31
854454,3,2005-08-07
1501676,2,2005-08-21
847553,4,2005-09-03
328799,4,2005-06-23
1224299,3,2005-03-18
1924354,3,2005-03-22
1861800,4,2005-03-25
2244849,4,2005-04-01
732381,4,2005-04-11
61274,5,2005-04-18
1643901,3,2005-05-11
2030523,1,2005-05-15
409239,3,2005-05-19
