757109,4,2005-07-08
1657366,2,2005-07-09
946314,3,2005-07-12
1987434,3,2005-07-13
2354291,2,2005-07-22
1441691,4,2005-07-25
1401310,3,2005-07-27
2189626,1,2005-07-27
2119485,5,2005-07-28
716138,2,2005-07-29
2201376,5,2005-07-29
592921,3,2005-08-04
1744889,2,2005-09-08
2270088,3,2005-08-06
1182086,2,2005-08-10
788343,4,2005-09-04
395744,3,2005-08-13
1507374,4,2005-08-22
1761162,2,2005-08-22
1140579,3,2005-08-24
2011243,5,2005-08-28
473644,3,2005-08-30
1809002,2,2005-08-30
326875,2,2005-08-30
1569545,4,2005-09-02
754082,5,2005-03-18
923325,3,2005-03-22
2241806,4,2005-03-24
707921,3,2005-04-04
573364,3,2005-04-06
1268551,5,2005-04-10
1488844,2,2005-04-11
1946757,2,2005-04-15
2525823,3,2005-04-16
1019903,4,2005-04-17
1691737,4,2005-04-20
44317,3,2005-04-25
2296008,2,2005-04-26
1359983,4,2005-04-28
1588410,2,2005-04-29
1640419,3,2005-05-01
276837,4,2005-05-04
2262706,3,2005-05-09
574582,3,2005-05-15
2204475,3,2005-05-16
1943087,5,2005-05-19
1443524,4,2005-05-20
2036099,4,2005-05-24
780936,5,2005-05-27
1048199,4,2005-05-29
466862,3,2005-06-03
1937457,3,2005-06-03
2503691,4,2005-06-04
1340946,4,2005-06-05
1395557,4,2005-06-08
217982,3,2005-06-09
2164674,3,2005-06-09
588844,3,2005-06-09
95372,3,2005-06-17
2503129,5,2005-06-20
1135685,3,2005-06-20
2407624,2,2005-06-24
1428688,3,2005-06-27
1786202,5,2005-06-28
2182234,2,2005-09-06
269196,2,2005-09-13
1378306,4,2005-09-13
1608985,3,2005-09-26
1390228,4,2005-09-29
27264,3,2005-10-04
580700,4,2005-10-06
1643149,4,2005-10-07
960770,4,2005-10-13
2060397,5,2005-10-13
1929766,3,2005-10-15
506410,3,2005-10-19
1271900,4,2005-10-20
1026389,3,2005-10-26
936196,1,2005-10-28
1629647,3,2005-11-06
2165461,4,2005-11-09
476119,4,2005-11-10
1417677,5,2005-11-10
1967098,5,2005-11-12
1318933,4,2005-11-15
2380973,4,2005-11-16
56069,3,2005-12-07
1823974,2,2005-12-14
888595,5,2005-12-16
1850405,4,2005-07-05
817045,4,2005-07-07
209487,5,2005-07-12
811535,4,2005-07-12
845332,4,2005-07-16
1862650,2,2005-07-19
2195936,4,2005-07-25
828670,3,2005-08-01
568620,3,2005-08-02
1885203,3,2005-08-03
1553650,3,2005-08-10
2273439,3,2005-08-19
938386,3,2005-08-19
699406,2,2005-08-22
2621862,4,2005-08-27
723011,5,2005-03-23
2222337,3,2005-03-23
1154784,4,2005-03-28
