2354291,4,2005-07-05
185150,2,2005-07-05
2619271,1,2005-07-05
1026389,5,2005-07-06
1400980,1,2005-07-07
2203206,4,2005-07-07
2308631,3,2005-07-08
949827,3,2005-07-08
857992,5,2005-07-08
697185,5,2005-07-09
2119485,5,2005-07-10
2366565,4,2005-07-11
1365892,3,2005-07-11
1789535,3,2005-07-11
2258892,2,2005-07-11
2384705,3,2005-07-12
506696,3,2005-07-12
2385622,4,2005-07-12
1987434,3,2005-07-13
254711,1,2005-07-12
2035587,2,2005-07-13
719269,3,2005-07-13
609949,3,2005-07-13
481093,5,2005-07-13
422507,4,2005-07-14
109425,5,2005-07-14
1018270,3,2005-07-14
1316262,4,2005-07-14
2201376,5,2005-07-14
897051,4,2005-07-14
879022,3,2005-07-15
1959979,4,2005-07-15
1239411,4,2005-07-16
2246856,3,2005-07-16
2472268,5,2005-07-16
1998035,4,2005-07-16
1183569,3,2005-07-17
333490,1,2005-07-18
1325924,3,2005-07-18
1111344,4,2005-07-20
1441691,3,2005-07-20
2473869,5,2005-07-21
550836,5,2005-07-22
1861028,2,2005-07-23
1511552,5,2005-07-24
1587157,3,2005-07-25
753886,4,2005-07-25
2620671,3,2005-07-25
1843396,3,2005-07-25
1693641,5,2005-07-25
1819423,5,2005-07-26
592921,4,2005-07-26
764281,4,2005-07-27
2605580,2,2005-07-27
1218026,3,2005-07-28
2169570,4,2005-07-29
716138,2,2005-07-29
502101,4,2005-07-29
779760,3,2005-09-13
1930438,2,2005-07-31
1952675,3,2005-08-01
2469666,4,2005-08-01
1948325,4,2005-08-01
1091832,3,2005-08-01
221898,4,2005-08-02
45276,3,2005-08-02
1068024,4,2005-08-02
1488957,4,2005-08-02
1556891,1,2005-08-03
1696734,3,2005-08-03
655330,4,2005-08-03
425100,3,2005-08-04
309337,4,2005-08-05
2011243,5,2005-08-05
798409,4,2005-08-06
2270088,4,2005-08-06
1471588,2,2005-08-07
2266381,4,2005-08-07
1850680,2,2005-08-07
469196,4,2005-08-08
2573892,5,2005-08-08
272764,4,2005-08-09
1519388,3,2005-08-09
244820,4,2005-08-09
326875,3,2005-08-09
788343,3,2005-08-10
905408,3,2005-08-11
2240933,5,2005-08-12
781916,2,2005-08-14
1837838,3,2005-08-15
1459553,2,2005-08-16
88271,4,2005-08-16
2602573,1,2005-08-16
2417090,5,2005-08-17
1445294,4,2005-08-17
1322169,3,2005-08-17
50996,5,2005-08-18
1427683,5,2005-08-18
1488728,2,2005-08-19
679929,4,2005-08-19
913614,3,2005-08-20
1394510,3,2005-08-23
618010,1,2005-08-21
66187,3,2005-08-21
840401,2,2005-08-22
934140,4,2005-08-22
195774,4,2005-08-22
1055834,4,2005-08-22
612865,1,2005-08-25
1140579,4,2005-08-25
192109,5,2005-08-25
1200972,3,2005-08-26
2403764,3,2005-08-27
2566520,2,2005-08-28
2541216,4,2005-06-20
1275329,3,2005-08-28
1155650,4,2005-08-28
1643149,3,2005-08-29
2528534,2,2005-08-29
1623549,5,2005-08-29
1041498,3,2005-08-31
162544,4,2005-08-31
1990737,2,2005-10-02
2285692,4,2005-09-01
420088,5,2005-09-01
759018,3,2005-09-01
562829,4,2005-09-02
1569545,5,2005-09-02
2638940,4,2005-09-03
1825068,3,2005-09-04
1729959,5,2005-09-04
638344,4,2005-09-05
1780909,5,2005-09-05
2011929,3,2005-09-06
1495979,4,2005-09-06
269196,5,2005-09-06
2173772,4,2005-06-13
1279874,4,2005-03-16
2028934,5,2005-03-20
1768142,2,2005-03-20
1270280,1,2005-03-21
1033508,2,2005-03-22
78664,3,2005-03-24
2503129,4,2005-03-25
754082,3,2005-03-25
1943087,4,2005-03-26
1386741,3,2005-03-27
1074029,5,2005-03-27
800835,2,2005-03-27
537869,2,2005-03-28
923325,3,2005-03-28
423950,5,2005-03-29
962864,5,2005-04-06
1419837,3,2005-04-08
2449771,4,2005-04-08
2525823,4,2005-04-09
314421,4,2005-04-10
1857486,4,2005-04-11
698478,2,2005-04-12
1282997,5,2005-04-15
2477460,4,2005-04-16
2583857,2,2005-04-17
2420848,2,2005-04-18
1633111,3,2005-04-18
113878,5,2005-04-20
1593853,3,2005-04-22
1492345,4,2005-04-23
822109,4,2005-04-25
1213299,3,2005-04-25
234694,3,2005-04-25
2409405,3,2005-04-26
1640419,4,2005-05-01
2565487,4,2005-05-02
276837,3,2005-05-04
1017673,3,2005-05-06
506410,3,2005-05-09
2093097,4,2005-05-09
574582,3,2005-05-14
2152963,3,2005-05-16
466862,3,2005-05-17
2014531,2,2005-05-17
1530644,3,2005-05-18
2261008,4,2005-05-18
671459,3,2005-05-19
44317,3,2005-05-22
1563303,2,2005-05-23
2379608,1,2005-05-23
37467,4,2005-05-24
2560405,3,2005-05-26
1048199,4,2005-05-28
2492142,2,2005-05-29
853261,4,2005-05-30
1389950,4,2005-05-31
47501,4,2005-05-31
1341858,4,2005-05-31
2646838,3,2005-05-31
2173008,4,2005-06-01
979626,5,2005-06-01
57661,5,2005-06-01
403350,4,2005-06-02
1852874,5,2005-06-02
293697,4,2005-06-02
1897966,3,2005-06-02
991627,4,2005-06-02
95372,3,2005-06-02
2021396,1,2005-06-02
1505977,1,2005-06-02
2275640,3,2005-06-03
1398476,3,2005-06-03
1937457,3,2005-06-03
310002,4,2005-06-04
1432761,4,2005-06-04
2596225,5,2005-06-05
1179305,4,2005-06-05
1466909,3,2005-06-05
845159,2,2005-06-05
174247,4,2005-06-05
1056581,3,2005-06-05
22175,2,2005-06-06
1604097,2,2005-06-06
787885,1,2005-06-06
1561890,3,2005-06-06
2336133,2,2005-06-07
229220,1,2005-06-07
757109,5,2005-06-08
2164674,4,2005-06-08
1263600,5,2005-06-08
313593,5,2005-06-08
590505,2,2005-06-09
588844,3,2005-06-09
31458,3,2005-06-09
105595,5,2005-06-10
120539,4,2005-06-10
1428688,4,2005-06-11
86062,4,2005-06-11
1697479,4,2005-06-11
2580946,3,2005-06-12
412196,4,2005-06-13
1987864,5,2005-06-13
670873,5,2005-06-13
2088422,3,2005-06-13
404458,3,2005-06-13
929545,3,2005-06-13
1351377,3,2005-06-14
613627,3,2005-06-14
1610097,2,2005-06-14
1732519,3,2005-06-14
2189626,4,2005-06-15
965476,3,2005-06-16
2246782,4,2005-06-18
2043746,1,2005-06-18
2477770,3,2005-06-19
2026728,4,2005-06-19
1437851,4,2005-06-19
1570109,3,2005-06-21
1378306,3,2005-06-21
2533835,3,2005-06-22
2259964,5,2005-06-22
164176,1,2005-06-22
340496,2,2005-06-23
96337,2,2005-06-23
1788127,5,2005-06-24
469857,3,2005-06-24
2511506,4,2005-06-24
2445069,3,2005-06-25
932768,2,2005-06-25
756154,4,2005-06-25
2451053,3,2005-06-25
1661657,3,2005-06-25
1623180,3,2005-06-26
760002,3,2005-06-26
1836524,5,2005-06-26
566690,2,2005-06-27
180849,5,2005-06-27
122620,4,2005-06-27
1949003,4,2005-06-28
2080761,4,2005-06-28
1452344,1,2005-06-28
754712,5,2005-06-29
2406318,3,2005-06-29
169485,3,2005-06-29
2256305,5,2005-06-30
1571253,5,2005-06-30
1020976,4,2005-06-30
445672,5,2005-07-01
2608355,3,2005-07-01
2470300,1,2005-07-01
1966696,2,2005-07-02
104354,5,2005-07-03
1264001,2,2005-07-04
115993,4,2005-07-04
146200,4,2005-09-06
2182234,4,2005-09-06
1323065,4,2005-09-07
1103135,3,2005-09-07
1443683,4,2005-09-07
2584422,5,2005-09-07
1392506,3,2005-09-08
1519205,5,2005-09-08
1046601,4,2005-09-08
762123,5,2005-09-09
2028592,5,2005-09-09
916251,4,2005-09-10
790304,3,2005-09-11
1929766,4,2005-09-11
1548226,3,2005-09-12
2269707,3,2005-09-12
