1432761,4,2005-07-07
2630241,4,2005-07-21
2270088,4,2005-08-06
1341858,4,2005-08-22
2106652,5,2005-08-28
1179501,3,2005-09-02
638344,4,2005-09-05
2367275,3,2005-03-16
754082,3,2005-03-25
1934982,3,2005-03-29
694015,3,2005-03-29
426397,4,2005-04-06
1488844,4,2005-04-11
2503129,3,2005-04-19
159007,4,2005-04-20
1213299,3,2005-04-25
1640419,3,2005-05-01
1245332,5,2005-05-09
728311,5,2005-05-18
44176,2,2005-05-26
2241806,4,2005-06-09
1963767,3,2005-06-15
2554477,3,2005-06-15
2581970,3,2005-06-23
1323065,3,2005-09-07
179159,2,2005-09-12
122601,4,2005-09-14
2263006,4,2005-10-16
1855629,5,2005-10-25
886563,4,2005-11-01
1519388,3,2005-11-13
962487,4,2005-11-25
1966800,4,2005-11-28
695187,3,2005-12-07
2081996,3,2005-12-12
2242418,2,2005-07-12
458209,3,2005-07-13
429882,2,2005-07-28
1783996,2,2005-08-02
1983654,3,2005-08-04
740947,3,2005-08-10
1803892,4,2005-08-14
2198355,4,2005-08-15
447223,4,2005-08-15
490608,3,2005-08-29
6589,5,2005-09-05
2578460,3,2005-03-16
636752,3,2005-03-23
1822899,3,2005-03-27
105833,3,2005-04-04
874115,3,2005-04-10
1656837,4,2005-04-13
1790332,4,2005-04-18
2498427,3,2005-04-19
2586597,3,2005-04-25
35772,3,2005-04-25
2540855,3,2005-04-27
714238,4,2005-05-04
1230647,4,2005-05-10
1558760,3,2005-05-11
1721885,3,2005-05-12
63170,2,2005-05-14
1455643,1,2005-05-24
511700,3,2005-05-24
809705,4,2005-05-30
1232734,5,2005-05-31
921293,4,2005-06-02
914508,2,2005-06-12
1498414,2,2005-06-13
1666394,4,2005-06-22
1688502,3,2005-06-25
574283,3,2005-09-10
2625561,4,2005-09-19
323014,3,2005-09-25
247687,2,2005-10-01
1086024,3,2005-10-08
2060891,2,2005-10-12
1225478,3,2005-10-17
2277952,2,2005-10-24
861088,3,2005-10-25
241387,4,2005-10-29
2459251,4,2005-10-30
295983,5,2005-11-01
1146127,3,2005-11-10
2413406,4,2005-11-10
1162007,3,2005-11-17
2267293,3,2005-11-20
1045657,2,2005-11-23
477274,2,2005-11-29
2118871,2,2005-12-29
264160,4,2005-07-06
1413031,4,2005-07-14
2599236,2,2005-07-28
372581,4,2005-08-03
827380,3,2005-12-14
2239786,4,2005-08-09
2084362,4,2005-08-24
1215294,4,2005-09-02
549619,4,2005-09-08
2121612,3,2005-10-14
1339724,4,2005-03-26
209200,3,2005-04-20
1610822,3,2005-05-04
1197141,3,2005-05-05
615557,1,2005-05-13
499956,3,2005-05-16
174311,3,2005-05-17
22037,3,2005-05-21
1547961,4,2005-05-22
744121,4,2005-05-24
1426200,4,2005-06-02
46036,2,2005-06-04
1330402,3,2005-06-07
2640864,1,2005-06-11
658396,2,2005-06-12
1606064,3,2005-06-13
2201696,4,2005-06-15
1608861,3,2005-06-16
141676,2,2005-06-20
1197032,2,2005-06-23
255385,4,2005-06-29
1134700,3,2005-07-01
2441688,5,2005-09-18
2231930,4,2005-09-21
1837521,4,2005-09-23
1405456,4,2005-10-07
13334,3,2005-10-11
1891887,4,2005-10-15
1947194,3,2005-10-18
12876,5,2005-10-28
1253510,4,2005-10-31
336750,1,2005-11-09
1369390,3,2005-11-17
740716,4,2005-12-04
1249801,2,2005-12-10
932596,5,2005-12-12
748687,4,2005-12-12
22178,4,2005-12-13
1168866,3,2005-12-27
580120,4,2005-07-05
839409,2,2005-07-06
2642835,1,2005-07-07
2574246,4,2005-07-17
1956208,5,2005-07-17
1611112,2,2005-07-23
2023962,3,2005-07-24
353416,1,2005-08-01
1074388,3,2005-08-03
752696,3,2005-08-03
2303220,3,2005-08-13
307505,4,2005-08-14
2024169,4,2005-08-22
202764,2,2005-08-30
1857086,5,2005-08-31
608920,4,2005-03-27
672241,4,2005-03-28
1821073,3,2005-04-11
2469324,3,2005-04-14
1733072,2,2005-04-22
2298242,3,2005-04-29
2500511,2,2005-05-20
2348957,2,2005-05-23
274468,3,2005-05-31
896407,3,2005-06-13
479789,2,2005-07-03
899936,3,2005-09-09
2246439,3,2005-09-09
677956,3,2005-09-11
565236,5,2005-09-16
1019076,3,2005-09-27
1065154,4,2005-10-03
1310250,3,2005-10-11
2530795,4,2005-10-25
2530856,5,2005-11-03
2539104,3,2005-11-04
1586160,4,2005-11-11
2302327,2,2005-11-13
203174,3,2005-11-15
2309963,3,2005-11-20
414791,4,2005-12-05
852813,2,2005-12-11
656501,2,2005-12-15
2313998,4,2005-12-16
1840690,4,2005-12-18
268151,3,2005-12-31
243573,1,2005-07-07
935820,3,2005-07-09
2142915,4,2005-07-20
2285713,2,2005-07-24
1989046,4,2005-07-25
1402912,4,2005-08-02
1501179,4,2005-08-19
2018682,5,2005-08-23
1565948,2,2005-08-24
1486972,3,2005-08-30
2048785,2,2005-03-19
2511633,3,2005-03-17
459486,4,2005-03-17
2360767,3,2005-03-18
381326,3,2005-03-18
1436644,3,2005-03-28
1639291,5,2005-04-06
2441204,4,2005-04-06
188415,2,2005-04-06
794375,3,2005-04-09
1117379,3,2005-04-12
2024965,5,2005-04-28
2438169,3,2005-04-29
2082301,4,2005-05-04
975398,3,2005-05-12
2446992,3,2005-05-17
711954,5,2005-05-19
1601299,4,2005-05-27
1910699,4,2005-06-01
2030107,3,2005-06-10
1245166,4,2005-06-16
724217,2,2005-06-19
685146,4,2005-06-20
1013673,3,2005-06-29
2308314,3,2005-06-29
1602765,2,2005-07-02
155340,4,2005-09-11
582321,3,2005-09-14
660587,3,2005-09-14
677895,3,2005-09-15
121839,3,2005-09-29
1149902,3,2005-10-03
1676221,3,2005-10-04
134161,4,2005-10-07
1628563,3,2005-10-09
621640,3,2005-10-11
1628622,5,2005-10-28
714343,3,2005-11-01
250927,4,2005-11-01
1830933,3,2005-11-01
1793093,4,2005-11-03
612443,4,2005-11-08
1984352,4,2005-11-15
864618,3,2005-11-17
644267,3,2005-12-08
431806,4,2005-12-21
1892531,3,2005-12-29
1303912,2,2005-07-05
2011625,3,2005-07-06
1658033,3,2005-07-13
327179,3,2005-07-19
2625158,3,2005-07-19
955178,3,2005-07-25
1686741,3,2005-07-28
49285,3,2005-08-04
1412064,4,2005-08-10
50704,5,2005-08-12
699732,4,2005-08-16
571280,4,2005-08-17
1862867,4,2005-08-17
2636039,3,2005-08-24
726997,3,2005-08-31
1144568,1,2005-07-04
1928519,4,2005-03-23
416232,2,2005-03-25
288090,3,2005-03-26
533598,3,2005-03-29
912345,4,2005-04-16
384378,4,2005-04-19
354194,3,2005-04-25
1617951,4,2005-04-26
1304144,4,2005-04-28
765438,4,2005-05-02
353753,4,2005-05-05
2320715,3,2005-05-19
1900854,4,2005-05-30
1253958,2,2005-06-06
2469802,5,2005-06-11
1993036,3,2005-06-24
100999,5,2005-06-27
1009741,3,2005-06-29
511234,5,2005-09-03
681117,5,2005-09-05
1590057,3,2005-09-08
1846990,5,2005-09-10
1731659,3,2005-09-13
1904382,3,2005-09-20
2217731,3,2005-09-23
1305785,5,2005-10-08
589364,4,2005-10-28
684217,4,2005-11-01
133637,4,2005-11-07
591600,2,2005-11-09
1101769,3,2005-11-09
268049,2,2005-11-10
1484710,4,2005-11-29
2320377,4,2005-12-03
1341100,4,2005-12-21
116552,3,2005-07-07
1717751,4,2005-07-08
376508,4,2005-07-20
2639115,3,2005-07-26
2380951,3,2005-07-28
1995348,3,2005-08-09
2125428,2,2005-08-10
1301833,2,2005-08-11
396567,4,2005-08-15
1657951,3,2005-08-21
1377785,3,2005-08-22
2493605,1,2005-08-23
333277,2,2005-08-25
709342,2,2005-08-26
2335657,3,2005-08-29
1245640,2,2005-09-01
1033513,1,2005-09-05
214174,4,2005-03-22
1054303,3,2005-03-27
65450,3,2005-04-06
640454,2,2005-04-06
1253465,4,2005-04-01
2566968,3,2005-04-18
1293845,2,2005-04-19
1950611,2,2005-04-27
615587,3,2005-04-28
976780,3,2005-05-10
787003,5,2005-05-17
1861047,3,2005-05-21
695292,3,2005-05-25
49885,4,2005-05-27
1858046,4,2005-06-03
981995,4,2005-06-25
2021945,2,2005-06-26
360923,4,2005-07-01
119605,4,2005-09-07
1045129,3,2005-09-10
1319243,4,2005-09-12
1964248,4,2005-09-12
1197928,4,2005-09-16
2491366,3,2005-09-23
2300312,5,2005-10-03
1808130,4,2005-10-27
2278687,2,2005-10-30
598263,2,2005-11-01
1028194,5,2005-11-01
1129140,3,2005-11-05
1499088,4,2005-11-07
536071,4,2005-11-08
302308,3,2005-11-20
349082,4,2005-12-05
300074,3,2005-07-09
2010742,4,2005-07-12
2083234,3,2005-07-14
2568266,2,2005-07-14
295381,5,2005-07-21
1012347,4,2005-07-26
1330954,3,2005-07-30
681050,4,2005-08-13
1818233,3,2005-08-24
1449780,3,2005-08-26
1412708,4,2005-08-29
771805,3,2005-09-02
1334720,4,2005-09-05
1278426,3,2005-09-06
69183,5,2005-09-07
1272856,3,2005-06-14
1693551,2,2005-03-15
1393425,2,2005-03-21
2374247,3,2005-03-24
821005,3,2005-03-28
609437,5,2005-03-31
535630,3,2005-04-01
1362065,3,2005-04-06
884774,5,2005-04-17
1427493,4,2005-04-20
1307304,1,2005-04-21
1139922,3,2005-05-04
288622,3,2005-05-04
1011460,3,2005-05-05
392255,5,2005-05-10
1258971,1,2005-05-13
2030523,4,2005-05-15
2301940,3,2005-05-17
1832675,2,2005-05-24
655557,4,2005-05-29
926070,4,2005-06-05
1498507,3,2005-06-20
88799,5,2005-06-24
2393446,4,2005-06-29
1321126,3,2005-09-15
1734105,3,2005-09-16
1825075,1,2005-09-26
974684,5,2005-10-10
1172696,3,2005-10-11
2190948,4,2005-10-14
1905111,3,2005-10-16
417033,3,2005-10-20
1526787,4,2005-10-29
476183,4,2005-11-01
507364,4,2005-11-03
757170,2,2005-11-08
2135487,4,2005-11-15
2108605,5,2005-11-15
2285825,3,2005-11-21
2228032,3,2005-12-01
1489722,1,2005-12-07
1583917,4,2005-12-09
1035115,2,2005-12-26
168577,4,2005-07-23
455962,3,2005-12-28
2284249,2,2005-07-12
2200845,4,2005-07-12
1221336,2,2005-07-19
1955706,2,2005-07-25
741351,1,2005-12-26
534237,3,2005-08-10
1818911,2,2005-08-11
1834138,3,2005-04-20
790093,2,2005-08-16
245808,2,2005-08-17
1885285,4,2005-08-17
1300793,3,2005-08-19
708729,2,2005-08-20
235253,3,2005-08-24
1085083,3,2005-08-29
1950323,3,2005-09-01
1968507,3,2005-09-03
1122044,2,2005-09-04
1000461,4,2005-09-08
1785812,5,2005-03-17
2028581,3,2005-04-06
1997517,3,2005-04-10
38600,3,2005-04-18
517060,4,2005-04-19
359195,2,2005-04-20
789517,1,2005-04-22
1890622,1,2005-04-22
1714637,2,2005-04-30
103723,4,2005-05-11
901629,2,2005-05-15
792568,3,2005-05-20
402377,2,2005-06-03
668913,5,2005-06-08
1353760,3,2005-06-13
388382,5,2005-06-13
2259279,3,2005-06-14
360412,4,2005-06-16
1896369,3,2005-06-23
499153,2,2005-07-03
2099914,3,2005-09-26
681096,4,2005-09-28
2595888,5,2005-11-03
1143995,3,2005-11-04
1219854,2,2005-11-10
286285,4,2005-11-13
2304975,3,2005-11-15
1989649,3,2005-11-19
128802,1,2005-11-21
2514164,2,2005-12-13
104544,3,2005-12-20
1206353,3,2005-07-08
1016403,2,2005-07-09
1181550,5,2005-07-12
626413,2,2005-07-21
277089,2,2005-07-28
1273429,4,2005-08-02
736824,3,2005-08-12
1902959,4,2005-08-16
968447,2,2005-08-19
2377728,4,2005-08-24
1762272,3,2005-08-25
782776,4,2005-08-29
1863635,2,2005-08-31
2409879,2,2005-09-02
2198438,5,2005-09-07
56578,3,2005-03-20
1976768,4,2005-03-23
310770,3,2005-04-02
915202,4,2005-04-11
2452691,3,2005-04-14
1604259,2,2005-04-22
1399335,3,2005-05-16
2023030,4,2005-05-17
753841,5,2005-05-19
580419,4,2005-05-22
2458629,4,2005-05-28
1486643,2,2005-06-07
678168,1,2005-06-12
