2541216,4,2005-07-15
1451361,4,2005-07-18
403350,4,2005-07-18
175214,4,2005-07-20
519345,4,2005-07-22
592921,3,2005-07-28
2616301,4,2005-07-30
779760,2,2005-07-30
1488957,4,2005-08-04
1519388,4,2005-08-09
395744,3,2005-08-13
1850680,3,2005-08-14
1809002,2,2005-08-17
1436887,5,2005-08-18
473644,5,2005-08-29
759018,5,2005-09-01
638344,4,2005-09-05
2280038,3,2005-03-18
346593,4,2005-03-20
1593853,3,2005-03-21
2305433,5,2005-03-21
923325,4,2005-03-22
2503691,3,2005-03-23
891353,3,2005-04-03
2639583,5,2005-04-04
698478,3,2005-04-12
1282997,5,2005-04-15
1488844,5,2005-04-26
2152963,3,2005-04-28
1640419,3,2005-05-01
1824033,3,2005-05-02
754082,3,2005-05-04
738122,4,2005-05-08
1401310,4,2005-05-17
2014531,3,2005-05-17
1033508,3,2005-05-23
2630686,3,2005-05-24
1048199,5,2005-05-29
853261,5,2005-05-30
425488,3,2005-06-01
44317,4,2005-06-01
780936,3,2005-06-01
1588410,3,2005-06-02
2241806,4,2005-06-10
2246782,3,2005-06-18
2596225,5,2005-06-19
1505977,3,2005-06-19
269196,5,2005-09-13
1265764,3,2005-09-14
449403,4,2005-09-30
487776,3,2005-10-04
1068777,4,2005-10-06
469857,3,2005-10-09
119716,4,2005-10-09
2263006,4,2005-10-16
1367437,2,2005-10-18
1435849,5,2005-10-19
506410,3,2005-10-19
2492874,3,2005-10-19
1271900,4,2005-10-22
48536,2,2005-10-29
343376,3,2005-10-31
1833399,2,2005-11-01
1395557,4,2005-11-03
2156241,5,2005-11-05
1421919,3,2005-11-11
864303,4,2005-11-23
2525092,5,2005-11-24
2011243,4,2005-12-01
2142481,2,2005-12-01
333490,3,2005-12-13
1209160,4,2005-12-15
2649050,4,2005-12-18
1627585,3,2005-12-20
1753259,2,2005-12-31
2340481,3,2005-07-14
1148143,4,2005-07-19
1818815,4,2005-07-24
817251,3,2005-07-26
1803892,4,2005-08-06
723670,4,2005-08-17
2000285,5,2005-08-17
1809305,1,2005-08-18
286506,3,2005-08-25
944189,3,2005-05-22
966375,3,2005-03-17
1101043,3,2005-03-19
1540303,4,2005-03-19
2175886,3,2005-03-22
811535,4,2005-03-24
309657,5,2005-03-28
1558760,4,2005-04-12
105942,3,2005-04-15
1790332,4,2005-04-18
273084,1,2005-04-26
1861822,2,2005-04-27
1406562,3,2005-05-02
921293,3,2005-05-20
1578440,3,2005-05-28
1409413,3,2005-05-31
2082617,3,2005-06-01
2317555,3,2005-06-02
1607542,3,2005-06-09
1666400,4,2005-06-10
1270217,3,2005-06-11
914508,4,2005-06-13
1646405,4,2005-06-13
808888,3,2005-09-12
1405495,3,2005-09-28
1560318,5,2005-09-29
974544,3,2005-09-30
905376,3,2005-10-16
2277952,2,2005-10-24
2377933,3,2005-10-24
241387,5,2005-10-29
1669754,4,2005-11-01
2459251,3,2005-11-06
1101664,2,2005-11-14
907680,2,2005-11-29
408856,4,2005-12-10
97704,4,2005-12-16
1983654,4,2005-12-16
1735133,4,2005-07-23
1134700,3,2005-07-27
1673307,3,2005-07-31
2567172,4,2005-08-04
1115400,1,2005-08-07
1816366,3,2005-08-11
1548340,4,2005-08-21
1650301,3,2005-08-22
2084362,4,2005-08-24
264160,4,2005-08-28
482692,3,2005-08-29
1324252,4,2005-08-31
2551764,4,2005-09-02
289625,5,2005-09-09
816639,3,2005-06-28
562650,2,2005-03-15
2587481,4,2005-03-15
1703769,4,2005-03-18
1975539,4,2005-03-24
602787,5,2005-03-26
2155100,5,2005-03-29
2004113,5,2005-04-06
2339348,3,2005-04-09
1286604,3,2005-04-11
595284,2,2005-04-14
803945,4,2005-04-14
499956,4,2005-04-26
2375761,4,2005-04-27
1412961,4,2005-04-29
1610822,4,2005-05-04
32679,4,2005-05-04
2472537,3,2005-05-09
1738262,4,2005-05-11
615557,3,2005-05-13
1436924,5,2005-05-16
22037,4,2005-05-21
1517391,4,2005-06-03
1363394,3,2005-06-05
2125473,3,2005-06-09
605619,2,2005-06-17
658396,4,2005-06-19
1799814,4,2005-09-16
2487269,4,2005-09-22
2231930,4,2005-09-23
1671357,3,2005-09-27
2212049,3,2005-10-04
2244098,5,2005-10-17
2441066,5,2005-10-23
1917657,4,2005-10-28
279376,5,2005-10-31
1369390,4,2005-11-13
2548801,4,2005-11-09
2557549,2,2005-11-19
410173,5,2005-11-21
1745608,3,2005-12-05
92015,3,2005-12-05
932596,4,2005-12-12
1946590,2,2005-12-14
1838049,4,2005-12-15
476887,4,2005-12-18
2574246,3,2005-07-17
619705,1,2005-07-28
1074388,4,2005-07-30
353416,1,2005-08-01
1569053,3,2005-08-01
2412496,5,2005-08-02
752696,4,2005-08-09
855526,4,2005-08-09
1637206,4,2005-08-11
1716665,3,2005-08-13
1586160,4,2005-08-16
2126196,3,2005-08-17
1367357,4,2005-08-19
709983,5,2005-08-29
1065534,4,2005-08-30
1065154,5,2005-09-01
2246439,1,2005-09-08
2294369,3,2005-03-19
813307,4,2005-03-26
1981733,2,2005-04-06
2023962,4,2005-04-16
1363333,5,2005-04-17
721754,3,2005-04-19
1723233,3,2005-05-07
2384282,4,2005-05-10
2568963,3,2005-05-13
2232641,4,2005-05-14
1764022,4,2005-05-14
1891070,4,2005-05-17
2619959,5,2005-05-31
1923177,2,2005-06-01
687379,3,2005-06-05
963594,2,2005-06-12
2387293,3,2005-06-17
2188036,2,2005-06-20
2050555,4,2005-09-14
677956,1,2005-09-14
140529,5,2005-09-14
230915,3,2005-09-16
1471991,3,2005-09-21
1310250,4,2005-10-26
1712923,4,2005-09-26
957447,3,2005-09-28
2435916,2,2005-09-28
2052755,5,2005-10-01
1326279,4,2005-10-04
403531,5,2005-10-04
1298179,5,2005-10-13
1735827,4,2005-10-14
1073858,4,2005-10-18
1630740,5,2005-10-22
1342294,4,2005-10-23
1546535,2,2005-10-26
1044479,4,2005-10-28
1579311,3,2005-10-29
1379761,4,2005-11-02
2064429,4,2005-11-03
2530856,3,2005-11-03
443034,5,2005-11-06
1517422,3,2005-11-17
2438150,4,2005-11-18
2434172,3,2005-11-20
791157,4,2005-12-01
2309963,3,2005-12-09
2010835,3,2005-12-15
1406872,5,2005-12-18
190856,5,2005-12-26
243573,3,2005-07-07
332712,3,2005-07-07
2230367,3,2005-07-15
864618,3,2005-07-22
26049,4,2005-07-27
797384,3,2005-08-02
1402912,4,2005-08-02
1307661,4,2005-08-09
452192,5,2005-08-13
826931,4,2005-08-17
1115506,3,2005-08-18
1505121,3,2005-08-21
1093214,2,2005-08-23
817693,2,2005-09-06
2360767,5,2005-03-18
1436870,5,2005-03-18
2605003,3,2005-03-28
993053,3,2005-03-28
231489,2,2005-04-09
909570,3,2005-04-11
1324286,5,2005-04-11
2570542,5,2005-04-15
341961,5,2005-04-20
847417,5,2005-05-01
5569,3,2005-05-03
2438169,3,2005-05-03
2082301,3,2005-05-04
61863,5,2005-05-18
2593125,5,2005-05-19
521386,4,2005-05-22
459486,4,2005-05-24
1668646,4,2005-05-26
294993,4,2005-05-31
41595,1,2005-06-02
2046093,5,2005-06-05
1628475,3,2005-06-09
2563204,4,2005-06-10
724217,2,2005-06-19
2235414,2,2005-09-08
631226,3,2005-09-08
155340,3,2005-09-11
419357,4,2005-09-16
121839,5,2005-09-19
497615,1,2005-09-19
2280025,3,2005-09-20
845136,3,2005-09-21
1000976,4,2005-10-03
2356816,5,2005-10-06
1231855,5,2005-10-11
621640,4,2005-10-11
2322939,1,2005-10-13
755862,4,2005-10-14
2207973,3,2005-10-20
1727150,4,2005-10-20
117386,3,2005-10-23
1910699,4,2005-10-24
1812285,3,2005-10-27
2571282,4,2005-10-30
2253669,4,2005-10-30
2027853,4,2005-10-30
1201676,4,2005-11-08
1984352,4,2005-11-15
2377847,5,2005-11-17
724399,5,2005-11-18
244500,3,2005-11-20
2157337,3,2005-11-22
1932547,3,2005-11-28
769887,3,2005-12-05
2500070,4,2005-12-12
387693,4,2005-12-30
1128484,4,2005-07-05
2011625,4,2005-07-07
24300,2,2005-07-11
325570,4,2005-07-13
862234,4,2005-07-17
327179,3,2005-07-20
2063030,3,2005-07-22
955178,4,2005-07-25
1237916,5,2005-07-26
1686741,4,2005-07-28
341055,3,2005-07-31
76641,4,2005-08-01
328659,2,2005-08-01
1144568,3,2005-08-02
1456522,3,2005-08-09
2352522,5,2005-08-09
1740317,5,2005-08-16
571280,4,2005-08-16
509704,4,2005-08-20
2636039,4,2005-08-24
726997,3,2005-08-31
982888,3,2005-06-04
1546658,3,2005-03-17
322178,1,2005-03-17
1059927,4,2005-03-19
1726600,2,2005-03-21
1981741,4,2005-03-23
