496476,5,2005-07-05
828567,3,2005-07-07
1490015,3,2005-07-09
2366565,4,2005-07-11
1629953,4,2005-07-12
2560405,5,2005-07-12
2385622,5,2005-07-12
1987434,1,2005-07-12
609949,4,2005-07-13
1357792,5,2005-07-14
879022,4,2005-07-15
1359983,3,2005-07-15
2009353,3,2005-07-16
1239411,5,2005-07-16
2472268,5,2005-07-16
1111344,4,2005-07-20
1325924,4,2005-07-20
249052,5,2005-07-20
1441691,4,2005-07-20
1499761,3,2005-07-21
1228922,4,2005-07-22
2492142,2,2005-07-23
2620671,4,2005-07-25
1153026,2,2005-07-26
1041498,3,2005-07-27
53679,4,2005-07-27
1693641,5,2005-07-28
790689,4,2005-07-28
1770762,2,2005-08-23
2523237,4,2005-08-01
1948325,5,2005-08-01
365333,4,2005-08-03
63382,4,2005-08-04
2270088,2,2005-08-06
557167,3,2005-08-08
2573892,5,2005-08-08
325162,4,2005-08-09
2437905,5,2005-08-09
2201376,4,2005-08-11
1526264,3,2005-08-11
788343,5,2005-08-11
2240933,5,2005-08-12
2430765,5,2005-08-17
1445294,3,2005-08-17
529647,4,2005-08-17
50996,5,2005-08-18
1571111,1,2005-08-19
66187,4,2005-08-21
840401,2,2005-08-22
2417090,5,2005-08-22
2207628,5,2005-08-23
192109,4,2005-08-25
1155650,3,2005-09-01
562829,5,2005-09-02
1569545,4,2005-09-02
2043413,5,2005-09-19
1742788,3,2005-09-03
2011929,5,2005-09-06
1140579,4,2005-09-06
1495979,3,2005-09-06
519545,3,2005-04-06
1166661,4,2005-03-15
754082,4,2005-03-18
2024320,4,2005-03-21
923325,3,2005-05-09
940404,3,2005-03-23
243963,4,2005-03-25
2231840,3,2005-03-27
181323,4,2005-03-28
946227,5,2005-04-06
2193455,4,2005-04-01
2649050,5,2005-04-03
707921,4,2005-04-04
2053598,4,2005-04-04
989218,3,2005-04-07
1488844,4,2005-04-11
2438162,5,2005-04-11
672852,4,2005-04-14
185377,3,2005-04-14
2346092,4,2005-04-17
2241806,4,2005-04-18
2164355,4,2005-04-19
1213299,4,2005-04-23
1068777,3,2005-04-25
2409405,3,2005-04-26
2411455,3,2005-04-27
2565487,4,2005-05-02
2560224,4,2005-05-07
2617263,4,2005-05-09
1463145,2,2005-05-12
574582,3,2005-05-14
2031561,3,2005-05-17
181418,5,2005-05-19
1563303,4,2005-05-23
1910881,4,2005-05-23
37467,5,2005-05-24
1822274,3,2005-05-26
1048199,4,2005-05-29
2026728,4,2005-05-30
1341858,4,2005-05-31
57661,2,2005-06-01
1392773,3,2005-06-02
1937457,4,2005-06-03
1432761,5,2005-06-04
2596225,3,2005-06-05
1056581,3,2005-06-05
2647646,3,2005-06-06
24473,4,2005-06-07
452013,4,2005-06-07
229220,3,2005-06-07
1395557,3,2005-06-08
1739413,4,2005-06-10
2353386,3,2005-06-12
1273146,3,2005-06-13
1987864,3,2005-06-13
1378306,5,2005-06-21
340496,1,2005-06-23
1788127,3,2005-06-24
2511506,5,2005-06-24
2451053,3,2005-06-25
1623180,5,2005-06-26
2269899,5,2005-06-27
779760,4,2005-09-13
1753259,4,2005-06-30
445672,4,2005-07-01
1966696,4,2005-07-02
2159332,4,2005-07-03
1245332,3,2005-09-07
1323065,3,2005-09-07
2028592,4,2005-09-09
790304,4,2005-09-11
815332,5,2005-09-12
1683765,4,2005-09-12
917252,5,2005-09-15
471426,2,2005-09-18
114993,1,2005-09-20
1362861,3,2005-09-21
1176964,4,2005-09-21
625995,3,2005-09-22
2434905,4,2005-09-23
962487,4,2005-09-23
1242460,3,2005-09-24
32720,4,2005-09-25
1382465,5,2005-09-26
427457,4,2005-09-27
2011243,4,2005-09-27
1484465,3,2005-09-28
2338164,5,2005-09-28
1421919,3,2005-11-08
1401310,4,2005-09-30
2088539,4,2005-10-01
742471,3,2005-10-03
64708,5,2005-10-04
1643149,5,2005-10-04
409473,5,2005-10-05
1037308,5,2005-10-05
1253418,4,2005-10-05
855244,5,2005-10-06
1754519,5,2005-10-08
1824323,5,2005-10-09
115293,5,2005-10-09
1745114,3,2005-10-10
51741,5,2005-10-11
2276998,4,2005-10-12
701730,2,2005-10-12
1745120,3,2005-10-16
932187,3,2005-10-16
1438383,4,2005-10-16
1360577,4,2005-10-17
1444966,3,2005-10-17
2452365,2,2005-10-17
1823974,5,2005-10-17
401076,4,2005-10-18
1367437,3,2005-10-18
1986678,4,2005-10-18
727463,4,2005-12-02
1320899,4,2005-10-19
2525092,1,2005-10-19
2492874,4,2005-10-19
1293914,3,2005-10-20
1863587,4,2005-11-30
1271900,5,2005-10-22
2332046,4,2005-10-23
109094,4,2005-10-24
1629647,5,2005-10-24
2380973,3,2005-10-24
738122,3,2005-10-24
699011,3,2005-10-25
2156241,4,2005-10-26
1512842,1,2005-10-28
48536,5,2005-10-29
15826,5,2005-10-30
654599,5,2005-10-31
2034250,1,2005-10-31
1449252,3,2005-11-01
307049,2,2005-11-01
2306785,2,2005-11-01
576992,4,2005-11-01
476119,5,2005-11-02
1753725,2,2005-11-03
2016514,3,2005-11-03
1368753,5,2005-11-07
504195,4,2005-11-08
2353996,5,2005-11-08
695187,4,2005-11-09
2252659,5,2005-11-09
1290160,3,2005-11-09
1417677,5,2005-11-10
90560,4,2005-11-15
2027672,4,2005-11-15
1411304,5,2005-11-16
790978,5,2005-11-16
2052586,5,2005-11-19
864303,3,2005-11-23
901252,4,2005-11-25
935131,5,2005-11-27
886563,5,2005-11-28
2530483,4,2005-12-01
2126390,5,2005-12-03
921064,5,2005-12-04
2343657,5,2005-12-05
1665907,4,2005-12-08
377315,2,2005-12-13
2399039,5,2005-12-13
2182234,3,2005-12-16
1017059,3,2005-12-20
