1149274,5,2005-05-31
1730139,5,2005-05-31
725633,4,2005-06-06
2636158,4,2005-06-10
1232734,4,2005-06-14
1885203,5,2005-06-15
1492801,4,2005-06-20
87815,4,2005-06-21
429882,2,2005-06-27
2170379,4,2005-06-28
895129,4,2005-06-28
444160,4,2005-06-29
308232,5,2005-07-03
1409413,5,2005-07-03
1487729,4,2005-09-08
2626880,3,2005-09-09
797782,5,2005-09-14
1238928,3,2005-09-14
1622719,4,2005-09-14
2156245,5,2005-09-18
757755,4,2005-09-19
2609870,1,2005-10-18
1866890,4,2005-09-19
569719,5,2005-09-21
1982309,1,2005-09-26
1205065,3,2005-09-28
2448711,4,2005-09-28
476805,3,2005-09-29
532474,5,2005-09-29
1954460,4,2005-09-30
1666394,5,2005-10-06
619330,3,2005-10-06
1324577,4,2005-12-13
1093403,3,2005-10-08
1252212,2,2005-10-17
955383,5,2005-10-17
1833925,3,2005-10-20
1505071,5,2005-10-21
2377933,5,2005-10-24
701490,4,2005-10-24
1119513,4,2005-10-25
982239,4,2005-10-27
2317555,3,2005-11-01
1669754,3,2005-11-01
2113420,5,2005-11-02
1632700,5,2005-11-02
251209,3,2005-11-03
1051723,5,2005-11-03
1854877,5,2005-11-06
1164637,5,2005-11-07
1099086,5,2005-11-07
1754391,3,2005-11-07
573441,4,2005-11-09
150859,5,2005-11-10
1000991,4,2005-11-10
1369121,4,2005-11-12
2419279,4,2005-11-18
348114,5,2005-11-30
1569850,5,2005-12-05
1581564,4,2005-12-05
818766,3,2005-12-08
2155936,4,2005-12-08
778711,4,2005-12-13
1878537,5,2005-12-13
2325598,3,2005-12-16
1976152,4,2005-12-18
745359,5,2005-07-08
2528847,5,2005-07-10
1197141,4,2005-07-14
141839,5,2005-07-14
2620220,4,2005-07-21
2516042,5,2005-07-23
1413196,3,2005-07-26
1306710,4,2005-07-28
1631324,5,2005-07-30
1242393,1,2005-08-03
1076353,5,2005-08-04
1595216,4,2005-08-05
2132547,4,2005-08-07
1826612,3,2005-08-08
924958,3,2005-08-09
1816366,3,2005-08-11
2122428,4,2005-08-13
541345,3,2005-08-13
1493150,5,2005-08-17
2084362,4,2005-08-18
798808,3,2005-08-22
1548340,2,2005-08-22
1101839,5,2005-08-22
1745608,5,2005-08-24
2022154,5,2005-08-26
2551764,5,2005-09-02
2487269,5,2005-09-03
1363249,4,2005-09-06
1746464,5,2005-03-15
276251,2,2005-03-20
945830,2,2005-03-22
41873,4,2005-03-23
1495088,5,2005-03-24
2488939,4,2005-03-24
2601725,5,2005-03-25
1085873,3,2005-03-27
2004113,5,2005-04-07
1502043,2,2005-04-09
1845090,5,2005-04-09
1118848,5,2005-04-13
1649154,5,2005-04-14
1695795,3,2005-04-17
2606529,4,2005-04-18
2271686,4,2005-04-18
615557,5,2005-04-19
1363394,4,2005-04-20
1051432,4,2005-04-21
1610822,4,2005-05-04
2472174,4,2005-05-06
1183620,1,2005-05-09
32679,5,2005-05-11
1755156,5,2005-05-15
22037,5,2005-05-21
59517,3,2005-05-22
1249801,3,2005-05-24
1059527,2,2005-05-26
136784,4,2005-05-30
1224172,2,2005-05-30
1505037,2,2005-06-01
1282020,4,2005-06-07
1714006,5,2005-06-07
228118,4,2005-06-08
67831,4,2005-06-08
1032463,5,2005-06-09
2192301,3,2005-06-12
561405,3,2005-06-14
2374102,4,2005-06-14
1348118,5,2005-06-15
2292389,1,2005-06-15
994661,4,2005-06-20
202810,5,2005-06-22
2046378,5,2005-06-26
1006457,4,2005-06-27
711110,4,2005-06-28
1569713,5,2005-06-29
1554974,5,2005-06-30
16138,5,2005-07-01
131439,2,2005-07-03
1673307,3,2005-09-22
1436407,3,2005-09-23
92056,2,2005-09-26
539372,3,2005-09-26
549619,3,2005-09-28
1742575,4,2005-09-30
720366,5,2005-10-03
1381933,3,2005-10-04
1317314,1,2005-10-09
2493416,5,2005-10-12
1380643,4,2005-10-12
894429,5,2005-10-17
482309,3,2005-10-18
1029994,4,2005-10-20
1046967,5,2005-10-21
1319946,4,2005-10-28
2422323,4,2005-10-28
2492819,2,2005-10-30
1345754,1,2005-10-31
584196,4,2005-11-17
349770,5,2005-11-30
2155100,5,2005-12-10
1917657,4,2005-12-11
22178,4,2005-12-13
2025167,2,2005-12-15
1425512,5,2005-12-16
330905,4,2005-12-29
1360840,4,2005-07-06
2388514,4,2005-07-07
2501678,3,2005-07-09
1589252,5,2005-07-12
2023962,5,2005-09-06
991350,4,2005-07-19
407542,3,2005-07-22
2307926,5,2005-07-27
619705,4,2005-07-28
1367357,5,2005-07-29
2289730,2,2005-07-31
353416,1,2005-08-01
2390891,4,2005-08-02
2412496,3,2005-08-02
752696,3,2005-08-03
2242540,2,2005-08-03
622584,5,2005-08-05
1830660,4,2005-08-05
791157,4,2005-08-07
688291,4,2005-08-08
644835,5,2005-08-11
2355256,1,2005-08-12
1671727,4,2005-08-16
2126196,3,2005-08-17
618643,5,2005-08-18
2507333,4,2005-08-20
2530841,4,2005-08-24
1815643,4,2005-08-25
2050555,4,2005-09-02
653619,4,2005-03-16
1959707,4,2005-03-17
2294369,4,2005-03-19
851156,4,2005-03-21
2134735,4,2005-03-25
535410,4,2005-03-28
756559,4,2005-04-02
2244136,4,2005-04-04
774651,4,2005-04-05
2434172,5,2005-04-09
2456135,5,2005-04-15
243877,5,2005-04-18
721754,4,2005-04-18
506018,2,2005-04-20
1844586,5,2005-04-24
138873,4,2005-05-04
460048,5,2005-05-06
2433175,4,2005-05-07
835548,5,2005-05-09
31508,3,2005-05-10
2387293,5,2005-05-11
1241394,2,2005-05-15
2108177,4,2005-05-17
71148,4,2005-05-17
2348957,2,2005-05-23
1686968,3,2005-05-25
583057,4,2005-05-26
1582317,5,2005-05-30
1221365,4,2005-05-31
67966,2,2005-05-31
1949239,5,2005-05-31
1813429,4,2005-06-03
436636,5,2005-06-10
76126,5,2005-06-11
990915,5,2005-06-12
2295138,1,2005-06-13
853020,3,2005-06-14
13620,3,2005-06-16
838879,5,2005-06-19
1923177,5,2005-06-20
238401,2,2005-07-03
288354,3,2005-07-04
1815614,3,2005-09-09
1365950,4,2005-09-13
1446018,5,2005-09-14
2382575,4,2005-09-15
2350699,2,2005-09-17
1874115,5,2005-09-17
1631724,4,2005-09-17
2564400,5,2005-09-18
1910257,4,2005-09-19
2116703,5,2005-09-20
1558312,2,2005-09-20
2147191,5,2005-09-20
2129713,4,2005-09-23
553306,4,2005-09-23
1471991,4,2005-09-29
858700,5,2005-09-30
1310250,4,2005-09-30
1326279,4,2005-10-02
603197,5,2005-10-04
1044479,4,2005-10-04
375678,4,2005-10-04
2098011,5,2005-10-05
822176,2,2005-10-05
1613728,4,2005-10-08
758424,5,2005-10-08
725865,5,2005-10-09
963594,4,2005-10-10
1813222,3,2005-10-11
617779,4,2005-10-13
1810235,3,2005-10-14
227301,5,2005-10-17
1425643,1,2005-10-17
1735827,5,2005-10-19
453268,5,2005-10-19
2605439,4,2005-10-20
388547,3,2005-10-20
2333425,2,2005-10-21
7951,5,2005-10-22
1530325,5,2005-10-24
1546535,3,2005-10-26
1811708,4,2005-10-27
728180,5,2005-10-31
2445714,3,2005-11-02
1309423,3,2005-11-03
37444,4,2005-11-05
2557435,4,2005-11-07
2462333,5,2005-11-12
1589034,4,2005-11-17
976527,4,2005-11-27
672234,5,2005-11-28
1279011,5,2005-12-09
2593079,4,2005-12-11
1109822,5,2005-12-12
591223,4,2005-12-14
2077744,3,2005-12-28
1967061,4,2005-12-31
1447532,5,2005-07-06
243573,3,2005-07-07
497423,3,2005-07-07
2611449,4,2005-07-08
2461260,5,2005-07-09
1991545,4,2005-07-09
2187151,5,2005-07-11
1486173,4,2005-07-11
2506836,5,2005-07-13
1102055,4,2005-07-15
26049,4,2005-07-18
2481794,3,2005-07-20
360830,4,2005-08-27
1976346,5,2005-07-26
1384836,3,2005-07-28
50952,4,2005-07-31
906509,4,2005-12-19
2423532,5,2005-07-31
1049731,5,2005-08-02
1328354,3,2005-08-06
1658683,4,2005-08-06
1598977,5,2005-08-08
2179629,4,2005-08-12
567866,4,2005-08-16
1522752,5,2005-08-17
1603214,5,2005-08-19
2423892,3,2005-08-21
1910699,4,2005-08-23
1402912,5,2005-08-27
1302047,2,2005-08-31
341664,5,2005-09-02
623302,4,2005-09-04
1406470,4,2005-03-16
2244641,4,2005-03-17
1094756,2,2005-03-17
2192892,4,2005-03-20
484668,5,2005-03-20
2419809,3,2005-03-22
1565948,4,2005-03-25
1402176,4,2005-03-27
162362,5,2005-03-28
445339,4,2005-03-28
149629,2,2005-04-06
387963,4,2005-04-03
484618,2,2005-04-04
5569,5,2005-04-05
719347,1,2005-04-05
1514611,3,2005-04-06
15316,5,2005-04-12
2570542,4,2005-04-15
352622,3,2005-04-16
1467118,3,2005-04-17
1986819,4,2005-04-17
733453,3,2005-04-18
621640,4,2005-04-18
1668900,3,2005-04-19
362254,3,2005-04-19
2136708,4,2005-04-20
2442,4,2005-04-28
2024965,5,2005-04-28
839811,5,2005-04-29
38677,3,2005-05-02
14110,5,2005-05-07
1090855,4,2005-05-10
950464,5,2005-05-11
2446992,5,2005-05-17
1842484,5,2005-05-19
2082301,4,2005-05-19
521386,2,2005-05-22
452192,4,2005-05-29
1245166,4,2005-05-30
1785308,4,2005-05-30
1162481,5,2005-05-31
325929,4,2005-06-01
1304600,4,2005-06-02
717070,5,2005-06-03
335132,5,2005-06-03
1736557,4,2005-06-14
1466718,5,2005-06-14
439492,5,2005-06-14
2207973,5,2005-06-25
693166,5,2005-06-28
1423944,5,2005-06-29
2606127,5,2005-07-03
631226,3,2005-09-08
155340,1,2005-09-11
2155101,3,2005-09-12
1602661,5,2005-09-13
1584066,4,2005-09-14
274371,2,2005-09-17
1084149,3,2005-09-19
586342,3,2005-09-19
1676221,4,2005-09-19
1000976,5,2005-09-21
1428123,4,2005-09-21
117680,5,2005-09-22
555794,5,2005-09-23
1519635,5,2005-09-27
1842805,5,2005-09-27
1598774,4,2005-09-28
271900,1,2005-09-28
98434,5,2005-09-28
1229063,5,2005-09-30
2459635,4,2005-10-01
790839,5,2005-10-03
1898349,5,2005-10-05
28029,3,2005-10-06
872706,4,2005-10-09
1093214,4,2005-10-09
257592,4,2005-10-10
1274793,4,2005-10-10
1231855,5,2005-10-11
1448774,5,2005-10-11
134161,4,2005-10-12
1238221,4,2005-10-13
2042314,4,2005-10-17
707569,5,2005-10-17
2461255,5,2005-10-18
996262,5,2005-10-21
785017,4,2005-10-22
1109947,4,2005-10-22
117386,2,2005-10-23
1219595,4,2005-10-24
1473407,5,2005-10-25
228190,3,2005-10-26
35604,5,2005-10-27
2037723,5,2005-10-27
2027853,5,2005-10-30
546349,5,2005-11-03
1628622,4,2005-11-04
1368681,5,2005-11-08
423665,4,2005-11-12
1984352,4,2005-11-17
1842624,5,2005-11-21
238029,4,2005-11-29
875555,5,2005-12-06
1481142,4,2005-12-11
873230,3,2005-12-20
387693,3,2005-12-30
2262481,4,2005-07-05
1603516,5,2005-07-07
1815088,4,2005-07-09
931327,3,2005-07-12
2534148,4,2005-07-13
850185,5,2005-07-13
325570,1,2005-07-13
649288,4,2005-07-16
455149,4,2005-07-18
2613757,4,2005-07-21
2248869,5,2005-07-21
1237916,5,2005-07-26
2620590,4,2005-07-28
2003898,4,2005-08-02
232270,4,2005-04-25
1155572,3,2005-08-04
2542131,5,2005-08-05
2180550,4,2005-08-07
16386,3,2005-08-09
1576957,3,2005-08-10
327179,5,2005-08-15
1830122,4,2005-08-15
1425966,4,2005-08-15
1760897,4,2005-08-18
2319059,4,2005-08-21
442055,4,2005-08-21
2294570,4,2005-08-23
2329249,5,2005-08-24
726997,5,2005-08-31
1305159,5,2005-03-28
2168178,5,2005-04-03
623400,4,2005-03-15
1696855,3,2005-03-22
19106,3,2005-04-13
1652182,4,2005-03-22
351900,1,2005-03-25
274171,5,2005-03-26
563381,3,2005-04-02
2118710,4,2005-04-04
38244,2,2005-04-05
2079559,5,2005-04-05
1114553,4,2005-04-05
1279309,4,2005-04-13
584227,5,2005-04-14
609262,3,2005-04-28
1873470,4,2005-04-29
471621,2,2005-06-01
2631649,3,2005-05-03
357900,5,2005-05-04
2205189,4,2005-05-04
264596,4,2005-05-05
947504,4,2005-05-05
217838,3,2005-05-06
1594170,4,2005-05-07
2445916,5,2005-05-09
1041757,4,2005-05-09
205094,4,2005-05-10
2126223,5,2005-05-14
2418289,5,2005-05-17
1305000,3,2005-05-17
75587,5,2005-05-19
89266,2,2005-05-20
1940403,5,2005-05-26
1680363,5,2005-05-26
1896857,5,2005-05-27
1419335,5,2005-05-31
1541228,5,2005-06-06
1156827,4,2005-06-08
1659847,1,2005-06-09
663990,1,2005-06-12
2123669,3,2005-06-12
1694053,5,2005-06-13
1637218,5,2005-06-14
281688,5,2005-06-15
1674275,5,2005-06-16
81760,5,2005-06-23
707630,5,2005-06-24
2636500,4,2005-07-02
95325,5,2005-07-03
1914018,2,2005-07-03
1694467,5,2005-09-06
1468070,4,2005-09-08
1432565,5,2005-09-09
1589443,4,2005-09-11
2442878,4,2005-09-12
1653714,4,2005-09-13
148451,5,2005-09-14
738414,3,2005-09-17
294517,4,2005-09-19
642513,5,2005-09-24
1512540,2,2005-09-25
1697122,2,2005-09-25
1009909,3,2005-09-26
1313811,5,2005-09-26
1217869,4,2005-09-26
1006469,3,2005-09-27
1489601,4,2005-09-27
958000,4,2005-09-28
2309535,4,2005-09-29
2462433,5,2005-09-30
2276080,3,2005-09-30
384409,4,2005-10-02
877260,5,2005-10-04
1774018,4,2005-10-04
384822,4,2005-10-04
1440926,5,2005-10-09
264347,5,2005-10-11
715753,5,2005-10-12
2511688,4,2005-10-17
1167579,4,2005-10-17
268049,4,2005-10-19
793768,5,2005-10-22
1375150,5,2005-10-26
1623391,5,2005-10-30
2251483,5,2005-10-31
192435,4,2005-11-01
1404513,5,2005-11-08
2618351,4,2005-11-10
1678976,3,2005-11-11
1233975,4,2005-11-16
2474298,5,2005-11-19
1484710,4,2005-11-29
491528,4,2005-11-30
1409985,4,2005-11-30
1037782,2,2005-12-01
637282,5,2005-12-05
1557075,5,2005-12-06
65847,5,2005-12-09
2567886,2,2005-12-11
1749398,5,2005-12-13
955178,2,2005-12-17
1247469,5,2005-12-20
567561,4,2005-07-08
677596,4,2005-07-13
113549,4,2005-07-21
995885,5,2005-07-22
1249686,3,2005-07-23
216780,5,2005-07-24
1085893,3,2005-07-25
2084043,3,2005-06-15
694422,5,2005-07-27
1378144,2,2005-07-28
2219523,3,2005-07-28
1085146,5,2005-07-30
746879,2,2005-08-01
1459791,4,2005-08-01
2284211,3,2005-08-01
1314264,4,2005-08-04
1620018,5,2005-08-09
2125428,5,2005-08-10
1926346,3,2005-08-11
549109,5,2005-08-19
302618,5,2005-08-19
794293,4,2005-08-24
1593395,4,2005-08-25
202168,5,2005-09-01
1728052,2,2005-09-01
1241998,3,2005-09-02
2168365,5,2005-09-04
1792307,4,2005-03-16
1841563,2,2005-03-21
970947,3,2005-03-21
950095,4,2005-03-24
951366,5,2005-03-24
224993,4,2005-03-26
1946921,3,2005-03-26
2251646,3,2005-03-28
976780,5,2005-03-28
1296140,3,2005-03-31
1238198,3,2005-04-01
1734031,4,2005-04-02
27870,3,2005-04-02
972319,3,2005-04-07
1712165,5,2005-04-07
2221930,5,2005-04-08
360923,4,2005-04-15
384033,5,2005-04-16
1097350,4,2005-04-17
2605814,5,2005-04-18
382332,4,2005-04-19
2426322,2,2005-04-22
1228327,4,2005-04-25
495505,4,2005-04-26
556719,5,2005-05-06
2604265,3,2005-05-06
693695,5,2005-05-15
1304402,4,2005-05-15
441987,3,2005-05-16
1478381,4,2005-05-17
995190,5,2005-05-17
679736,3,2005-05-20
309611,4,2005-05-21
1950611,3,2005-05-22
1030566,3,2005-05-23
1236105,2,2005-05-23
266115,3,2005-06-01
1105269,3,2005-06-03
441443,5,2005-06-06
59100,3,2005-06-09
255057,4,2005-06-09
2293585,4,2005-06-13
116552,3,2005-06-16
438929,5,2005-06-16
557529,3,2005-06-17
721576,5,2005-06-22
953563,2,2005-06-23
2087224,4,2005-06-24
712051,3,2005-06-25
1887630,5,2005-06-30
2601250,4,2005-07-03
1045129,3,2005-09-10
180899,3,2005-09-12
51405,5,2005-09-14
87184,2,2005-09-15
1356792,4,2005-09-15
263059,5,2005-09-16
2390994,4,2005-09-17
2491366,3,2005-09-22
420417,4,2005-09-22
1935623,5,2005-10-02
10577,5,2005-10-03
401931,4,2005-10-04
1307236,3,2005-10-04
270272,3,2005-10-07
90284,3,2005-10-09
725734,5,2005-10-10
2454773,5,2005-10-12
734313,5,2005-10-15
1311483,3,2005-10-13
1834699,2,2005-10-16
1129140,4,2005-10-17
1457151,5,2005-10-18
1702446,1,2005-10-20
295868,2,2005-10-21
964032,5,2005-10-22
2523147,3,2005-10-22
350008,4,2005-10-23
2447935,5,2005-10-24
1520680,5,2005-10-25
2342854,3,2005-10-26
64023,4,2005-10-27
119605,5,2005-10-29
1091218,5,2005-10-29
1557258,4,2005-10-30
1359875,4,2005-11-06
2259674,5,2005-11-09
1084418,5,2005-11-10
716534,4,2005-11-11
1723208,4,2005-11-19
1102241,3,2005-11-29
710010,5,2005-12-01
205754,3,2005-12-05
841043,4,2005-12-07
2486822,5,2005-12-09
302308,4,2005-12-09
26533,5,2005-12-20
1733733,1,2005-12-23
631048,4,2005-12-25
1079295,5,2005-12-25
116684,3,2005-12-28
2479336,5,2005-07-06
755896,4,2005-07-09
300074,4,2005-07-10
2084726,4,2005-07-12
2010742,5,2005-07-14
1644680,4,2005-07-14
376638,3,2005-07-18
895037,3,2005-07-22
1570833,4,2005-07-23
161395,4,2005-07-24
329712,4,2005-07-25
2364944,5,2005-07-26
1913842,4,2005-07-26
1270009,2,2005-07-27
1300797,5,2005-07-28
1926155,5,2005-07-28
547019,5,2005-08-02
1193999,3,2005-08-02
1312193,4,2005-08-02
2609784,3,2005-03-21
66477,5,2005-08-05
2290341,2,2005-08-06
812857,5,2005-08-08
752670,4,2005-08-08
1122179,3,2005-08-08
332796,5,2005-08-14
2030523,1,2005-08-15
315513,5,2005-04-16
909934,3,2005-08-18
584078,3,2005-08-20
2434572,5,2005-08-22
126435,5,2005-09-22
847553,4,2005-09-03
257567,4,2005-09-04
3039,5,2005-09-05
1432537,4,2005-09-05
204318,4,2005-03-15
1139922,5,2005-03-15
1693551,4,2005-03-15
2637986,3,2005-03-21
1924354,3,2005-03-22
931789,4,2005-03-23
418642,5,2005-03-28
693952,5,2005-03-31
1365868,5,2005-04-04
1827995,4,2005-04-10
1789426,5,2005-04-11
157635,5,2005-04-12
923710,4,2005-04-13
884774,5,2005-04-17
829790,4,2005-04-18
409239,1,2005-04-20
632719,5,2005-04-22
69779,4,2005-04-22
83576,3,2005-04-26
2284743,5,2005-05-03
1643901,3,2005-05-04
392255,5,2005-05-04
1011460,5,2005-05-05
129655,5,2005-05-06
924961,3,2005-05-11
706728,4,2005-05-11
521478,4,2005-05-13
755921,5,2005-05-14
1811370,5,2005-05-15
1312946,4,2005-05-16
1803852,5,2005-05-23
2259724,4,2005-05-23
2041009,4,2005-05-24
1786072,5,2005-06-05
2311761,5,2005-06-05
323263,5,2005-06-05
698642,3,2005-06-06
24936,5,2005-06-10
20040,5,2005-06-13
383344,5,2005-06-13
2183737,5,2005-06-13
266968,4,2005-06-14
2566408,5,2005-11-08
40015,3,2005-06-16
1498507,4,2005-06-20
490038,5,2005-06-21
2104926,5,2005-06-21
2155716,3,2005-06-22
1427493,4,2005-06-28
669394,5,2005-06-29
2289208,5,2005-06-29
2220766,3,2005-06-30
513773,3,2005-07-03
2063535,4,2005-07-03
903799,4,2005-09-09
115422,5,2005-09-09
437307,5,2005-09-10
1617168,5,2005-09-12
2121798,3,2005-09-14
515724,5,2005-09-15
2030472,4,2005-09-15
1525100,4,2005-09-16
2145397,3,2005-09-16
2103270,5,2005-09-19
1981333,5,2005-09-20
177643,2,2005-09-22
827183,5,2005-09-26
205025,4,2005-09-27
108319,5,2005-09-28
25567,2,2005-09-28
2090015,2,2005-09-28
197812,5,2005-09-30
295381,3,2005-09-30
623351,5,2005-10-04
635624,3,2005-10-05
398762,3,2005-10-09
621634,3,2005-10-12
2100615,3,2005-10-13
1221326,3,2005-10-13
2282499,4,2005-10-15
476183,5,2005-10-15
462656,1,2005-10-24
2145226,5,2005-10-26
2355892,5,2005-10-26
2271291,5,2005-10-27
1254501,3,2005-11-08
2232317,4,2005-11-13
2460218,2,2005-11-15
1526787,5,2005-11-19
704018,5,2005-11-21
2130393,5,2005-12-05
2636140,5,2005-12-06
2108605,5,2005-12-17
1781467,4,2005-12-18
756735,5,2005-12-29
2317908,2,2005-12-31
790093,3,2005-07-05
567989,4,2005-07-06
180921,5,2005-07-10
2048279,5,2005-07-15
216963,4,2005-10-12
487576,3,2005-05-03
156074,5,2005-07-25
132372,5,2005-07-26
806815,3,2005-08-01
1594650,5,2005-08-02
2162245,5,2005-08-02
1144197,5,2005-08-05
969733,5,2005-08-06
534237,5,2005-08-07
1727665,5,2005-08-07
1078792,4,2005-08-09
2298041,4,2005-08-10
2482456,4,2005-08-11
888949,3,2005-08-12
466936,3,2005-08-15
2197988,5,2005-08-16
30502,5,2005-08-17
1961168,5,2005-08-18
1982017,2,2005-08-19
2619177,5,2005-08-20
579710,5,2005-08-21
775886,5,2005-08-25
428803,5,2005-08-30
493010,3,2005-09-01
894789,5,2005-09-10
1880307,2,2005-06-21
2104061,4,2005-03-27
1357151,1,2005-03-16
1785812,5,2005-03-17
2076207,3,2005-03-18
2088654,5,2005-03-19
220224,1,2005-03-19
38600,4,2005-10-19
910044,4,2005-03-23
2204181,4,2005-03-25
1818911,2,2005-03-29
16802,4,2005-03-29
1681591,5,2005-04-01
240736,5,2005-04-07
584301,4,2005-04-10
877775,2,2005-04-11
561843,4,2005-04-14
430028,3,2005-04-15
497056,5,2005-04-15
2374836,5,2005-04-17
789517,3,2005-04-25
2359959,3,2005-04-27
2111366,3,2005-04-28
1479984,2,2005-04-28
1714637,4,2005-04-29
2645035,4,2005-05-04
2270275,5,2005-05-08
901629,5,2005-05-15
1674600,4,2005-05-17
549997,4,2005-05-17
599628,3,2005-05-18
2311656,5,2005-05-19
1312506,3,2005-05-24
1176263,5,2005-05-24
1381637,3,2005-05-25
1953215,5,2005-05-28
1381514,5,2005-05-30
1618191,5,2005-06-02
1441513,3,2005-06-02
565860,4,2005-06-07
1976523,4,2005-06-07
809943,2,2005-06-07
450581,3,2005-06-10
1353760,4,2005-06-10
1195938,4,2005-06-11
101062,3,2005-06-12
1601455,4,2005-06-12
914133,4,2005-06-13
5612,5,2005-06-13
2259279,5,2005-06-14
799308,4,2005-06-16
1896369,5,2005-06-17
1955706,4,2005-06-18
2196749,4,2005-06-20
2226623,5,2005-06-20
238016,5,2005-06-21
756256,5,2005-06-21
1147900,4,2005-06-27
1989068,4,2005-06-27
1481689,4,2005-06-27
462685,4,2005-06-30
