2445069,3,2005-07-05
1166661,4,2005-07-06
1441122,5,2005-07-07
1527030,5,2005-07-07
1994210,5,2005-07-09
618502,4,2005-07-10
2366565,4,2005-07-11
1987434,4,2005-07-13
2189626,1,2005-07-16
1468812,3,2005-05-26
333490,3,2005-07-18
175214,1,2005-07-19
472137,4,2005-07-19
2523237,4,2005-07-21
590505,4,2005-07-21
2354291,4,2005-07-22
366011,4,2005-07-24
787885,5,2005-07-25
1693641,4,2005-07-25
1629647,4,2005-07-26
2472213,1,2005-07-26
2321439,3,2005-07-28
592921,2,2005-07-28
1505799,3,2005-07-31
705162,5,2005-05-27
868186,5,2005-08-01
2318846,4,2005-08-02
1226127,4,2005-08-02
221033,5,2005-08-04
960770,4,2005-08-05
309337,4,2005-08-05
1300046,4,2005-08-07
1850680,1,2005-08-07
779760,4,2005-08-08
244820,3,2005-08-09
1526264,4,2005-08-11
568072,5,2005-08-12
2541848,5,2005-08-15
688411,5,2005-08-15
1322169,3,2005-08-17
677487,3,2005-08-19
152764,5,2005-08-19
359927,4,2005-08-21
612865,3,2005-08-21
760917,5,2005-08-21
1140579,3,2005-08-24
379558,5,2005-08-25
2528534,4,2005-08-29
2596225,3,2005-08-30
2459854,5,2005-08-31
514398,5,2005-09-02
1691737,3,2005-03-15
2280038,5,2005-03-18
962487,4,2005-03-21
923325,4,2005-03-22
78664,5,2005-03-24
1754013,2,2005-03-28
2581879,3,2005-03-29
929545,4,2005-04-06
185150,3,2005-04-06
573364,4,2005-04-01
2565487,4,2005-04-01
1768142,4,2005-04-02
764281,2,2005-04-05
2503691,2,2005-04-07
313627,4,2005-04-09
1777904,4,2005-04-09
2630287,2,2005-04-11
698478,5,2005-04-11
1488844,3,2005-04-13
314421,5,2005-04-15
1492345,4,2005-04-18
2421250,4,2005-04-19
1213299,4,2005-04-23
727449,5,2005-04-24
1359983,3,2005-04-28
2616301,4,2005-04-29
1824033,4,2005-05-02
699785,4,2005-05-05
1215826,5,2005-05-09
320161,4,2005-05-10
504195,3,2005-05-10
2518357,4,2005-05-12
574582,4,2005-05-14
1476504,5,2005-05-16
2152963,4,2005-05-16
2014531,4,2005-05-17
2560405,4,2005-05-22
1640419,3,2005-05-28
66358,4,2005-05-31
323063,5,2005-06-01
629469,5,2005-06-02
1513370,5,2005-06-03
65353,4,2005-06-07
2164674,3,2005-06-09
282486,4,2005-06-09
2241806,5,2005-06-17
736544,3,2005-06-17
1811105,5,2005-06-19
991627,5,2005-06-21
2557070,4,2005-06-21
1386974,3,2005-06-23
760002,3,2005-06-26
1836524,5,2005-06-26
662337,5,2005-06-28
1561890,5,2005-06-29
1660050,4,2005-06-30
140292,3,2005-07-03
2451053,4,2005-07-03
638344,4,2005-09-06
1548226,5,2005-09-12
1265764,3,2005-09-14
2258927,3,2005-09-15
1303373,1,2005-09-15
150512,3,2005-09-15
1804323,4,2005-09-16
2560224,3,2005-09-18
1105365,5,2005-09-18
471426,3,2005-09-18
169485,3,2005-09-19
114393,4,2005-09-23
114993,5,2005-09-20
715944,4,2005-09-23
205345,4,2005-09-26
2600190,3,2005-09-28
1484465,5,2005-09-28
667244,4,2005-09-29
15696,3,2005-09-29
1512842,5,2005-10-02
539821,4,2005-10-06
1367256,4,2005-10-06
1057835,4,2005-10-07
982171,3,2005-10-07
777777,4,2005-10-10
1709821,5,2005-10-11
876388,3,2005-10-12
82768,5,2005-10-14
1745120,4,2005-10-16
1620398,5,2005-10-16
2452365,1,2005-10-17
1323065,3,2005-10-17
2380973,5,2005-10-17
1986678,5,2005-10-18
2514372,4,2005-10-19
1320899,5,2005-10-19
2525092,1,2005-10-19
1863587,3,2005-10-21
2121201,4,2005-10-24
2420848,5,2005-10-24
1213185,5,2005-10-25
941064,5,2005-10-26
1335613,4,2005-10-26
179159,4,2005-10-26
2034250,5,2005-10-31
1281243,5,2005-11-01
2306785,4,2005-11-01
2016514,5,2005-11-03
1940735,4,2005-11-04
1127292,5,2005-11-06
1848098,5,2005-11-08
1678485,3,2005-11-08
119236,4,2005-11-10
2514766,4,2005-11-16
790978,5,2005-11-16
2052586,5,2005-11-19
1998800,5,2005-11-26
515851,3,2005-11-29
810926,4,2005-12-06
1780909,4,2005-12-09
2081996,2,2005-12-12
143688,5,2005-12-13
2182234,3,2005-12-16
1785214,3,2005-12-23
1970227,3,2005-12-26
775711,3,2005-12-26
847027,4,2005-07-05
2463199,4,2005-07-06
649770,3,2005-07-06
83795,4,2005-07-06
2198355,3,2005-07-07
1283846,5,2005-07-08
1148713,4,2005-07-09
1205065,5,2005-07-12
546710,4,2005-07-12
1628999,4,2005-07-13
726795,3,2005-07-13
568620,1,2005-07-17
1155596,5,2005-07-17
137675,5,2005-07-18
1500619,5,2005-07-20
852662,4,2005-07-21
1457941,4,2005-07-21
1101043,4,2005-07-23
320454,4,2005-07-23
1867372,5,2005-08-01
660551,3,2005-08-02
150859,4,2005-08-12
1634268,3,2005-08-17
125282,1,2005-08-17
2473828,4,2005-08-18
997429,2,2005-08-19
540937,5,2005-08-19
569994,3,2005-08-20
1381402,4,2005-08-20
2067779,3,2005-08-22
1288924,4,2005-08-24
954927,3,2005-08-24
663560,5,2005-08-25
1598077,4,2005-08-25
2337296,5,2005-08-25
2184980,5,2005-08-28
1578315,3,2005-08-28
621771,5,2005-08-29
475876,3,2005-08-30
1759074,2,2005-08-31
313340,4,2005-09-05
172811,4,2005-09-06
1049787,5,2005-09-06
2082617,4,2005-05-22
315988,4,2005-12-05
2114874,1,2005-03-15
196853,5,2005-03-18
557279,3,2005-03-22
2105699,4,2005-03-23
564138,4,2005-03-26
1871338,2,2005-03-26
2141176,3,2005-04-06
401290,5,2005-03-31
1755092,5,2005-04-01
919779,3,2005-04-01
535503,3,2005-04-02
2339260,4,2005-04-04
1390390,3,2005-04-04
110825,2,2005-04-06
1308505,5,2005-04-07
433803,4,2005-04-07
174868,3,2005-04-09
456133,3,2005-04-10
2459251,4,2005-04-13
1439698,3,2005-04-14
1048550,4,2005-04-18
930506,5,2005-04-18
1666394,3,2005-04-24
475662,5,2005-04-26
520871,4,2005-05-02
8896,4,2005-05-03
738052,3,2005-05-05
588036,3,2005-05-08
714334,4,2005-05-10
389850,5,2005-05-11
390150,5,2005-05-11
1062492,5,2005-05-22
1094404,3,2005-05-22
2555054,5,2005-05-23
116582,5,2005-05-24
501759,4,2005-11-13
1467952,3,2005-05-25
13691,4,2005-10-19
1728135,5,2005-05-29
957009,4,2005-05-31
335633,5,2005-06-02
1487427,3,2005-06-06
505618,5,2005-06-06
481668,3,2005-06-06
805261,3,2005-06-09
1202411,2,2005-06-10
2636158,4,2005-06-10
235540,4,2005-06-12
2242418,3,2005-06-12
1476315,2,2005-06-15
2317390,4,2005-06-15
2537285,5,2005-06-15
1247744,3,2005-06-17
1419608,2,2005-06-19
1270217,5,2005-06-20
349958,4,2005-06-20
470291,4,2005-06-21
2209246,4,2005-06-24
429882,3,2005-06-24
677522,2,2005-06-27
730704,3,2005-07-04
1238928,4,2005-09-08
2470276,4,2005-09-16
