2217731,3,2005-03-22
1100312,4,2005-03-26
2631649,4,2005-04-01
1721514,5,2005-04-05
264596,3,2005-04-05
1800394,2,2005-04-12
1870333,4,2005-04-22
353753,3,2005-05-04
2320715,3,2005-05-20
2586826,3,2005-05-26
2170890,4,2005-06-02
1554601,3,2005-06-03
2219730,4,2005-06-12
126877,4,2005-06-29
1317434,3,2005-06-30
1886379,5,2005-09-08
907156,3,2005-09-09
1512540,4,2005-09-25
1697122,5,2005-09-25
837993,3,2005-09-26
1754787,3,2005-09-28
1451137,4,2005-09-29
1225389,4,2005-10-05
973476,2,2005-10-06
931182,4,2005-10-11
1922727,4,2005-10-12
1409985,5,2005-10-13
1817868,3,2005-10-14
726997,3,2005-10-17
1071751,2,2005-10-19
2363872,4,2005-10-25
268049,4,2005-11-09
1678976,2,2005-11-11
571280,3,2005-11-16
1555444,4,2005-11-25
955178,3,2005-11-25
2320377,4,2005-11-29
637282,4,2005-12-05
1060407,3,2005-12-07
1156827,3,2005-12-09
2029786,5,2005-12-15
491528,3,2005-12-29
350008,4,2005-07-09
1687874,3,2005-07-12
113549,2,2005-07-21
2639115,5,2005-08-16
933531,4,2005-07-30
1862321,4,2005-08-01
2284211,4,2005-08-01
360923,4,2005-08-04
1025324,5,2005-08-09
2206019,4,2005-08-13
988730,4,2005-08-13
2014583,2,2005-08-14
577797,5,2005-08-23
549109,4,2005-08-24
693771,2,2005-08-28
87184,2,2005-08-31
1245640,4,2005-09-02
1964248,5,2005-09-04
1610934,3,2005-03-19
2301213,5,2005-03-20
1592610,5,2005-03-22
951366,5,2005-03-24
2315741,4,2005-03-28
972319,4,2005-04-04
27870,3,2005-04-05
1712165,5,2005-04-08
2159553,4,2005-04-09
1366739,5,2005-04-10
83445,4,2005-04-11
487807,3,2005-04-18
31988,4,2005-04-19
1460439,4,2005-04-25
1123243,4,2005-04-26
1097350,4,2005-04-27
1746058,4,2005-05-03
961271,4,2005-05-04
950095,3,2005-05-09
1572950,4,2005-05-14
2220942,3,2005-05-14
441987,5,2005-05-16
1410642,4,2005-05-18
1289457,3,2005-05-24
255057,4,2005-05-30
441443,3,2005-06-06
639260,5,2005-06-07
1293845,5,2005-06-15
2508191,1,2005-06-29
1478381,4,2005-09-09
1398364,4,2005-09-17
113578,3,2005-10-02
1714420,1,2005-10-03
1249686,3,2005-10-05
116684,3,2005-10-05
1620018,3,2005-10-09
1841563,2,2005-10-11
2288531,4,2005-10-18
631048,4,2005-10-22
740913,4,2005-10-26
365933,3,2005-10-26
2619123,4,2005-12-12
2107026,4,2005-12-15
1692650,3,2005-12-16
396567,5,2005-12-20
2271728,4,2005-12-21
507364,5,2005-07-05
1286998,5,2005-07-06
701723,3,2005-07-11
2010742,3,2005-07-13
2083234,3,2005-07-14
918202,5,2005-07-15
549534,4,2005-10-09
122431,3,2005-07-24
1012347,4,2005-07-26
295381,5,2005-07-27
681050,4,2005-09-26
329712,2,2005-08-01
1270009,5,2005-08-04
1771962,4,2005-08-09
1128771,3,2005-08-12
1525100,4,2005-08-13
1978934,3,2005-08-22
771805,4,2005-08-24
1449780,5,2005-08-26
755921,3,2005-08-27
158065,3,2005-08-29
348585,4,2005-09-01
2098603,3,2005-09-05
2384092,4,2005-09-06
2244849,3,2005-03-17
904898,4,2005-03-19
2050276,5,2005-03-20
700601,5,2005-03-21
1924354,1,2005-03-22
2384855,4,2005-04-06
140916,4,2005-04-10
473031,1,2005-04-18
69779,3,2005-04-22
2030523,5,2005-05-10
119496,4,2005-05-11
1411726,2,2005-05-18
329484,5,2005-05-19
2290341,3,2005-05-25
1644680,4,2005-05-26
2209439,3,2005-06-01
1888772,4,2005-06-02
931789,5,2005-06-05
523036,3,2005-06-13
2566408,4,2005-11-08
205247,4,2005-06-19
1643901,2,2005-06-28
409239,3,2005-07-02
1122179,5,2005-09-09
693952,4,2005-09-10
648166,5,2005-09-13
515724,5,2005-09-15
154749,2,2005-10-03
647984,4,2005-10-03
2317908,3,2005-10-10
877668,4,2005-10-17
114594,3,2005-10-17
1254501,4,2005-11-08
704018,5,2005-11-21
2285825,3,2005-11-21
125447,4,2005-11-28
2087711,3,2005-11-28
500835,4,2005-12-05
366901,4,2005-12-13
1183742,4,2005-12-14
1491294,4,2005-12-16
1489722,5,2005-12-18
690455,3,2005-07-09
1896369,4,2005-07-09
1122655,2,2005-07-09
937847,3,2005-07-11
670950,3,2005-07-21
612895,4,2005-08-07
681096,5,2005-08-25
2278803,4,2005-08-26
1961168,3,2005-08-26
70264,2,2005-08-28
1085083,3,2005-08-29
1719152,4,2005-08-30
1965830,4,2005-09-05
2619372,4,2005-09-09
2396207,4,2005-03-19
398339,3,2005-03-22
57736,4,2005-03-23
157677,5,2005-04-01
2358256,3,2005-04-02
2272401,3,2005-04-05
1997517,3,2005-04-10
511340,4,2005-04-25
1714637,4,2005-04-30
1155253,4,2005-04-30
1380934,4,2005-05-06
363824,3,2005-05-08
2608988,4,2005-05-16
549997,4,2005-05-17
2116134,5,2005-05-18
2270275,3,2005-05-19
2059820,5,2005-05-26
2430360,3,2005-06-01
359195,4,2005-06-06
1671703,3,2005-06-07
2259279,4,2005-06-07
182031,3,2005-06-08
2028581,2,2005-06-11
1618191,4,2005-06-14
180921,4,2005-06-16
360412,5,2005-06-17
235253,4,2005-06-18
541969,5,2005-06-27
229195,3,2005-06-27
604015,3,2005-06-29
462685,2,2005-06-30
112320,5,2005-09-13
2602930,5,2005-09-25
2050389,5,2005-09-25
2591676,5,2005-09-27
2311656,4,2005-09-28
2619157,2,2005-11-10
1979350,4,2005-11-17
1448191,4,2005-11-20
753461,4,2005-11-23
1320185,3,2005-11-30
790828,4,2005-12-13
215905,4,2005-12-21
1655609,5,2005-12-28
1784371,5,2005-12-29
1227002,3,2005-07-06
664529,4,2005-07-08
1016403,4,2005-07-09
1933644,4,2005-07-11
1181550,5,2005-07-13
1419126,4,2005-07-14
1955367,4,2005-07-16
211817,5,2005-08-02
798852,2,2005-08-05
1561626,4,2005-08-15
1086832,4,2005-08-18
1776541,4,2005-08-24
2122104,4,2005-08-24
726652,2,2005-08-25
2018717,5,2005-09-01
1474709,5,2005-09-02
2382057,4,2005-09-03
407228,3,2005-09-04
820416,4,2005-03-24
2569684,3,2005-04-08
1614375,4,2005-04-10
2580512,3,2005-04-15
170950,5,2005-04-15
2023030,4,2005-04-17
2234547,4,2005-04-23
279960,4,2005-04-27
99889,2,2005-04-28
1964819,2,2005-05-02
1230814,4,2005-05-15
2198438,4,2005-05-19
1809272,5,2005-05-28
202381,4,2005-06-01
1483008,4,2005-06-05
1694770,3,2005-06-05
2014827,4,2005-06-05
1790845,5,2005-06-13
2509588,3,2005-06-14
35511,2,2005-06-20
417997,4,2005-06-20
39189,5,2005-06-22
706679,4,2005-06-23
1228505,3,2005-09-18
916412,3,2005-09-19
134864,4,2005-09-26
2293883,2,2005-09-26
938342,4,2005-10-03
619823,4,2005-10-13
806406,4,2005-10-20
361522,4,2005-10-20
2290238,3,2005-11-09
2212438,4,2005-11-09
1294225,4,2005-11-14
331202,5,2005-11-16
2435284,3,2005-11-21
316258,2,2005-11-28
1004578,3,2005-11-28
2502315,5,2005-12-01
1412158,4,2005-12-30
2354829,2,2005-07-12
2526278,3,2005-07-18
784707,3,2005-07-20
2106758,5,2005-07-23
2443471,4,2005-07-24
761972,5,2005-08-01
2069695,2,2005-08-08
1614749,3,2005-08-08
1216648,3,2005-08-09
2237454,5,2005-08-20
2132791,3,2005-07-02
112987,4,2005-03-15
618931,4,2005-03-15
1187949,3,2005-03-15
1931476,3,2005-04-02
2287089,4,2005-04-04
1546834,4,2005-04-06
157146,5,2005-04-10
2413560,4,2005-04-12
1580481,3,2005-04-17
1491583,4,2005-04-19
439462,4,2005-04-20
673999,4,2005-04-22
771210,3,2005-04-26
2250552,3,2005-04-26
1556774,3,2005-04-30
1839940,4,2005-05-02
1400056,4,2005-05-04
987066,4,2005-05-05
2302786,4,2005-05-08
1949759,4,2005-05-16
1232404,3,2005-05-17
1907786,3,2005-05-24
2558041,3,2005-05-31
1126697,5,2005-06-01
1896706,1,2005-06-02
2533339,5,2005-06-02
1082150,4,2005-06-06
279674,3,2005-06-06
2430045,2,2005-06-07
1227238,3,2005-06-14
1389633,3,2005-06-14
715470,4,2005-06-14
404652,3,2005-06-15
2157537,5,2005-06-21
1443679,5,2005-06-25
2132124,3,2005-06-27
62330,3,2005-06-27
2378795,3,2005-09-02
486507,2,2005-09-06
1529950,4,2005-09-06
2266092,4,2005-09-09
1259951,5,2005-09-12
2630129,3,2005-09-15
2539639,2,2005-09-17
24791,3,2005-09-26
1177035,4,2005-09-28
590368,4,2005-10-04
858787,5,2005-10-14
195484,4,2005-10-18
1092242,4,2005-10-19
2296246,4,2005-11-04
289920,4,2005-11-11
1015462,4,2005-11-18
306677,3,2005-11-26
2114406,5,2005-11-27
1334878,2,2005-11-27
870874,3,2005-12-19
488900,2,2005-12-24
125163,4,2005-12-28
283191,3,2005-07-08
1080872,4,2005-07-15
483018,4,2005-07-15
372874,4,2005-07-16
405045,4,2005-07-19
1240206,5,2005-07-21
710421,3,2005-07-26
1767257,5,2005-07-29
1401395,3,2005-08-08
931136,2,2005-08-12
2502775,5,2005-08-19
571538,4,2005-03-15
2394097,1,2005-03-16
1332388,3,2005-03-17
1652478,3,2005-03-27
228207,3,2005-03-28
1680135,5,2005-04-08
2538585,4,2005-04-19
1090354,4,2005-04-21
1391997,5,2005-04-22
546546,3,2005-04-24
2129174,4,2005-04-26
1375808,5,2005-04-30
1688945,5,2005-05-03
60199,3,2005-05-05
2432532,5,2005-05-09
1545130,4,2005-05-17
1641491,5,2005-05-17
731232,4,2005-05-17
947210,5,2005-05-20
41756,5,2005-05-20
2559157,3,2005-05-23
2390198,4,2005-05-25
1143589,3,2005-06-05
1331764,4,2005-06-05
1053629,4,2005-06-08
1735228,3,2005-06-09
1509566,3,2005-06-11
494658,4,2005-06-12
1733611,4,2005-06-14
2472040,3,2005-06-17
350539,4,2005-06-19
1962305,3,2005-06-20
1146740,4,2005-06-22
555785,3,2005-06-28
373450,2,2005-06-30
89016,4,2005-06-30
1342369,3,2005-09-07
2623903,4,2005-09-19
238480,4,2005-09-30
3596,5,2005-10-02
658690,5,2005-10-12
360888,5,2005-10-19
1941662,4,2005-10-21
1011591,4,2005-10-31
926199,4,2005-11-07
481862,2,2005-11-13
1831883,5,2005-11-17
2280208,3,2005-11-19
1401656,4,2005-12-04
649625,4,2005-12-10
907609,4,2005-12-12
788408,4,2005-12-14
811093,3,2005-12-20
1864037,5,2005-07-06
910537,3,2005-07-11
247448,4,2005-07-19
1419085,4,2005-07-20
1675619,4,2005-07-26
1423188,3,2005-07-27
2217102,5,2005-08-02
266850,3,2005-08-11
2004219,2,2005-08-15
1097970,4,2005-08-15
2335635,4,2005-08-23
375072,4,2005-09-02
2118307,4,2005-09-04
402650,1,2005-09-04
501060,4,2005-09-07
2455751,4,2005-09-09
1972150,3,2005-09-10
766064,5,2005-06-14
1144708,4,2005-03-15
1608989,4,2005-03-19
965577,4,2005-03-19
415890,4,2005-03-26
468079,3,2005-03-27
1912952,5,2005-03-28
929337,4,2005-03-28
371897,3,2005-04-06
407030,4,2005-04-03
2631668,3,2005-04-08
1888186,5,2005-04-13
632477,4,2005-04-14
976059,3,2005-04-22
1928445,4,2005-04-27
2114263,3,2005-05-01
1893856,3,2005-05-08
214955,3,2005-05-13
1322839,3,2005-05-20
2618126,5,2005-05-21
2039201,5,2005-05-23
199635,5,2005-05-25
35206,3,2005-05-31
1624075,3,2005-06-24
2407154,3,2005-07-01
498125,5,2005-09-13
839350,4,2005-09-18
339107,4,2005-09-25
1517436,5,2005-09-29
2534574,5,2005-10-07
2086130,5,2005-10-17
477116,4,2005-10-18
801765,5,2005-11-03
559829,4,2005-11-15
389017,5,2005-11-15
1409125,3,2005-11-21
25533,4,2005-11-22
648871,4,2005-11-24
1895592,3,2005-11-26
557847,3,2005-11-29
1141177,4,2005-12-04
840653,4,2005-12-06
1475256,4,2005-12-06
2197849,3,2005-12-07
137253,5,2005-12-15
2453409,5,2005-12-20
1391029,5,2005-07-07
150676,3,2005-07-07
1457005,5,2005-07-12
76019,3,2005-07-20
292203,4,2005-07-23
195,5,2005-08-01
2559803,3,2005-08-02
2575164,4,2005-08-03
874699,5,2005-08-03
893576,5,2005-08-08
254168,4,2005-08-09
2191728,4,2005-08-11
1321396,4,2005-08-14
1481873,4,2005-08-15
1540164,3,2005-08-16
855024,5,2005-08-17
2545436,5,2005-08-20
5951,1,2005-08-24
648988,4,2005-08-29
234798,3,2005-08-29
100998,5,2005-08-30
1641641,4,2005-09-04
2441600,4,2005-09-04
1947730,5,2005-09-07
2399898,5,2005-09-09
1142771,4,2005-03-17
1287388,4,2005-03-17
2202007,3,2005-03-18
291248,4,2005-03-19
2528057,4,2005-03-28
2633546,5,2005-03-29
500880,5,2005-04-06
977798,4,2005-04-05
407633,3,2005-04-19
1667283,3,2005-04-22
221371,4,2005-04-23
1996978,3,2005-04-23
2337417,4,2005-04-25
2017744,1,2005-04-25
1605768,4,2005-05-03
1608642,5,2005-05-17
447190,4,2005-05-20
1494634,3,2005-06-03
2103333,4,2005-06-03
632406,4,2005-06-07
2502180,5,2005-06-08
1159805,3,2005-06-09
1047065,4,2005-06-14
425045,5,2005-06-15
1154287,4,2005-06-16
481724,4,2005-06-16
2376667,5,2005-06-18
180368,5,2005-06-22
604969,4,2005-06-23
2102030,4,2005-06-28
2100684,4,2005-06-30
1652153,4,2005-07-01
1782465,3,2005-07-04
2119007,4,2005-09-21
2131676,3,2005-09-21
1230680,4,2005-09-23
1686322,4,2005-10-01
199915,5,2005-10-08
2284205,5,2005-10-08
2393572,4,2005-10-13
2069818,4,2005-10-18
2398004,5,2005-10-18
728929,4,2005-10-18
2022704,5,2005-10-19
1662203,5,2005-11-09
438620,5,2005-11-09
1714096,5,2005-11-11
1913832,4,2005-11-14
1062798,5,2005-11-18
1327415,2,2005-12-11
1391554,3,2005-12-27
661407,3,2005-07-06
1683930,5,2005-07-07
2213715,3,2005-07-07
2139362,5,2005-07-10
2110677,4,2005-07-11
1311298,3,2005-07-13
1118103,2,2005-07-14
1481961,2,2005-07-19
1058902,1,2005-07-23
539249,4,2005-08-08
457565,4,2005-08-18
2265146,4,2005-08-18
1701106,4,2005-09-02
2432970,5,2005-09-04
513735,5,2005-09-05
769789,3,2005-03-17
2060980,5,2005-03-21
1040453,4,2005-03-25
1927676,3,2005-04-06
1402224,3,2005-04-07
2281209,3,2005-04-10
1602973,3,2005-04-12
2002604,3,2005-04-17
1941091,4,2005-04-19
2549443,3,2005-04-23
2145575,3,2005-05-05
640594,3,2005-05-10
1565532,3,2005-05-12
2047045,4,2005-05-17
226561,4,2005-05-19
1565111,5,2005-05-23
2386920,5,2005-05-31
2523902,5,2005-06-01
79224,4,2005-06-02
1473236,4,2005-06-04
355823,4,2005-06-13
1650068,3,2005-06-17
2131154,4,2005-06-18
1063203,5,2005-06-23
1825111,3,2005-06-25
1974548,5,2005-06-26
2624477,3,2005-07-01
181834,1,2005-09-13
1574037,4,2005-09-20
2530604,5,2005-09-26
2293996,5,2005-09-29
2427904,4,2005-10-11
1684624,4,2005-10-21
1275060,3,2005-11-08
2059967,4,2005-11-17
1197466,4,2005-11-17
2035079,3,2005-11-21
371355,4,2005-11-28
1297305,1,2005-11-29
1637761,2,2005-12-08
1544347,3,2005-12-28
298408,4,2005-07-05
366279,4,2005-07-08
1375880,3,2005-07-13
2589511,5,2005-07-16
158022,5,2005-07-26
51870,5,2005-08-06
165024,3,2005-08-11
1473910,4,2005-08-12
245577,4,2005-08-23
1553047,3,2005-09-08
2045981,4,2005-06-24
2244917,4,2005-12-10
570343,4,2005-03-29
1312345,4,2005-04-06
1730900,5,2005-04-14
153102,3,2005-04-18
2117038,4,2005-05-14
2131033,4,2005-05-18
1416836,2,2005-05-19
835360,2,2005-05-20
1049975,4,2005-05-24
2531303,3,2005-05-25
1761985,5,2005-05-25
1570040,3,2005-05-30
2391041,4,2005-06-02
1841531,2,2005-06-06
1305872,3,2005-06-16
1500479,3,2005-06-21
2023058,4,2005-06-23
441553,3,2005-06-26
2590830,4,2005-06-30
2647871,4,2005-07-01
103182,4,2005-07-02
870206,4,2005-09-12
2178143,2,2005-09-12
502086,3,2005-09-12
412100,3,2005-09-17
443512,3,2005-09-27
2092076,3,2005-09-28
249474,3,2005-09-29
470504,4,2005-10-03
156772,5,2005-10-08
480863,3,2005-10-09
2563000,4,2005-10-10
1894920,3,2005-11-14
17176,4,2005-12-27
1765185,4,2005-12-28
797657,2,2005-12-29
1223911,4,2005-07-07
1718659,4,2005-07-08
1664495,3,2005-07-10
668029,4,2005-07-11
2271251,5,2005-07-14
1384375,3,2005-07-15
694806,1,2005-07-22
2495584,5,2005-07-22
2633886,4,2005-07-25
288956,4,2005-07-28
2083744,3,2005-08-02
2604811,4,2005-08-06
427339,5,2005-08-09
1941324,4,2005-08-09
2299784,2,2005-08-13
2221430,5,2005-08-20
1956664,3,2005-09-06
192334,4,2005-04-06
1945559,3,2005-03-31
57183,4,2005-04-02
807722,4,2005-04-02
1340178,2,2005-04-06
2407582,2,2005-04-10
1674254,2,2005-04-16
1309838,5,2005-04-17
14389,3,2005-04-17
1114224,4,2005-05-04
1712792,4,2005-05-14
194511,3,2005-05-25
1847551,4,2005-05-25
933100,4,2005-05-26
120379,4,2005-05-28
101091,4,2005-05-29
2042165,5,2005-06-07
947397,3,2005-06-07
2474900,5,2005-06-22
288821,1,2005-06-23
2386551,4,2005-06-27
544031,3,2005-06-28
85987,5,2005-06-29
237439,2,2005-09-09
980043,3,2005-09-13
732477,5,2005-09-23
560533,2,2005-09-24
474648,5,2005-10-01
1559697,4,2005-10-06
1763935,4,2005-10-09
1289710,4,2005-10-13
1654928,2,2005-10-14
1335524,2,2005-10-15
1641810,3,2005-10-17
1010747,4,2005-10-18
2433847,3,2005-10-18
1793080,4,2005-11-09
2081751,2,2005-11-15
2634386,4,2005-11-23
1059428,4,2005-11-24
151330,2,2005-11-29
1555812,5,2005-12-16
550261,4,2005-12-17
191111,3,2005-12-19
366425,5,2005-12-20
677008,3,2005-12-22
1870572,5,2005-07-05
2596873,3,2005-07-05
404615,4,2005-07-11
2638586,3,2005-07-13
1980604,5,2005-07-14
1526008,5,2005-07-14
679277,4,2005-07-18
2549042,4,2005-07-19
1335582,5,2005-07-24
979517,4,2005-07-24
2386891,5,2005-07-25
621632,3,2005-07-27
1183004,4,2005-08-02
754472,4,2005-08-02
508039,3,2005-08-03
2043555,3,2005-08-19
2163233,4,2005-09-01
1553158,2,2005-09-02
1189290,5,2005-09-09
2409694,5,2005-09-09
732375,4,2005-09-10
2521442,4,2005-03-15
1919770,2,2005-03-21
431646,4,2005-03-27
2588432,4,2005-03-27
1546373,3,2005-04-07
1906551,4,2005-04-17
1179115,4,2005-04-19
1149811,3,2005-04-24
882818,3,2005-05-01
497284,2,2005-05-16
1365299,4,2005-05-24
2565504,4,2005-05-24
469373,3,2005-05-28
2292783,4,2005-06-03
460199,3,2005-06-07
1298639,4,2005-06-15
595054,4,2005-06-17
734691,5,2005-06-20
2217043,4,2005-06-25
2125352,4,2005-06-25
109659,5,2005-06-28
856801,4,2005-06-30
1752727,3,2005-06-30
1512501,4,2005-07-01
470672,2,2005-09-16
2164850,4,2005-09-18
2467814,3,2005-09-23
1666097,3,2005-09-28
329751,3,2005-09-28
1736514,3,2005-10-02
185973,4,2005-10-16
159410,3,2005-10-18
584576,4,2005-10-18
104459,4,2005-11-11
627422,3,2005-11-15
2189095,4,2005-11-17
1989259,4,2005-11-25
2523436,4,2005-12-06
1517824,5,2005-12-10
614096,4,2005-12-24
810953,3,2005-07-06
2020627,4,2005-07-11
253397,5,2005-07-11
183237,3,2005-07-11
2234397,3,2005-07-12
1908108,5,2005-07-18
51618,4,2005-07-19
294908,4,2005-07-20
1835276,5,2005-07-23
41724,4,2005-07-26
1881487,4,2005-07-30
581517,4,2005-07-31
6373,4,2005-08-02
1651783,5,2005-08-09
1725155,3,2005-08-09
1804984,3,2005-08-10
2468521,4,2005-08-14
771113,5,2005-08-15
2532338,4,2005-08-19
405788,3,2005-08-22
941344,4,2005-09-05
701830,4,2005-09-05
239285,4,2005-12-06
2307943,4,2005-03-16
1634930,4,2005-03-28
818816,5,2005-03-31
1518269,5,2005-04-10
655415,3,2005-04-10
1520426,4,2005-04-13
1781487,2,2005-04-19
548550,3,2005-04-28
1200150,4,2005-05-04
