889439,3,2005-07-07
557167,3,2005-07-07
2395754,5,2005-07-08
1176140,2,2005-07-09
1987434,2,2005-07-14
2400203,5,2005-07-21
84527,4,2005-07-23
671065,3,2005-07-31
1772361,3,2005-08-05
2066772,2,2005-08-28
1772080,1,2005-03-17
442739,4,2005-03-18
1488236,2,2005-03-18
2193455,5,2005-03-19
846887,3,2005-03-19
1118455,4,2005-03-20
2515522,3,2005-03-21
1307844,3,2005-03-22
2334542,2,2005-03-22
1335613,4,2005-03-25
1419837,5,2005-03-25
1604980,3,2005-03-27
1578769,3,2005-03-28
2283159,3,2005-04-06
898121,3,2005-04-02
707921,3,2005-04-04
160876,3,2005-04-04
1441606,4,2005-04-05
2346092,3,2005-04-17
669453,2,2005-05-20
2280162,2,2005-04-23
549526,3,2005-04-26
900816,3,2005-04-27
1179646,4,2005-05-02
341189,4,2005-05-02
1615776,2,2005-05-04
672200,3,2005-05-07
1015525,4,2005-05-23
105595,4,2005-06-10
2309613,3,2005-06-14
909063,1,2005-06-14
1743251,4,2005-09-14
612865,2,2005-09-18
2518357,3,2005-10-05
515605,2,2005-10-16
2196868,3,2005-10-30
2503691,4,2005-10-31
2165461,2,2005-11-08
780936,5,2005-11-28
469857,3,2005-12-05
1935656,3,2005-12-15
2455138,3,2005-12-26
944189,3,2005-07-11
2419618,3,2005-07-15
1052897,2,2005-07-28
524167,4,2005-07-31
2078994,2,2005-08-04
1684365,3,2005-03-15
2002163,2,2005-03-16
738052,4,2005-03-16
1595642,3,2005-03-16
388371,4,2005-03-24
839372,3,2005-04-06
2399624,5,2005-04-12
1324246,5,2005-04-14
2119392,3,2005-04-15
673872,3,2005-04-18
401290,4,2005-04-21
684076,3,2005-04-21
1581286,2,2005-04-23
1514444,3,2005-04-24
1951643,3,2005-04-25
2245579,3,2005-04-26
2328558,2,2005-04-26
1245593,1,2005-04-27
1148143,3,2005-05-09
759973,2,2005-05-21
2082617,2,2005-05-22
837413,3,2005-05-31
439197,3,2005-05-31
760540,3,2005-06-01
2336005,4,2005-06-01
2443212,4,2005-06-14
1422872,3,2005-06-24
1443141,3,2005-07-01
1850405,2,2005-07-01
2457790,5,2005-07-01
356091,3,2005-09-13
1494552,4,2005-09-29
2609870,4,2005-10-18
1119513,2,2005-10-27
2498427,3,2005-11-07
1559832,4,2005-11-12
1360453,4,2005-11-21
2171528,4,2005-12-08
1660327,3,2005-12-18
477274,3,2005-12-26
776098,4,2005-07-07
655366,3,2005-07-12
141839,4,2005-07-14
2298339,2,2005-07-19
41398,3,2005-07-20
127513,3,2005-07-30
2167331,2,2005-07-31
440723,2,2005-08-01
456861,5,2005-08-22
41873,1,2005-09-03
973356,2,2005-03-15
2052543,1,2005-03-16
703427,1,2005-03-21
2537216,3,2005-03-21
2197795,4,2005-03-21
218097,4,2005-03-22
520954,2,2005-03-23
338528,5,2005-03-24
1640677,2,2005-03-27
1761257,4,2005-03-27
1793316,2,2005-04-05
2620652,2,2005-04-05
908205,4,2005-04-07
819695,1,2005-04-08
1348118,1,2005-04-11
1274367,3,2005-04-11
1059527,1,2005-04-18
1573433,3,2005-04-21
863961,3,2005-04-25
945783,4,2005-05-01
1017950,2,2005-05-08
100533,5,2005-05-24
1733903,2,2005-05-24
2592489,3,2005-05-28
1228696,2,2005-05-30
423815,2,2005-06-02
2052225,3,2005-06-09
596921,3,2005-06-20
1913531,3,2005-06-29
2589542,3,2005-07-03
2231930,3,2005-09-23
1216452,2,2005-11-01
730023,4,2005-11-12
1369390,2,2005-11-12
1875019,2,2005-11-29
1606064,3,2005-11-29
476887,3,2005-12-15
973736,4,2005-12-20
2375761,4,2005-12-26
76126,2,2005-07-07
957447,4,2005-08-16
1310872,5,2005-03-15
2260788,3,2005-03-16
2516004,5,2005-03-19
