2541216,3,2005-07-07
1479087,3,2005-07-12
1987434,3,2005-07-13
754082,4,2005-07-15
2201376,5,2005-07-19
2354291,2,2005-07-22
1693641,4,2005-07-25
1166661,4,2005-07-26
1488957,3,2005-08-02
2270088,5,2005-08-06
780936,4,2005-08-08
753886,3,2005-08-31
638344,2,2005-09-05
2088422,4,2005-04-03
2241806,5,2005-03-16
2193455,5,2005-03-16
2628220,5,2005-03-17
346593,4,2005-03-20
2305433,2,2005-03-21
923325,3,2005-03-28
707921,3,2005-04-04
698478,2,2005-04-12
1824033,2,2005-05-02
948367,3,2005-05-04
1765381,3,2005-05-10
1943087,4,2005-05-19
1563303,3,2005-05-23
853261,5,2005-05-23
1048199,2,2005-05-28
2112389,3,2005-06-02
2164674,2,2005-06-09
1697479,4,2005-06-14
2246782,3,2005-06-18
1519388,4,2005-09-06
269196,3,2005-09-13
1265764,3,2005-09-14
1643149,4,2005-09-21
932038,2,2005-10-06
982171,4,2005-10-08
946314,2,2005-10-09
2263006,4,2005-10-16
229944,3,2005-10-24
2309436,3,2005-10-24
762355,3,2005-11-01
699011,3,2005-11-01
2156241,3,2005-11-05
1421919,2,2005-11-08
2616301,3,2005-11-10
1281243,4,2005-11-13
864303,4,2005-11-23
1569545,4,2005-11-24
2525092,3,2005-11-24
962487,3,2005-12-07
1780909,3,2005-12-11
2060397,4,2005-12-12
847027,2,2005-07-06
2242418,4,2005-07-12
807586,5,2005-07-14
2053796,3,2005-07-29
1101043,2,2005-08-03
2621862,4,2005-08-27
1162007,3,2005-05-26
1996191,3,2005-03-15
309657,4,2005-03-29
1308505,3,2005-04-07
2038379,3,2005-04-07
1861822,3,2005-04-27
2540855,2,2005-04-29
1496380,2,2005-05-04
620771,4,2005-05-05
699406,3,2005-05-16
2082617,3,2005-05-22
874115,3,2005-06-04
697600,3,2005-06-13
2229990,2,2005-06-27
390643,2,2005-09-21
1982309,3,2005-09-26
1512274,4,2005-10-04
1288924,4,2005-10-06
2067779,3,2005-10-18
2413408,2,2005-10-21
2277952,2,2005-10-24
476805,2,2005-10-25
1669754,2,2005-11-01
2557615,3,2005-11-04
797782,5,2005-11-04
313340,4,2005-11-05
2407320,3,2005-11-17
307910,4,2005-11-26
2141324,5,2005-12-04
1845836,3,2005-12-29
264160,3,2005-07-06
141839,4,2005-07-14
372581,5,2005-08-03
2229588,3,2005-08-06
924958,3,2005-08-09
1895686,3,2005-08-12
482692,4,2005-08-29
615557,2,2005-09-02
2551764,4,2005-10-12
289625,3,2005-09-09
1799814,4,2005-03-15
141772,5,2005-04-07
1399734,2,2005-04-08
2346844,4,2005-04-10
1286604,4,2005-04-15
2155100,4,2005-04-22
602425,3,2005-05-16
499956,3,2005-05-16
1650301,1,2005-05-25
987706,5,2005-06-05
2374102,4,2005-06-14
605619,4,2005-06-17
1750977,2,2005-06-23
551401,3,2005-06-29
611315,3,2005-09-20
92056,4,2005-09-20
549619,3,2005-09-20
2231930,4,2005-09-21
1436407,4,2005-09-24
1671357,3,2005-09-27
1032463,3,2005-10-11
1936779,4,2005-10-20
2625623,4,2005-10-21
22036,4,2005-10-27
1917657,3,2005-10-28
2265084,3,2005-10-28
1319946,4,2005-11-05
13334,3,2005-11-15
704862,3,2005-11-16
1363249,3,2005-11-22
932596,3,2005-12-12
479789,4,2005-07-06
559317,5,2005-08-01
2242540,3,2005-08-03
191832,3,2005-08-05
2403601,4,2005-08-19
501650,3,2005-08-23
2620584,4,2005-08-27
752696,4,2005-09-01
957447,3,2005-09-02
835988,5,2005-04-06
1822926,4,2005-04-06
2001983,3,2005-04-09
539261,3,2005-04-10
411537,4,2005-04-28
873874,3,2005-04-29
1059220,4,2005-05-07
721754,3,2005-05-12
1891070,2,2005-05-17
735902,3,2005-05-25
1545790,2,2005-05-29
1393360,4,2005-06-01
550360,3,2005-06-08
990915,4,2005-06-12
13620,3,2005-06-16
1848739,5,2005-06-25
856313,4,2005-06-28
1406872,5,2005-06-28
436636,5,2005-06-29
1695739,5,2005-09-10
1471991,4,2005-09-21
936290,5,2005-09-26
858700,3,2005-09-30
2545999,3,2005-10-02
1326279,3,2005-10-02
822176,1,2005-10-05
1977925,4,2005-10-12
507278,3,2005-10-24
1310250,3,2005-10-26
2530856,2,2005-11-03
994872,3,2005-11-04
443034,5,2005-11-06
758424,4,2005-11-07
343099,3,2005-11-17
1377988,2,2005-11-18
1546535,3,2005-11-22
2302327,3,2005-11-22
2264425,3,2005-12-05
2557435,4,2005-12-11
852813,1,2005-12-11
2052755,5,2005-12-20
2242958,1,2005-07-22
1402912,5,2005-08-02
1658683,4,2005-08-06
920886,3,2005-08-07
1947275,4,2005-08-26
475351,1,2005-03-18
1512054,4,2005-03-21
2326521,2,2005-03-25
2027763,4,2005-04-01
5569,4,2005-04-05
257592,2,2005-04-14
2438169,3,2005-04-27
38677,1,2005-09-10
2071267,5,2005-05-05
6736,5,2005-05-05
1117379,4,2005-05-12
2446992,5,2005-05-17
521386,3,2005-05-22
341961,3,2005-05-25
423605,3,2005-05-26
1785308,4,2005-05-30
2459804,3,2005-05-31
2439121,3,2005-06-09
241915,5,2005-06-10
2235414,3,2005-09-08
1115506,4,2005-09-14
582321,5,2005-09-14
1084149,1,2005-09-19
1000976,3,2005-09-22
1565948,3,2005-09-29
834968,3,2005-09-30
790839,4,2005-10-04
1231855,1,2005-10-11
755862,3,2005-10-11
1382609,4,2005-10-12
30496,3,2005-10-12
243573,2,2005-10-14
2204747,2,2005-10-17
1052738,4,2005-10-20
1268452,3,2005-10-22
196574,5,2005-10-23
117386,3,2005-10-31
1612835,3,2005-11-06
1676221,3,2005-11-07
2157337,3,2005-11-22
1546342,3,2005-11-29
875555,3,2005-12-06
271833,3,2005-07-06
345673,4,2005-07-07
931327,3,2005-07-12
1561423,4,2005-07-14
633636,4,2005-07-15
415630,2,2005-07-16
1237916,3,2005-07-26
245138,3,2005-07-29
726997,3,2005-08-31
1686741,2,2005-03-22
2620590,3,2005-03-28
2319059,4,2005-04-06
38244,5,2005-04-05
1872148,3,2005-04-07
1451676,4,2005-04-12
1344853,4,2005-04-15
2421361,3,2005-04-18
1258602,2,2005-04-19
926110,3,2005-04-19
1981741,3,2005-04-29
2631649,4,2005-05-03
2205189,3,2005-05-04
217838,4,2005-05-06
1227576,4,2005-05-09
2230092,3,2005-05-15
1110296,5,2005-05-17
2320715,3,2005-05-20
73899,3,2005-06-03
205094,3,2005-06-06
1659847,3,2005-06-15
1637218,3,2005-06-20
2308042,2,2005-06-19
518123,2,2005-06-26
422294,4,2005-06-26
516926,4,2005-09-08
1653714,4,2005-09-13
2623612,5,2005-09-20
965634,4,2005-09-23
140736,4,2005-10-02
1985378,2,2005-10-16
684217,5,2005-11-01
268049,3,2005-11-02
191283,3,2005-11-05
1101769,3,2005-11-09
1678976,2,2005-11-11
2043617,4,2005-11-13
846951,4,2005-11-17
955178,4,2005-11-22
1529713,3,2005-11-25
595106,5,2005-11-27
637282,4,2005-12-05
