1432761,4,2005-07-07
900816,5,2005-07-08
2503129,2,2005-07-08
2387130,4,2005-07-11
2384705,4,2005-07-12
2508228,5,2005-07-13
754082,3,2005-07-15
1987434,3,2005-07-15
2043746,4,2005-07-18
2201376,5,2005-07-19
670715,4,2005-07-25
1629647,5,2005-07-26
1227848,4,2005-07-27
1046323,3,2005-08-02
1519388,3,2005-08-09
175214,4,2005-08-10
1488957,2,2005-08-10
2451053,3,2005-08-14
612865,3,2005-08-21
1140579,3,2005-08-24
1466909,3,2005-08-28
243963,3,2005-08-29
1561326,4,2005-08-30
1234569,2,2005-09-01
638344,5,2005-09-05
923325,3,2005-03-22
2193455,4,2005-04-13
1488844,3,2005-04-13
30878,2,2005-04-18
1492782,2,2005-04-19
121910,3,2005-04-20
2409405,3,2005-04-26
1359983,3,2005-04-28
2152963,3,2005-04-28
2616301,4,2005-04-29
1640419,3,2005-05-01
198560,4,2005-05-02
1048199,3,2005-05-28
1825068,5,2005-05-29
2026728,4,2005-05-30
47501,5,2005-05-31
2395754,4,2005-06-01
2503691,4,2005-06-04
2164674,4,2005-06-09
2309436,4,2005-06-09
395744,3,2005-06-12
463218,5,2005-06-18
2477770,5,2005-06-19
2246782,3,2005-06-19
1937457,3,2005-06-23
2046595,3,2005-06-25
2445069,4,2005-07-03
759018,5,2005-09-07
2569320,4,2005-09-12
788343,4,2005-09-12
269196,5,2005-09-13
671459,3,2005-09-13
1265764,3,2005-09-14
2473869,3,2005-09-14
917252,4,2005-09-15
1966800,3,2005-09-19
715944,3,2005-09-23
2263006,5,2005-09-23
32720,3,2005-09-25
1421919,3,2005-09-28
1057835,3,2005-10-07
2566520,3,2005-10-08
1824323,3,2005-10-09
1780909,3,2005-12-06
991725,4,2005-10-14
578405,5,2005-10-16
506410,3,2005-10-19
1945346,4,2005-10-20
2560405,3,2005-10-21
229944,3,2005-10-24
146200,3,2005-10-28
343376,3,2005-10-31
2525092,5,2005-11-02
2156241,4,2005-11-05
1127292,5,2005-11-06
735329,3,2005-11-06
1765949,4,2005-11-07
1272700,3,2005-11-08
283334,2,2005-11-16
864303,3,2005-11-23
962487,3,2005-11-25
1697399,3,2005-11-29
580700,3,2005-11-30
1394510,4,2005-12-06
1074029,5,2005-12-07
2081996,3,2005-12-12
1823974,5,2005-12-14
998229,5,2005-12-24
1245593,5,2005-07-05
1850405,4,2005-07-05
847027,2,2005-07-06
2448711,3,2005-07-06
97704,4,2005-07-12
2242418,4,2005-07-12
2492525,4,2005-07-14
2285616,3,2005-08-12
922850,4,2005-07-16
2078536,2,2005-07-19
410517,4,2005-07-25
2078994,2,2005-07-26
536894,5,2005-07-26
2636158,4,2005-07-26
722197,2,2005-08-02
1673689,3,2005-08-11
150859,3,2005-08-12
2063527,4,2005-08-14
1634268,3,2005-08-17
2621862,4,2005-08-23
86879,3,2005-08-25
2377899,3,2005-08-29
872068,4,2005-08-29
349958,4,2005-08-30
1426448,3,2005-09-01
2053796,3,2005-03-15
808888,2,2005-03-19
2175886,3,2005-03-22
811535,3,2005-03-23
1558760,3,2005-04-18
1790332,4,2005-04-18
1656837,2,2005-04-18
2586623,3,2005-04-19
1855457,3,2005-04-28
1871338,3,2005-05-04
1861822,2,2005-05-16
699406,3,2005-05-16
2142723,3,2005-05-17
921293,3,2005-05-20
2540855,5,2005-05-22
1401287,5,2005-05-31
1270217,3,2005-05-31
1312395,3,2005-06-01
1214501,3,2005-06-03
1202411,1,2005-06-10
1537167,5,2005-06-14
390643,1,2005-06-16
2575392,3,2005-06-16
2631285,5,2005-06-21
76176,4,2005-06-23
2459251,4,2005-06-26
356893,1,2005-06-26
677522,3,2005-06-27
1755092,5,2005-07-01
1512274,4,2005-09-06
1381402,4,2005-09-10
2060090,4,2005-09-19
959298,3,2005-09-23
6589,4,2005-09-26
1982309,4,2005-09-26
689335,4,2005-09-30
2071637,4,2005-10-04
1288924,3,2005-10-06
1093403,2,2005-10-08
621771,5,2005-10-14
198249,3,2005-10-16
1898008,2,2005-10-24
2377933,3,2005-10-24
1119513,4,2005-10-25
476805,2,2005-10-25
2155508,4,2005-10-26
2286986,3,2005-10-31
1645678,3,2005-11-02
893988,5,2005-11-02
2557615,3,2005-11-04
1000991,3,2005-11-06
930584,4,2005-11-07
577748,4,2005-11-08
884121,5,2005-11-22
922829,4,2005-11-29
477274,3,2005-11-29
610437,5,2005-12-04
143298,5,2005-12-17
1723162,3,2005-12-19
1976152,3,2005-12-19
1983654,4,2005-12-28
2118871,5,2005-12-29
902807,5,2005-07-05
69279,4,2005-07-06
440723,4,2005-07-08
2075401,3,2005-07-11
141839,4,2005-07-14
1319894,5,2005-07-18
129798,5,2005-07-19
1274049,5,2005-07-24
218097,4,2005-08-01
2569088,3,2005-08-08
2239786,3,2005-08-09
924958,2,2005-08-09
1554668,3,2005-08-09
1816366,4,2005-08-10
1967626,5,2005-08-13
605833,2,2005-08-16
505629,4,2005-08-17
1548340,2,2005-08-21
1158541,3,2005-08-22
1628545,3,2005-08-23
925998,2,2005-08-27
1237118,5,2005-08-28
482692,4,2005-08-29
1197141,4,2005-08-31
