2139741,3,2005-04-26
1097350,4,2005-04-27
1688443,4,2005-05-14
1236105,4,2005-05-23
981995,4,2005-05-23
2604265,4,2005-06-11
1260217,3,2005-09-12
1964248,4,2005-09-27
629742,4,2005-09-29
2491366,3,2005-09-29
729279,3,2005-10-10
2300312,4,2005-10-13
1808130,4,2005-11-09
2544897,4,2005-11-12
2160938,3,2005-11-13
193154,3,2005-11-18
216190,4,2005-11-19
131873,4,2005-12-20
1595675,2,2005-12-27
632719,3,2005-07-15
854454,3,2005-07-19
755921,4,2005-08-20
2226250,5,2005-08-28
1883334,3,2005-08-29
774918,3,2005-08-31
348585,5,2005-09-01
1455234,3,2005-05-08
521478,4,2005-05-13
904898,4,2005-05-15
1411726,4,2005-05-18
610033,4,2005-05-24
1644680,5,2005-05-26
2030523,4,2005-05-29
1427493,4,2005-09-19
127657,3,2005-09-26
129367,4,2005-10-03
2282499,3,2005-10-16
558634,3,2005-10-26
270952,4,2005-10-30
1067552,4,2005-11-01
2200845,4,2005-07-12
1594650,2,2005-08-03
1078792,4,2005-08-09
1555891,4,2005-08-11
338687,3,2005-08-19
2269842,4,2005-09-03
386736,3,2005-05-20
1794015,4,2005-05-31
894789,5,2005-09-27
1915120,4,2005-10-09
2595888,3,2005-11-01
2104526,2,2005-11-12
1959732,4,2005-11-14
2224199,5,2005-11-27
360412,4,2005-12-09
790828,4,2005-12-13
2509588,4,2005-07-14
2448533,3,2005-07-15
1419126,4,2005-07-28
1273429,4,2005-08-02
113319,4,2005-08-05
2641308,4,2005-09-12
1842709,4,2005-08-10
182321,3,2005-08-10
2426671,4,2005-08-23
2245510,4,2005-04-25
2440674,5,2005-05-11
1319967,4,2005-05-14
1206353,3,2005-05-23
1261168,5,2005-09-11
321404,3,2005-10-03
2596383,3,2005-10-07
2043109,4,2005-10-11
538214,2,2005-10-16
1811853,3,2005-10-22
2293883,3,2005-11-11
241838,4,2005-11-23
794957,5,2005-12-06
345351,5,2005-12-09
994095,5,2005-12-19
1574252,4,2005-08-03
37492,4,2005-08-07
1709218,3,2005-08-16
1467856,3,2005-08-20
448594,2,2005-04-26
2250552,3,2005-04-27
488900,3,2005-05-11
1067986,4,2005-05-16
1227238,4,2005-06-17
70513,3,2005-09-29
766766,3,2005-11-13
909663,4,2005-11-13
688665,4,2005-11-16
1019119,2,2005-12-07
1748826,4,2005-12-13
2302265,4,2005-12-21
1962305,4,2005-07-31
1831102,4,2005-08-18
446491,3,2005-08-18
1078514,4,2005-08-22
1010274,4,2005-08-31
1643561,5,2005-09-02
65027,3,2005-05-09
2129174,3,2005-05-14
947210,4,2005-05-20
2444932,5,2005-05-24
1894963,3,2005-09-08
1608062,4,2005-09-09
2380633,4,2005-09-20
1921511,4,2005-09-28
2348258,3,2005-10-19
375818,4,2005-10-25
1367807,4,2005-11-07
2353302,4,2005-11-11
219232,5,2005-11-14
692694,3,2005-11-21
2499587,4,2005-11-26
2624550,5,2005-11-28
2320785,1,2005-12-08
271825,4,2005-07-12
1903579,4,2005-07-31
839350,4,2005-08-03
2014617,4,2005-08-10
2133136,5,2005-08-16
1237034,3,2005-08-23
371897,2,2005-03-29
1045306,4,2005-05-22
2039201,4,2005-05-23
2473032,3,2005-05-25
2463530,1,2005-05-28
1624075,4,2005-06-23
1998211,4,2005-06-25
992652,3,2005-10-05
158258,4,2005-10-18
1967164,5,2005-10-24
648871,4,2005-11-06
1011236,4,2005-11-18
25533,4,2005-11-21
2067395,5,2005-12-02
2238103,4,2005-12-08
671650,4,2005-12-14
2541939,4,2005-12-28
1605246,3,2005-07-27
1673009,3,2005-07-29
530243,4,2005-07-31
1321396,4,2005-08-01
1916244,3,2005-08-02
1649530,5,2005-08-09
1683601,4,2005-08-11
2100684,5,2005-08-18
1142771,2,2005-03-16
931045,3,2005-03-17
385977,4,2005-04-29
195,4,2005-05-16
564451,4,2005-05-24
1259114,4,2005-05-25
787569,2,2005-05-29
991673,3,2005-05-30
648988,4,2005-05-31
740264,4,2005-06-29
1333091,2,2005-09-16
2422980,2,2005-09-21
2109681,4,2005-10-07
1150374,4,2005-10-09
105541,3,2005-10-15
353900,4,2005-10-25
541873,4,2005-11-06
1495577,4,2005-11-11
2119007,4,2005-11-12
44926,3,2005-12-01
1094237,4,2005-12-05
1100170,3,2005-12-18
480700,3,2005-12-30
873556,4,2005-07-15
2194859,5,2005-07-25
1311298,3,2005-07-27
1018474,5,2005-07-30
1637761,2,2005-08-01
539249,4,2005-08-08
1941091,5,2005-08-16
86123,5,2005-03-16
1402224,3,2005-04-22
2110677,5,2005-04-22
2145575,4,2005-04-28
755319,5,2005-04-28
2331635,3,2005-05-15
2502917,4,2005-05-31
2427904,4,2005-10-11
617054,5,2005-10-12
1967614,4,2005-10-14
321190,4,2005-10-14
1179894,4,2005-10-15
31835,4,2005-11-17
297635,5,2005-11-23
1297249,5,2005-11-28
1131491,4,2005-12-01
2193818,3,2005-12-05
2575145,4,2005-12-07
2128215,5,2005-12-07
602681,4,2005-12-11
2589511,5,2005-07-16
478755,5,2005-07-20
321548,3,2005-08-08
701103,5,2005-08-09
369007,3,2005-08-17
902249,4,2005-03-26
741587,4,2005-03-29
638175,3,2005-04-23
1301701,3,2005-05-03
199,3,2005-05-03
41546,5,2005-05-11
732173,4,2005-05-17
1049975,4,2005-05-24
2531303,3,2005-05-25
201086,5,2005-05-26
386793,4,2005-06-02
1432337,5,2005-06-12
2221143,4,2005-06-16
2265372,5,2005-09-12
1725395,5,2005-09-13
112869,3,2005-09-29
2186716,5,2005-10-10
2364018,4,2005-12-04
2091224,3,2005-07-18
2495584,3,2005-08-06
2467174,4,2005-03-28
2407582,1,2005-04-26
728288,4,2005-05-15
2299612,4,2005-06-22
2604811,5,2005-09-17
1847551,3,2005-09-27
942079,4,2005-10-03
674806,4,2005-10-03
1915078,5,2005-10-14
811489,3,2005-10-20
197121,5,2005-10-30
192334,3,2005-11-07
1406783,3,2005-11-12
980043,5,2005-11-15
2634386,4,2005-11-23
1557864,3,2005-11-28
2177357,4,2005-12-03
804322,3,2005-07-06
2181577,1,2005-07-11
1805679,4,2005-07-20
1488193,3,2005-09-02
1449494,3,2005-03-15
730802,5,2005-03-16
1684241,3,2005-04-11
595054,4,2005-05-31
93903,4,2005-06-05
1023060,5,2005-09-17
1151776,3,2005-09-29
1004481,4,2005-10-10
680316,4,2005-10-12
2614433,3,2005-10-23
305229,4,2005-11-08
1579602,4,2005-11-10
945086,3,2005-11-23
2402945,3,2005-11-28
1762240,5,2005-11-29
1749238,3,2005-12-11
2205180,4,2005-12-26
2532338,5,2005-08-19
1283519,3,2005-08-31
1950507,4,2005-03-15
716369,5,2005-04-24
995000,4,2005-05-02
1252011,3,2005-05-17
1719457,4,2005-09-17
2071036,4,2005-09-27
2531319,5,2005-10-02
1324057,5,2005-11-05
820005,4,2005-11-07
1102582,4,2005-11-08
1217356,4,2005-11-16
1460659,1,2005-11-21
55261,5,2005-11-22
1357365,3,2005-12-02
275194,4,2005-12-07
2145934,3,2005-07-14
965083,3,2005-07-16
190136,4,2005-07-21
1684362,4,2005-07-22
2534284,3,2005-07-26
435009,5,2005-08-16
293543,5,2005-08-29
57332,3,2005-04-27
1597518,4,2005-05-14
1048766,5,2005-05-18
2551402,5,2005-05-23
1474256,4,2005-05-26
2009717,2,2005-05-29
572962,4,2005-05-30
1690399,2,2005-06-11
984584,3,2005-06-22
253918,3,2005-09-15
1684892,3,2005-10-31
76920,3,2005-11-02
276980,3,2005-11-05
1081187,4,2005-11-09
126421,3,2005-11-10
1355877,4,2005-07-19
2365709,4,2005-07-25
516192,5,2005-08-03
47312,3,2005-08-15
2038926,4,2005-08-22
501042,3,2005-09-02
789969,2,2005-04-02
633253,4,2005-04-21
2520356,5,2005-04-29
733279,4,2005-05-13
1878679,4,2005-05-25
818025,4,2005-05-27
2079090,3,2005-05-27
1396645,5,2005-05-28
2598028,4,2005-09-08
1195746,3,2005-09-15
1335336,3,2005-10-02
2446265,5,2005-10-03
457326,3,2005-10-07
1166357,3,2005-10-13
290422,4,2005-10-25
2350894,5,2005-10-27
2038601,4,2005-11-08
613700,4,2005-12-09
2047145,4,2005-10-08
1426839,3,2005-07-25
1549941,5,2005-08-01
2516788,3,2005-08-10
2073766,5,2005-08-12
2026928,4,2005-08-13
688159,5,2005-08-16
1176274,3,2005-09-05
1787440,4,2005-05-16
18105,4,2005-05-18
1691113,5,2005-05-30
468542,4,2005-09-12
586060,2,2005-09-17
783877,3,2005-09-20
1966544,4,2005-09-21
2427192,4,2005-09-22
1241416,3,2005-09-23
1698958,5,2005-10-10
937784,4,2005-10-11
2354942,4,2005-10-26
2284891,4,2005-11-06
170271,5,2005-07-12
2376624,4,2005-07-13
2197720,5,2005-07-18
555841,4,2005-07-19
768929,4,2005-07-22
1522371,4,2005-08-03
1750396,5,2005-08-03
1661600,4,2005-08-06
1685790,3,2005-08-08
2242884,4,2005-08-11
1973511,4,2005-08-13
1934574,4,2005-08-25
1649034,4,2005-03-22
1667745,3,2005-03-23
2408329,4,2005-04-20
2375683,1,2005-04-25
2093215,2,2005-05-01
561362,4,2005-05-03
1922778,3,2005-05-07
1676768,5,2005-05-22
1253773,4,2005-05-27
1609567,3,2005-05-31
2114241,3,2005-06-02
154765,4,2005-06-10
1020986,4,2005-06-23
1474319,3,2005-06-28
416214,4,2005-09-19
1546862,5,2005-09-23
2535229,3,2005-11-18
245905,5,2005-10-04
985946,5,2005-10-06
555599,4,2005-10-28
2253160,3,2005-11-01
2400814,4,2005-11-06
1731449,3,2005-07-18
1406256,3,2005-07-20
461246,4,2005-08-31
427864,4,2005-04-22
478365,5,2005-04-27
1628506,4,2005-04-28
1833866,3,2005-06-03
900639,4,2005-06-11
756992,4,2005-06-17
894631,3,2005-06-20
1760902,2,2005-09-08
1086480,2,2005-10-05
1618153,5,2005-10-18
432983,3,2005-10-25
2202410,4,2005-11-14
453462,4,2005-11-21
1270565,4,2005-07-05
341468,1,2005-07-09
349533,5,2005-07-21
2607256,3,2005-07-31
594870,5,2005-08-04
2411840,4,2005-08-10
1862392,4,2005-08-15
2450626,3,2005-08-15
331501,4,2005-08-29
876697,3,2005-10-10
1900118,3,2005-03-25
1899578,4,2005-04-20
1674620,5,2005-05-01
746211,3,2005-05-19
2298660,4,2005-05-25
2080189,4,2005-09-26
396518,3,2005-09-30
1620276,4,2005-10-06
883478,5,2005-10-09
2314525,4,2005-10-12
1124163,3,2005-10-26
1444123,3,2005-11-08
2281406,4,2005-11-23
522424,3,2005-12-16
1439160,3,2005-12-21
376449,4,2005-08-02
780160,3,2005-08-14
1490112,5,2005-08-24
742875,4,2005-09-05
424812,2,2005-03-21
1239654,4,2005-03-26
966992,3,2005-05-18
2569339,3,2005-05-28
180246,3,2005-05-29
282953,4,2005-06-24
2372963,5,2005-09-14
2604129,3,2005-09-20
1961837,5,2005-09-21
169559,3,2005-09-21
1983249,4,2005-09-21
777167,4,2005-09-27
1368905,2,2005-10-12
2337017,3,2005-10-25
363933,4,2005-11-07
1757843,4,2005-11-08
2053714,3,2005-11-09
2254084,4,2005-11-13
1683507,4,2005-11-23
2194796,4,2005-12-21
803543,4,2005-08-22
935673,4,2005-03-25
627975,4,2005-03-27
1672790,4,2005-04-20
1600209,3,2005-04-26
306350,3,2005-05-18
1565918,3,2005-05-25
1858769,3,2005-07-01
411236,5,2005-09-02
2091138,3,2005-09-27
1695763,5,2005-09-27
2266017,5,2005-10-03
1679838,3,2005-10-16
1358659,3,2005-10-26
1180038,5,2005-11-04
2230945,4,2005-11-07
2250574,3,2005-11-24
981504,5,2005-07-13
2570186,4,2005-07-15
2407468,3,2005-07-20
2083214,4,2005-07-25
385268,3,2005-07-27
410924,4,2005-07-28
199257,3,2005-07-30
2228457,3,2005-08-17
88959,5,2005-08-30
1399571,4,2005-03-18
769374,5,2005-03-27
1439674,3,2005-04-07
1965893,4,2005-05-24
317912,4,2005-05-30
1079722,3,2005-06-01
247199,3,2005-06-02
1944765,5,2005-09-19
1318071,3,2005-09-27
1307915,4,2005-10-02
1791203,4,2005-10-04
1189139,1,2005-10-06
2528558,2,2005-10-16
111337,5,2005-10-19
2633691,4,2005-10-31
1582794,4,2005-12-02
1450048,4,2005-12-11
1784997,4,2005-12-30
1572858,4,2005-08-12
826193,5,2005-08-16
2035299,3,2005-08-25
2437650,5,2005-05-19
229833,3,2005-05-20
1860339,5,2005-05-22
2603477,4,2005-05-24
2197302,3,2005-09-11
125713,4,2005-09-13
294330,3,2005-09-26
1055699,4,2005-10-02
276758,4,2005-10-04
1139903,4,2005-10-14
2595092,3,2005-10-15
2640387,4,2005-10-24
1667937,5,2005-11-12
1537128,3,2005-11-16
22018,3,2005-11-20
2587616,4,2005-11-23
2012796,4,2005-12-02
35036,3,2005-12-09
1944705,4,2005-08-02
238468,4,2005-08-05
2622942,4,2005-08-11
1648070,5,2005-08-24
1144771,5,2005-03-15
832959,3,2005-03-22
608694,5,2005-03-24
27517,4,2005-04-27
2170557,5,2005-05-15
1959113,3,2005-06-13
2024931,3,2005-09-08
599147,5,2005-09-12
1500614,5,2005-09-19
281409,4,2005-09-25
840740,5,2005-09-26
1386382,3,2005-10-08
929666,2,2005-10-14
2100574,5,2005-10-17
1060499,5,2005-11-04
419764,5,2005-11-11
1004682,3,2005-11-11
2204910,3,2005-11-12
1077044,5,2005-11-15
1833426,4,2005-12-05
488327,3,2005-12-10
1920714,4,2005-12-15
1718751,4,2005-12-15
1036991,3,2005-07-27
164845,3,2005-08-03
1928860,3,2005-08-05
958004,4,2005-08-12
103141,3,2005-08-17
1611449,4,2005-08-22
2591957,3,2005-08-23
1844915,4,2005-08-25
1065858,5,2005-08-28
264537,3,2005-05-13
2588107,3,2005-05-17
1498365,4,2005-05-18
2371270,3,2005-06-25
861649,4,2005-09-14
396132,3,2005-09-15
1923732,4,2005-09-23
511539,5,2005-10-14
2186409,4,2005-10-23
1671373,4,2005-11-07
968759,5,2005-11-16
724405,3,2005-11-19
711569,4,2005-11-30
1707460,4,2005-11-30
1685567,3,2005-12-03
1759719,3,2005-12-12
2115174,5,2005-08-08
1137785,3,2005-10-26
777750,4,2005-08-17
1057513,5,2005-08-31
1041650,3,2005-09-03
1376336,4,2005-03-24
883813,4,2005-03-28
1697790,4,2005-04-25
1078339,4,2005-05-03
2368112,4,2005-05-09
454519,3,2005-06-08
636262,5,2005-06-15
2198975,4,2005-09-17
2048858,1,2005-09-22
1394829,2,2005-09-24
2425967,4,2005-09-24
522576,3,2005-10-02
703996,4,2005-10-05
1027400,3,2005-10-08
126230,4,2005-11-02
1124097,4,2005-11-11
430715,4,2005-11-12
1545109,4,2005-11-13
59150,5,2005-11-15
1921706,3,2005-11-30
315570,3,2005-12-10
183229,2,2005-12-14
2039400,5,2005-12-17
1439500,4,2005-12-24
516343,3,2005-07-24
830662,4,2005-08-24
610997,3,2005-08-25
2507129,4,2005-08-31
2232611,4,2005-09-10
2388250,5,2005-03-15
2174880,3,2005-03-17
131938,4,2005-03-22
687445,5,2005-03-29
1869624,3,2005-04-04
512700,5,2005-04-20
1727064,4,2005-04-20
123097,4,2005-04-30
1763289,5,2005-04-30
1246041,5,2005-05-11
533017,3,2005-05-17
2084375,5,2005-05-31
1789290,4,2005-06-19
1070494,3,2005-09-28
414980,2,2005-10-11
924739,4,2005-10-24
1186388,3,2005-10-24
2115962,4,2005-11-12
1924784,5,2005-12-10
825779,3,2005-12-14
1849541,3,2005-12-21
263717,3,2005-12-27
810575,3,2005-07-07
1606561,4,2005-07-10
1727327,5,2005-08-19
2021876,3,2005-09-02
1727914,3,2005-09-03
2097210,3,2005-03-26
1773139,4,2005-04-23
2005118,4,2005-04-26
943515,3,2005-04-30
2281592,2,2005-05-02
1942739,3,2005-05-10
1114387,3,2005-05-17
1258035,4,2005-05-19
1699835,5,2005-05-25
1152529,3,2005-05-26
1937579,4,2005-07-04
2349759,4,2005-09-28
1827441,4,2005-10-24
213403,4,2005-10-31
1140107,4,2005-11-11
2626033,4,2005-11-11
25075,4,2005-11-17
1662848,4,2005-12-21
1819462,4,2005-07-15
2109208,4,2005-07-16
1653468,4,2005-08-09
1992442,4,2005-08-14
2246751,3,2005-09-06
1894134,4,2005-03-21
1934019,4,2005-03-23
1216954,2,2005-04-30
999601,4,2005-05-17
914350,3,2005-06-10
2518972,4,2005-06-13
2123920,3,2005-09-08
277601,3,2005-09-15
1783631,3,2005-09-17
1912002,5,2005-09-23
592132,4,2005-09-26
1245304,4,2005-10-07
2618096,3,2005-10-12
1280260,4,2005-11-01
576085,4,2005-11-04
1391652,4,2005-11-07
215001,5,2005-07-12
1784334,4,2005-07-16
170758,3,2005-07-18
2505235,3,2005-07-20
1102784,4,2005-08-01
481523,5,2005-08-10
1781168,4,2005-08-26
444965,4,2005-08-30
892278,4,2005-10-05
1458460,4,2005-03-17
479203,4,2005-03-17
2187344,4,2005-04-23
661731,4,2005-04-27
1597581,4,2005-05-02
2098310,3,2005-05-25
2479241,3,2005-05-28
975141,4,2005-06-01
1422981,3,2005-06-04
491462,4,2005-09-16
156319,4,2005-10-14
1185333,4,2005-10-15
1240334,3,2005-10-18
2343510,3,2005-10-24
1379970,4,2005-11-02
2625412,4,2005-11-06
805029,4,2005-11-08
2296080,4,2005-11-08
2071416,5,2005-11-14
19117,5,2005-11-18
349323,3,2005-11-23
652692,3,2005-12-03
486205,5,2005-12-16
2295080,2,2005-12-20
2468104,5,2005-07-06
204363,5,2005-07-14
960969,4,2005-07-20
539044,4,2005-07-22
1892170,4,2005-07-23
2519310,4,2005-07-28
1952860,3,2005-07-31
1866912,5,2005-08-18
280590,4,2005-08-25
1658397,3,2005-09-04
2128971,3,2005-03-15
1621834,4,2005-03-23
726543,4,2005-03-26
949476,4,2005-03-28
2252343,4,2005-04-12
660569,5,2005-04-20
45207,4,2005-04-25
457692,5,2005-05-03
2258823,3,2005-05-04
596550,3,2005-05-22
1355950,5,2005-05-25
12758,5,2005-05-31
1721636,4,2005-06-02
920912,4,2005-06-09
907985,3,2005-06-13
582557,4,2005-09-12
1971432,5,2005-09-21
2251259,3,2005-09-22
1977890,4,2005-09-25
185715,4,2005-10-10
1702468,4,2005-10-11
515589,2,2005-10-16
1174703,5,2005-11-11
1266895,3,2005-11-12
2237816,2,2005-11-18
1491835,5,2005-11-25
720436,5,2005-12-27
1417907,4,2005-07-21
1343237,4,2005-07-21
970619,4,2005-08-09
2570355,3,2005-08-10
1620362,4,2005-08-10
198609,4,2005-08-21
929776,5,2005-08-31
392312,5,2005-09-06
1473063,4,2005-03-15
1009182,3,2005-03-16
2159419,4,2005-03-28
207150,3,2005-04-13
2273034,4,2005-05-23
366677,3,2005-05-30
413787,2,2005-06-12
539478,4,2005-09-22
1586256,5,2005-09-29
1075977,3,2005-10-06
402677,5,2005-10-12
2495926,4,2005-10-12
1634397,3,2005-10-23
2428071,5,2005-11-14
475631,4,2005-11-15
2151793,4,2005-11-16
2141897,4,2005-11-21
854194,3,2005-11-22
301889,4,2005-11-25
2599874,3,2005-12-09
942068,4,2005-12-29
1631263,3,2005-07-18
2227850,4,2005-08-02
1416455,4,2005-08-04
246980,3,2005-03-16
72451,2,2005-03-29
2415589,3,2005-04-01
1892264,3,2005-06-12
2131086,3,2005-09-10
159549,5,2005-09-13
981500,2,2005-09-14
2322287,4,2005-10-19
1801528,3,2005-10-26
1636193,5,2005-10-31
450207,4,2005-11-01
2269885,3,2005-11-06
2503643,5,2005-11-18
2358799,4,2005-12-11
1386988,3,2005-12-28
144961,4,2005-12-29
2549282,4,2005-12-29
2549238,3,2005-07-12
1116080,3,2005-07-14
2610356,4,2005-07-17
2168425,4,2005-08-04
1911325,4,2005-08-06
1707687,3,2005-08-27
1207170,4,2005-05-23
2408031,3,2005-03-16
2422771,4,2005-04-25
1388664,4,2005-05-14
908401,4,2005-05-21
247846,4,2005-06-11
770237,4,2005-09-17
2479719,3,2005-10-10
671440,3,2005-10-19
585412,2,2005-10-22
2064078,5,2005-10-31
1287575,3,2005-11-02
1120476,4,2005-11-18
234488,3,2005-07-06
698250,4,2005-07-15
1129235,4,2005-07-29
2431353,4,2005-08-01
1678221,4,2005-08-02
62054,3,2005-08-05
756170,4,2005-08-08
2402716,4,2005-08-16
1653998,3,2005-08-22
388418,5,2005-08-31
2475417,5,2005-09-02
397392,3,2005-03-15
796610,5,2005-04-27
573915,3,2005-04-28
1988893,4,2005-05-03
2371479,4,2005-05-04
1595068,4,2005-05-09
133503,5,2005-05-10
1182686,5,2005-05-17
753372,3,2005-05-21
1334149,1,2005-06-12
1718022,3,2005-09-17
1767382,3,2005-09-20
1742844,3,2005-09-23
547095,4,2005-10-06
157974,4,2005-10-24
1131266,5,2005-10-29
1000062,3,2005-10-31
896927,3,2005-12-12
831346,3,2005-08-03
1464123,4,2005-08-11
1720701,5,2005-08-26
2077101,4,2005-09-08
1908191,5,2005-03-15
1452454,5,2005-03-19
69809,4,2005-04-23
755939,3,2005-05-26
2050128,4,2005-05-28
2285176,4,2005-09-18
997243,5,2005-09-28
2505894,2,2005-09-29
1890868,5,2005-10-11
962375,2,2005-10-19
1954597,4,2005-10-24
1263188,5,2005-11-02
453167,4,2005-11-14
1303390,3,2005-11-16
1514886,3,2005-11-18
940873,4,2005-12-02
2515714,4,2005-12-16
1051993,2,2005-07-12
696869,5,2005-07-24
399586,4,2005-08-07
1146948,5,2005-08-12
2345098,3,2005-08-30
348696,3,2005-08-30
1567256,3,2005-08-31
1913414,3,2005-04-20
343555,2,2005-04-21
2576843,4,2005-04-25
1520104,3,2005-04-29
1069896,4,2005-05-16
1192459,5,2005-05-17
1228805,4,2005-05-20
933416,3,2005-05-21
2577397,2,2005-05-30
554757,5,2005-06-12
1724821,4,2005-09-02
1002982,3,2005-09-18
192131,2,2005-09-30
1649966,5,2005-10-11
2426116,5,2005-10-17
96397,4,2005-10-19
907097,3,2005-10-20
1781692,3,2005-10-22
1873924,4,2005-10-26
232286,4,2005-11-02
348661,4,2005-12-09
723818,5,2005-12-26
656977,4,2005-06-09
433750,4,2005-07-18
1343042,5,2005-07-18
2094098,4,2005-08-06
2401140,4,2005-08-13
1726821,2,2005-08-22
1386873,3,2005-08-27
2552178,5,2005-03-26
1330537,4,2005-04-22
206356,5,2005-04-22
167477,4,2005-04-29
1461647,3,2005-05-11
763178,3,2005-05-14
831869,5,2005-06-02
1248353,3,2005-06-28
681949,5,2005-09-21
2155681,5,2005-09-21
1430601,3,2005-10-07
1163421,3,2005-10-09
831315,1,2005-10-26
608392,5,2005-11-08
1978669,5,2005-11-27
2630807,3,2005-08-02
949279,4,2005-04-20
288343,4,2005-05-02
1289783,5,2005-07-01
77691,4,2005-09-07
1964931,5,2005-09-22
34522,1,2005-09-26
2541262,4,2005-09-30
1730295,4,2005-10-04
1173130,2,2005-10-11
1474204,3,2005-10-18
1327446,4,2005-10-20
1684320,3,2005-10-20
1536091,3,2005-10-29
1361441,5,2005-11-07
1232060,4,2005-12-03
2602349,4,2005-07-14
646619,3,2005-07-17
2043517,5,2005-07-22
1386805,3,2005-07-23
2567147,4,2005-07-28
814304,4,2005-08-08
1781477,4,2005-08-20
183388,3,2005-08-20
2627366,4,2005-08-29
1553659,4,2005-09-03
859380,3,2005-04-30
374000,4,2005-05-15
540670,3,2005-05-16
992095,4,2005-05-18
59194,3,2005-05-23
936928,4,2005-05-25
79080,4,2005-05-29
2002444,4,2005-06-02
1419576,3,2005-06-28
185486,4,2005-09-04
2079484,3,2005-09-27
286783,4,2005-10-05
2448474,4,2005-10-12
1277993,3,2005-10-24
1288954,4,2005-10-26
2624869,4,2005-10-31
328433,4,2005-10-31
957251,3,2005-11-02
2219515,5,2005-11-07
1822912,4,2005-11-08
1341560,4,2005-11-30
528951,5,2005-12-01
845914,4,2005-12-07
42487,4,2005-07-20
1468066,4,2005-07-23
2006015,3,2005-07-28
1736870,4,2005-08-02
720767,3,2005-08-12
