2445069,3,2005-07-10
16710,3,2005-07-12
2201376,4,2005-07-14
1693641,5,2005-07-25
592921,2,2005-08-03
502101,3,2005-08-02
2270088,5,2005-08-06
1330445,5,2005-08-20
530441,2,2005-08-23
1623549,5,2005-08-29
1589961,5,2005-09-30
329896,5,2005-12-14
1700914,3,2005-03-26
801646,2,2005-03-18
2280038,2,2005-03-18
977760,4,2005-03-25
1943087,5,2005-03-26
532579,4,2005-04-02
1488844,3,2005-04-11
233058,1,2005-04-12
2155033,4,2005-04-16
1772080,3,2005-04-20
314421,3,2005-05-07
1522126,4,2005-05-15
2557878,4,2005-05-23
1468812,3,2005-05-26
780936,5,2005-05-27
1048199,3,2005-05-29
2026728,4,2005-05-30
2152963,2,2005-05-30
1046513,5,2005-05-30
2112389,3,2005-06-02
2246782,1,2005-06-18
1937457,3,2005-06-23
1966696,3,2005-07-03
788343,3,2005-09-12
269196,4,2005-09-13
1688952,3,2005-09-18
620920,5,2005-09-19
1643149,5,2005-09-21
2263006,5,2005-09-23
474582,4,2005-10-10
469857,2,2005-10-11
1443524,5,2005-10-30
2332858,4,2005-10-30
343376,2,2005-10-31
439011,2,2005-11-04
1421919,1,2005-11-08
283334,4,2005-11-16
864303,3,2005-11-23
962487,4,2005-11-25
2142481,1,2005-12-01
543981,3,2005-12-06
1780909,3,2005-12-06
2455138,4,2005-12-08
2081996,5,2005-12-12
759018,4,2005-12-12
888595,5,2005-12-16
339448,4,2005-12-21
1507374,3,2005-12-22
1985176,1,2005-12-30
1181115,2,2005-07-18
837413,3,2005-07-19
740947,5,2005-07-22
1422872,2,2005-07-23
2610933,3,2005-07-27
1755092,4,2005-08-02
1101043,3,2005-08-03
1100912,2,2005-08-08
2621862,4,2005-08-27
1694062,3,2005-08-28
1688502,5,2005-08-30
2061241,3,2005-09-05
1162007,3,2005-11-04
1494552,3,2005-03-15
1137944,2,2005-03-16
1822899,3,2005-03-27
602860,4,2005-03-31
239917,4,2005-04-13
2586623,2,2005-04-16
1656837,5,2005-04-18
401290,5,2005-04-21
794292,4,2005-04-23
1406562,2,2005-05-02
1803169,3,2005-05-02
1749381,4,2005-05-14
811535,3,2005-05-17
2540855,3,2005-05-22
76176,4,2005-05-23
529698,5,2005-06-05
1770501,3,2005-06-05
914508,2,2005-06-13
2443212,2,2005-06-14
2499766,4,2005-09-07
454801,5,2005-09-10
1495491,5,2005-09-11
2625561,5,2005-09-17
2407320,3,2005-09-22
1982309,1,2005-09-26
532474,4,2005-09-29
769,1,2005-10-07
147141,5,2005-10-11
1000287,3,2005-10-16
1119513,2,2005-10-26
842327,4,2005-10-27
605196,4,2005-10-31
2609870,1,2005-11-01
2550394,1,2005-11-07
1369121,1,2005-11-10
2413406,2,2005-11-10
1598077,3,2005-11-12
318040,4,2005-11-23
307910,5,2005-11-26
2459251,1,2005-11-27
408856,3,2005-12-10
2078994,3,2005-12-13
2470375,5,2005-07-07
440723,3,2005-07-08
16138,3,2005-07-14
141839,4,2005-07-14
683792,3,2005-07-25
1482328,4,2005-08-01
2043538,4,2005-08-01
499956,2,2005-08-15
1278667,5,2005-08-20
2084362,4,2005-08-24
2551764,3,2005-09-02
1849791,4,2005-09-06
628958,1,2005-03-24
1676703,3,2005-03-29
871279,3,2005-04-05
1913470,5,2005-04-19
141676,3,2005-04-28
1168866,3,2005-05-08
2324522,5,2005-05-11
615557,4,2005-05-13
1684828,4,2005-05-16
41873,4,2005-05-16
852325,3,2005-05-31
520954,4,2005-06-15
1608861,3,2005-06-16
2183249,3,2005-06-17
741256,5,2005-06-19
551401,4,2005-06-29
1348118,4,2005-07-02
79017,4,2005-09-15
1228341,4,2005-09-15
2231930,3,2005-09-21
2106423,4,2005-09-22
2487269,5,2005-09-22
1025363,5,2005-09-26
1050988,1,2005-10-10
2418200,2,2005-10-11
2625623,3,2005-10-24
12876,1,2005-10-28
2265084,2,2005-10-28
1462949,3,2005-11-07
1936779,3,2005-11-19
994661,1,2005-11-21
1317314,5,2005-11-22
1479419,4,2005-11-25
1080825,1,2005-12-09
932596,4,2005-12-12
2398116,4,2005-12-15
973736,3,2005-12-22
742020,4,2005-12-28
2574246,5,2005-07-17
619705,1,2005-07-30
559317,4,2005-08-01
353416,1,2005-08-01
752696,3,2005-08-04
2355256,3,2005-08-12
307505,5,2005-08-14
70153,3,2005-08-16
1360840,2,2005-08-28
550360,3,2005-09-05
493356,4,2005-03-22
835988,5,2005-04-06
2001983,4,2005-04-09
2434172,3,2005-04-09
1363333,4,2005-04-12
2469324,4,2005-04-14
1757017,3,2005-04-19
1254550,3,2005-04-29
2298242,3,2005-04-30
1654137,1,2005-05-02
2597597,3,2005-05-14
2124390,2,2005-05-16
71148,4,2005-05-17
2639099,5,2005-05-24
83540,3,2005-05-30
1923177,1,2005-06-04
672241,2,2005-06-06
337512,5,2005-06-09
436636,4,2005-06-10
76126,4,2005-06-22
1637765,4,2005-06-23
1848739,5,2005-06-25
677956,5,2005-09-11
2382575,2,2005-09-15
388547,2,2005-09-16
1044894,3,2005-09-30
364549,3,2005-10-01
1545205,4,2005-10-06
2363,3,2005-10-11
1630740,4,2005-10-22
1310250,3,2005-10-25
1582696,3,2005-10-28
617652,5,2005-10-31
2387340,3,2005-11-01
608980,3,2005-11-02
2539104,5,2005-11-04
1377988,3,2005-11-18
2309963,3,2005-11-20
1672933,4,2005-11-22
495810,4,2005-11-30
160650,4,2005-12-02
1497241,2,2005-12-03
588513,3,2005-12-05
1007639,5,2005-12-06
1888673,3,2005-12-09
1372148,4,2005-12-19
268151,5,2005-12-31
1172091,5,2005-07-08
1910767,2,2005-07-08
433484,3,2005-07-14
26049,1,2005-07-29
1489481,3,2005-08-02
1598977,3,2005-08-03
1787759,5,2005-08-05
1152639,5,2005-08-16
1603214,4,2005-08-21
1910699,5,2005-08-23
210970,2,2005-08-30
2235414,3,2005-09-01
942387,5,2005-03-28
1406470,3,2005-03-16
918897,4,2005-03-21
1481142,3,2005-03-22
914059,3,2005-03-23
1639291,5,2005-04-06
2055650,5,2005-04-01
2285713,5,2005-04-06
733453,3,2005-04-22
497423,4,2005-04-24
2438169,3,2005-04-27
6736,5,2005-05-05
989228,1,2005-05-06
2477173,3,2005-10-14
2446992,2,2005-05-17
2360767,3,2005-05-21
1601299,3,2005-05-27
771096,4,2005-06-02
1059726,4,2005-06-10
2030107,3,2005-06-10
538483,3,2005-06-12
1793093,3,2005-06-13
2508497,3,2005-06-15
1245166,5,2005-06-16
686540,3,2005-09-22
1130934,3,2005-09-23
1000976,2,2005-09-26
560140,3,2005-09-27
1049731,2,2005-09-28
2479347,4,2005-10-03
1428123,3,2005-10-04
196574,5,2005-10-23
241801,3,2005-10-25
1628622,4,2005-10-30
2006252,3,2005-10-30
714343,1,2005-11-01
250927,5,2005-11-03
2280714,5,2005-11-04
210163,5,2005-11-06
330569,3,2005-11-07
349975,3,2005-11-19
2157337,4,2005-11-22
575207,4,2005-11-24
1052738,1,2005-11-29
1125501,5,2005-12-01
1946810,2,2005-12-06
654636,5,2005-07-05
126877,3,2005-07-07
1815088,3,2005-07-09
931327,4,2005-07-12
459837,3,2005-09-02
2625158,2,2005-07-19
1237916,3,2005-07-26
16386,3,2005-08-02
49285,4,2005-08-04
1576957,3,2005-08-10
50704,5,2005-08-12
983331,3,2005-08-17
2586076,5,2005-08-19
571280,3,2005-08-24
509512,4,2005-08-31
726997,3,2005-08-31
1451676,4,2005-05-31
1059927,4,2005-04-03
1561423,5,2005-04-10
2555,4,2005-04-10
1800394,3,2005-04-12
2308042,4,2005-05-03
2631649,4,2005-05-03
707630,3,2005-05-11
2418289,5,2005-05-17
866842,3,2005-05-23
75587,3,2005-05-23
699732,4,2005-05-23
1992633,2,2005-05-25
2025854,4,2005-05-31
2567886,2,2005-05-31
1253958,3,2005-05-31
1495063,2,2005-06-03
275869,4,2005-06-07
1623526,5,2005-06-08
690696,2,2005-06-08
553650,4,2005-06-10
1870867,3,2005-06-27
163974,4,2005-06-29
1829958,3,2005-09-06
1176225,2,2005-09-08
1686741,3,2005-09-14
294517,3,2005-09-19
2623612,5,2005-09-20
186334,3,2005-09-22
1512540,3,2005-09-25
140736,2,2005-10-02
890749,3,2005-10-18
915571,3,2005-10-24
1209833,4,2005-10-28
589364,4,2005-11-08
1922727,5,2005-11-15
1913749,3,2005-11-17
2474298,3,2005-11-19
846951,4,2005-11-19
2320377,3,2005-11-21
1484710,3,2005-11-27
1451137,3,2005-12-06
1037782,2,2005-12-08
1749398,3,2005-12-08
1409985,4,2005-12-09
723354,4,2005-12-09
1009741,3,2005-12-23
579245,3,2005-12-23
2528021,5,2005-12-31
985353,5,2005-07-06
428408,5,2005-07-17
577797,2,2005-07-22
693771,4,2005-07-26
2639115,3,2005-07-26
2084043,4,2005-06-15
2284211,3,2005-08-02
2069123,2,2005-08-05
2125428,3,2005-08-10
556719,3,2005-08-11
1301833,3,2005-08-11
2543231,3,2005-08-17
1377785,3,2005-08-22
180899,4,2005-08-29
1260217,2,2005-03-21
2220586,4,2005-03-21
981995,4,2005-04-05
360923,4,2005-04-13
521240,2,2005-04-13
2576560,5,2005-04-19
1641247,4,2005-04-21
1841563,2,2005-04-24
1097350,3,2005-04-27
1277473,4,2005-05-02
2221930,3,2005-05-04
27870,4,2005-05-13
1846959,4,2005-05-15
441987,1,2005-05-16
995190,3,2005-05-17
2315741,3,2005-05-18
1861047,3,2005-05-21
1574879,4,2005-05-25
968177,2,2005-05-29
1410642,4,2005-06-07
216190,4,2005-06-11
8221,2,2005-06-11
626718,4,2005-06-13
1675342,3,2005-06-14
94912,5,2005-06-26
1657951,3,2005-09-13
1713873,4,2005-09-15
1197928,5,2005-09-16
