757109,4,2005-07-08
1343724,4,2005-07-10
101470,3,2005-07-12
1239411,5,2005-07-16
1051350,2,2005-07-19
2503691,3,2005-07-19
2354291,2,2005-07-22
1693641,3,2005-07-25
469857,3,2005-07-29
2270088,3,2005-08-06
1623180,5,2005-08-16
1519388,3,2005-08-18
66187,2,2005-08-23
192109,4,2005-08-25
612865,3,2005-08-27
2049207,4,2005-08-28
1930438,2,2005-09-02
2280038,1,2005-03-18
923325,2,2005-03-22
442739,3,2005-03-23
946227,5,2005-04-06
698478,2,2005-04-12
1765381,1,2005-04-13
1488844,5,2005-04-14
314421,4,2005-04-15
1936617,3,2005-04-16
2393204,2,2005-04-20
1213299,3,2005-04-27
2152963,3,2005-04-28
1276913,5,2005-05-01
1943087,4,2005-05-19
2187374,5,2005-05-25
1048199,4,2005-05-29
1046513,5,2005-05-30
780936,5,2005-06-01
1620761,2,2005-06-06
853261,4,2005-06-06
2503129,4,2005-06-17
105595,3,2005-06-19
2189626,3,2005-06-24
977760,3,2005-07-03
269196,4,2005-09-13
2473869,3,2005-10-08
386143,2,2005-09-21
146851,1,2005-09-21
1421919,3,2005-09-28
1189990,4,2005-10-04
2387785,3,2005-10-05
695328,5,2005-10-09
231140,4,2005-10-12
2263006,5,2005-10-16
506410,3,2005-10-19
1113622,3,2005-10-23
2455138,4,2005-10-24
1443524,4,2005-10-30
2140780,3,2005-11-07
1272700,3,2005-11-08
2241806,4,2005-11-21
864303,3,2005-11-23
1569545,4,2005-11-24
962487,4,2005-11-25
2155033,3,2005-11-27
580700,3,2005-11-30
188916,4,2005-12-08
2081996,5,2005-12-12
888595,4,2005-12-16
1850405,4,2005-07-05
451304,3,2005-07-13
889231,4,2005-07-19
2456198,5,2005-07-22
1439698,2,2005-07-27
117341,4,2005-07-28
428170,1,2005-08-01
740947,4,2005-08-10
1694062,3,2005-08-10
401290,5,2005-08-22
2032427,1,2005-08-27
2621862,4,2005-08-28
1996191,3,2005-03-15
1615189,3,2005-03-25
2550394,4,2005-04-04
732636,2,2005-04-05
954927,3,2005-04-08
1512950,4,2005-04-11
532474,3,2005-04-15
1577305,3,2005-04-18
1656837,5,2005-04-18
2586623,3,2005-04-19
1406562,3,2005-05-02
1310979,4,2005-05-04
1623485,1,2005-05-19
76176,5,2005-05-23
2434606,3,2005-06-01
1162007,2,2005-06-07
2636158,3,2005-06-10
914508,3,2005-06-12
499914,5,2005-06-22
471879,3,2005-06-25
1688502,4,2005-06-25
2155333,4,2005-06-27
2499766,4,2005-06-29
1755092,4,2005-06-30
308232,4,2005-07-03
2368042,3,2005-09-15
2625561,4,2005-09-19
2407320,2,2005-09-22
1982309,1,2005-09-26
2122963,3,2005-10-01
817251,1,2005-10-08
1875385,4,2005-10-11
2062139,5,2005-10-14
842327,5,2005-10-27
295983,2,2005-11-01
101119,5,2005-11-06
573441,2,2005-11-07
2062437,3,2005-11-11
2096445,2,2005-11-16
2431233,4,2005-11-18
1045657,2,2005-11-23
318040,4,2005-11-23
2061241,4,2005-11-26
922829,1,2005-11-29
1537717,5,2005-11-29
477274,3,2005-11-29
2141324,4,2005-12-04
1569850,2,2005-12-05
337332,5,2005-12-08
1666400,3,2005-12-20
2118871,1,2005-12-29
1994085,4,2005-12-29
447223,3,2005-12-29
440723,1,2005-07-08
2324522,3,2005-07-20
167589,4,2005-07-24
1134700,4,2005-07-27
1050988,4,2005-07-28
218097,4,2005-08-01
934677,4,2005-08-03
1242393,3,2005-08-03
1076353,5,2005-08-04
6319,3,2005-08-05
2395214,4,2005-08-09
1826612,3,2005-08-11
2167923,4,2005-08-12
1967626,5,2005-08-13
122786,3,2005-08-14
2542255,5,2005-08-18
2084362,4,2005-08-18
543463,4,2005-09-05
790563,5,2005-09-07
562650,3,2005-03-15
1085873,4,2005-03-16
1339724,2,2005-03-31
672628,3,2005-03-20
1478209,4,2005-03-22
846741,4,2005-03-23
447099,5,2005-03-31
1348118,4,2005-04-09
541345,4,2005-04-24
1610822,4,2005-05-04
1183620,3,2005-05-06
595284,3,2005-05-09
1505037,2,2005-05-17
973736,5,2005-05-17
2171849,5,2005-05-20
22037,3,2005-05-21
1547961,3,2005-05-22
1249801,3,2005-05-24
744121,3,2005-05-24
783381,3,2005-05-24
1913531,4,2005-06-08
67831,1,2005-06-08
1965000,3,2005-06-09
2374102,4,2005-06-14
655366,4,2005-06-16
1053933,3,2005-06-17
2625623,2,2005-06-27
2470375,5,2005-06-27
2050415,2,2005-06-28
551401,5,2005-06-29
397719,5,2005-06-29
658396,3,2005-06-30
902807,2,2005-07-02
1891887,5,2005-09-16
2231930,4,2005-09-23
2212049,2,2005-10-04
1317314,5,2005-10-09
1032463,3,2005-10-11
2214934,4,2005-10-14
12876,5,2005-10-19
1168866,4,2005-10-19
1025363,3,2005-10-21
2441066,5,2005-10-23
1080825,5,2005-10-25
720366,4,2005-10-29
84477,2,2005-11-07
202810,1,2005-11-08
2548801,4,2005-11-09
875506,5,2005-11-09
22178,3,2005-11-26
349770,2,2005-11-30
740716,4,2005-12-04
2405337,3,2005-12-10
1314997,3,2005-12-11
2122428,2,2005-12-11
932596,4,2005-12-12
883754,3,2005-12-20
684265,3,2005-12-25
1609193,5,2005-07-07
1589252,2,2005-07-12
1503519,4,2005-07-12
