1527030,2,2005-07-07
2541216,4,2005-07-07
717618,5,2005-07-14
705162,4,2005-07-19
1907667,4,2005-08-03
1730746,4,2005-08-04
779760,4,2005-08-09
565035,4,2005-08-15
205345,4,2005-08-27
754082,3,2005-03-19
2503691,4,2005-03-23
2193455,4,2005-04-01
1488844,2,2005-04-24
1216014,5,2005-04-24
1213299,3,2005-04-27
314421,4,2005-05-07
1401310,4,2005-05-17
1359983,3,2005-05-20
2626356,4,2005-06-20
1850680,1,2005-09-17
2031561,4,2005-09-23
27264,3,2005-10-04
2523237,3,2005-10-07
1048199,5,2005-10-14
1998800,5,2005-10-15
2380973,4,2005-10-25
2354291,3,2005-10-27
2029121,4,2005-10-29
504195,5,2005-11-11
1464366,4,2005-11-26
2071871,3,2005-11-28
573364,3,2005-12-02
1780909,5,2005-12-06
810926,3,2005-12-06
502101,4,2005-12-20
66187,4,2005-12-28
2118871,3,2005-07-10
1862650,2,2005-07-19
1855457,4,2005-07-27
568620,3,2005-07-28
1217256,5,2005-07-28
2319816,5,2005-08-18
2105699,3,2005-08-26
1349852,4,2005-08-27
2433239,5,2005-03-18
2575392,3,2005-03-29
2276070,4,2005-04-06
2079044,3,2005-04-14
2283972,3,2005-05-18
436529,4,2005-06-02
1646405,5,2005-06-09
235838,5,2005-06-11
1916231,5,2005-06-27
512684,4,2005-09-19
1093403,3,2005-10-08
2277952,4,2005-10-24
295983,5,2005-11-01
1544677,1,2005-11-04
97704,3,2005-12-05
1412869,2,2005-09-28
92056,3,2005-07-19
1694477,3,2005-07-26
1750977,4,2005-07-27
1515871,4,2005-07-29
218097,5,2005-08-01
1260345,4,2005-08-05
2261365,3,2005-08-26
984874,3,2005-09-25
2325743,3,2005-05-14
1746464,4,2005-03-15
1714263,2,2005-05-26
1776100,3,2005-05-31
2424721,4,2005-06-01
1517391,4,2005-06-03
2545785,4,2005-06-16
860599,5,2005-07-04
1650301,2,2005-09-12
2487269,3,2005-09-29
605619,5,2005-10-02
1176559,5,2005-10-09
2398116,5,2005-10-18
2212395,3,2005-11-19
83540,5,2005-08-02
2414930,2,2005-08-05
97786,3,2005-09-02
13620,4,2005-09-04
614481,4,2005-04-14
1372581,5,2005-05-02
296160,4,2005-05-19
2610157,2,2005-06-26
1784154,4,2005-06-28
364549,5,2005-10-01
839182,3,2005-10-16
1546535,3,2005-10-26
2560286,4,2005-11-03
954231,5,2005-11-03
1406872,5,2005-12-18
475351,4,2005-07-08
2568401,4,2005-07-09
1771231,4,2005-07-12
1335297,5,2005-07-25
1307661,3,2005-08-09
452192,5,2005-08-13
2335603,5,2005-08-18
1486972,5,2005-08-30
459486,4,2005-03-16
1514611,5,2005-03-26
2142915,4,2005-04-16
1483307,4,2005-04-21
149629,3,2005-04-27
38677,2,2005-05-02
2133891,2,2005-05-09
730315,3,2005-05-11
1953537,5,2005-05-18
794275,2,2005-05-21
248932,4,2005-05-27
1628475,3,2005-06-01
1916450,4,2005-06-06
1245752,4,2005-06-27
1274793,4,2005-09-25
1920610,5,2005-10-02
621640,5,2005-10-11
117386,3,2005-10-24
2058124,5,2005-11-01
1873215,3,2005-11-21
2297863,3,2005-11-27
575786,4,2005-12-04
1237916,5,2005-07-26
2071798,3,2005-07-29
1126703,5,2005-08-05
1766569,4,2005-08-06
2636039,4,2005-08-24
1119439,5,2005-03-28
38244,4,2005-04-05
1113647,2,2005-04-10
2170890,4,2005-05-13
1238520,5,2005-06-02
2004436,5,2005-06-06
1277391,2,2005-06-21
2533515,2,2005-06-26
259892,5,2005-06-27
2145399,4,2005-09-01
786415,5,2005-09-05
764469,4,2005-09-09
840815,3,2005-09-21
1624795,5,2005-09-30
971052,4,2005-10-13
1065172,4,2005-10-16
2319678,5,2005-10-28
2251004,3,2005-10-31
2552504,3,2005-11-09
2043617,4,2005-11-13
276860,3,2005-11-29
1498586,5,2005-07-10
714973,3,2005-07-15
995885,5,2005-07-22
325393,5,2005-08-15
2267005,3,2005-08-19
113549,3,2005-08-30
1974436,4,2005-04-05
2025949,5,2005-04-08
796367,4,2005-04-11
2114851,4,2005-04-11
195728,2,2005-04-12
1629710,4,2005-09-21
567561,5,2005-06-21
1398364,5,2005-09-10
1233700,3,2005-09-22
2491366,3,2005-09-26
2251646,4,2005-10-16
1311483,4,2005-10-31
1458666,5,2005-11-02
2088659,2,2005-11-09
1782400,5,2005-11-14
1321158,5,2005-11-17
511478,3,2005-11-24
899412,4,2005-07-05
1384270,1,2005-07-07
200178,3,2005-07-14
1160300,3,2005-07-20
1330954,4,2005-07-30
1250925,4,2005-08-16
1718960,2,2005-08-29
904898,5,2005-03-19
1911520,4,2005-03-20
1861800,2,2005-03-25
775463,3,2005-04-10
2333760,4,2005-04-10
61274,5,2005-04-18
2244849,3,2005-04-26
1734105,4,2005-04-30
1486211,1,2005-05-02
924961,4,2005-05-11
1725501,2,2005-05-12
655557,3,2005-05-12
2030523,5,2005-05-15
2155716,3,2005-05-21
2577151,4,2005-06-11
489990,5,2005-06-21
2354047,5,2005-06-22
941624,4,2005-09-26
2145397,3,2005-10-01
1110418,4,2005-10-03
215540,5,2005-10-07
2317908,4,2005-10-10
2455256,4,2005-10-22
2282499,4,2005-10-25
1183244,4,2005-12-20
1962422,4,2005-07-05
125952,5,2005-07-17
462685,4,2005-07-19
947134,1,2005-07-25
2093260,4,2005-08-02
534237,5,2005-08-06
1890622,4,2005-04-22
1277858,3,2005-08-13
1538838,4,2005-08-16
391869,4,2005-08-31
185509,4,2005-12-07
1176077,3,2005-03-17
229195,3,2005-04-18
2432284,3,2005-05-18
1042749,4,2005-05-20
1030733,5,2005-05-29
584301,5,2005-06-11
2341844,3,2005-06-13
2408337,4,2005-06-24
1070080,4,2005-07-03
2620565,4,2005-09-22
1719152,4,2005-10-14
524703,4,2005-10-23
1698604,5,2005-10-27
2104526,5,2005-11-12
1144197,5,2005-11-30
2471303,3,2005-12-01
617134,4,2005-07-07
1273429,3,2005-08-02
1049398,5,2005-08-07
1902959,5,2005-08-16
93127,4,2005-08-21
1206353,4,2005-09-04
889079,3,2005-03-24
2232899,3,2005-05-04
1558304,4,2005-05-15
1127084,5,2005-05-17
584221,4,2005-05-22
2098985,3,2005-05-31
1842709,4,2005-06-13
1399335,3,2005-06-13
2509588,4,2005-06-15
2240135,3,2005-06-15
2484892,4,2005-09-18
128620,4,2005-09-19
2490185,3,2005-09-25
2596383,3,2005-10-22
538214,5,2005-10-16
2043109,4,2005-10-17
2023030,4,2005-10-23
1735393,5,2005-10-23
2550717,3,2005-11-08
2083166,5,2005-11-18
1664232,4,2005-12-03
1415812,3,2005-12-06
2555325,3,2005-12-13
594259,5,2005-12-31
1118884,3,2005-07-07
1134418,4,2005-07-11
883282,4,2005-07-25
1232404,4,2005-07-28
408132,3,2005-08-07
849942,4,2005-08-10
2606996,3,2005-08-11
2573227,5,2005-08-13
1456096,4,2005-08-24
1397651,5,2005-08-24
1260480,5,2005-05-10
2132124,3,2005-05-22
2449072,4,2005-05-28
337655,4,2005-05-29
438699,5,2005-06-16
2295279,2,2005-06-29
1570105,1,2005-06-30
2209724,4,2005-09-07
1070810,4,2005-09-16
1207400,2,2005-09-29
2431378,4,2005-10-10
1615928,4,2005-10-11
909663,4,2005-10-15
1635947,5,2005-10-22
1503934,3,2005-11-02
2278083,5,2005-11-07
629120,3,2005-11-09
365767,1,2005-11-15
1398240,5,2005-11-21
1080872,5,2005-07-15
2157796,5,2005-07-16
2242704,2,2005-07-29
941442,2,2005-07-29
1146740,5,2005-08-12
1883903,1,2005-08-18
1735228,4,2005-08-30
1469890,5,2005-09-04
2129174,4,2005-04-25
559369,4,2005-05-05
527777,3,2005-05-21
