2524741,3,2005-03-21
2010474,4,2005-04-06
2001983,5,2005-04-09
1723233,4,2005-04-18
221162,4,2005-04-25
15814,4,2005-05-23
1863499,4,2005-05-23
583057,3,2005-05-26
1545790,4,2005-05-29
1949239,4,2005-05-31
2492623,3,2005-06-02
2520564,4,2005-07-05
1309423,5,2005-09-09
1365950,4,2005-09-13
1369525,2,2005-09-15
2435916,3,2005-09-28
1626546,3,2005-10-01
863180,1,2005-10-03
2277940,3,2005-10-19
1546535,4,2005-10-26
1310250,4,2005-10-28
1579311,3,2005-10-29
2030564,4,2005-10-29
1569053,4,2005-11-01
1811708,4,2005-11-02
1586160,5,2005-11-11
407542,4,2005-11-12
1903518,5,2005-12-13
2530856,5,2005-12-20
2595055,4,2005-07-05
477769,3,2005-07-08
1378970,3,2005-07-13
2230367,5,2005-07-15
1984086,3,2005-07-17
967937,4,2005-07-21
1178586,4,2005-08-23
1094756,4,2005-03-18
2192892,4,2005-03-20
5569,3,2005-04-07
906509,4,2005-04-17
1840062,4,2005-04-26
1842484,3,2005-05-03
2446992,4,2005-05-17
125918,5,2005-05-22
1689793,4,2005-05-24
1263855,3,2005-06-02
115359,4,2005-06-05
538483,5,2005-06-12
1466718,4,2005-06-14
830741,5,2005-06-15
1962061,4,2005-06-24
1910767,3,2005-06-29
2637652,5,2005-09-13
1959265,4,2005-09-17
117680,5,2005-09-22
1479583,5,2005-10-02
867044,5,2005-10-07
1727150,4,2005-10-20
1348187,4,2005-10-24
1612835,4,2005-10-25
546349,5,2005-10-29
1365904,3,2005-10-29
117386,3,2005-10-31
864618,4,2005-11-15
512899,5,2005-11-23
271833,4,2005-07-06
367953,5,2005-07-10
2363536,4,2005-07-10
950169,4,2005-07-12
931327,3,2005-07-12
862234,2,2005-07-18
2246384,4,2005-07-23
328386,5,2005-07-30
16386,3,2005-08-09
571280,5,2005-08-16
2329249,5,2005-08-24
1269051,4,2005-08-28
726997,4,2005-08-31
387744,4,2005-12-03
354194,5,2005-03-15
1209119,3,2005-03-22
948848,4,2005-03-25
2620590,4,2005-03-28
2631649,4,2005-04-01
73899,4,2005-04-26
353753,3,2005-05-04
1114553,4,2005-05-08
623400,4,2005-05-31
2100087,3,2005-06-10
2063030,3,2005-06-12
422294,5,2005-06-26
1009741,4,2005-06-29
481647,4,2005-09-03
837993,5,2005-09-12
148451,4,2005-09-13
2623612,5,2005-09-20
37683,4,2005-09-20
327179,4,2005-09-21
1843054,4,2005-09-22
2625158,4,2005-09-27
1489601,4,2005-09-27
242957,4,2005-09-30
1167579,4,2005-10-17
904608,3,2005-10-18
426152,3,2005-10-19
268049,4,2005-10-19
915571,4,2005-10-24
684217,3,2005-10-27
253680,3,2005-11-08
1814123,4,2005-11-25
2043617,4,2005-12-07
1188660,4,2005-07-06
487807,3,2005-07-16
1408522,4,2005-07-17
1249686,4,2005-07-27
1475739,3,2005-07-28
1995348,3,2005-08-09
1657951,4,2005-08-18
333277,4,2005-08-20
1632243,4,2005-03-17
229518,3,2005-03-23
2114851,2,2005-04-11
968177,4,2005-04-11
1293845,3,2005-04-12
360923,3,2005-04-18
1304402,4,2005-05-04
2443756,3,2005-05-12
1228327,4,2005-05-13
844267,5,2005-05-27
1875239,3,2005-05-28
113549,3,2005-05-29
255057,3,2005-05-31
2301213,4,2005-06-01
1518964,3,2005-06-01
2482204,4,2005-06-05
441443,4,2005-06-06
549440,3,2005-06-16
1629710,3,2005-06-20
478828,3,2005-06-22
176907,5,2005-06-27
1131423,4,2005-09-11
351129,4,2005-09-17
1832235,2,2005-09-19
2535998,5,2005-10-07
113578,4,2005-10-22
1052042,4,2005-10-24
2084798,3,2005-11-11
490083,3,2005-11-20
1478381,4,2005-12-01
1259174,4,2005-12-04
631048,5,2005-12-25
2035994,4,2005-07-19
1570833,3,2005-07-23
909934,5,2005-07-25
1330954,3,2005-07-30
693720,4,2005-08-04
1816244,4,2005-08-05
752670,2,2005-08-07
1122179,4,2005-08-08
2391184,3,2005-08-28
2121798,4,2005-09-01
631387,3,2005-09-06
609437,5,2005-03-31
755921,4,2005-05-14
1644680,5,2005-05-26
917116,3,2005-05-30
2210828,4,2005-06-03
895037,3,2005-06-19
903799,5,2005-09-08
61322,5,2005-09-09
115422,4,2005-09-10
215291,4,2005-09-13
88799,3,2005-09-19
643460,4,2005-10-03
1207723,4,2005-10-04
888667,4,2005-10-25
558634,4,2005-11-14
1526787,5,2005-11-19
366901,4,2005-12-13
220144,4,2005-12-22
1911422,4,2005-07-18
2104061,4,2005-07-26
1539597,3,2005-07-26
962318,4,2005-08-03
499379,4,2005-08-11
1483158,2,2005-08-15
1943292,5,2005-08-18
533616,4,2005-08-20
1165173,3,2005-03-15
324786,2,2005-03-17
1867081,4,2005-03-20
463912,3,2005-03-24
1205348,3,2005-04-07
1785812,5,2005-04-11
2421051,4,2005-04-13
1818911,3,2005-04-19
1375578,4,2005-04-21
2180827,3,2005-04-29
2645035,3,2005-05-04
2270275,4,2005-05-08
39526,4,2005-05-08
741351,4,2005-05-13
567082,5,2005-05-18
792568,3,2005-05-20
857413,4,2005-05-30
1381514,4,2005-05-30
34209,3,2005-06-02
182031,4,2005-06-08
2141626,4,2005-06-12
2385364,5,2005-06-15
360412,4,2005-06-16
1955706,5,2005-06-17
2196749,4,2005-06-20
112320,5,2005-09-12
2595888,4,2005-09-13
2084397,4,2005-09-18
348471,4,2005-09-18
2620565,5,2005-09-22
1253718,3,2005-09-26
894789,4,2005-09-27
811381,4,2005-10-02
2514164,5,2005-10-02
2141447,3,2005-10-03
1559187,4,2005-11-07
1915120,5,2005-11-08
1959732,4,2005-11-14
779824,5,2005-11-14
1971831,4,2005-11-15
753461,4,2005-11-23
226098,4,2005-11-23
2589298,5,2005-11-27
1684165,4,2005-12-17
1227002,3,2005-07-06
1558508,3,2005-07-09
232497,4,2005-07-10
1430142,4,2005-07-15
1048939,2,2005-07-17
1319967,4,2005-07-21
538328,3,2005-07-26
321404,4,2005-07-27
245884,3,2005-07-31
1273429,4,2005-08-02
1515591,4,2005-08-08
1474709,3,2005-08-11
1630675,5,2005-08-17
968447,4,2005-08-19
196047,4,2005-09-05
1976768,4,2005-03-23
1094578,3,2005-03-24
1922155,3,2005-04-13
170950,4,2005-04-15
1604259,4,2005-04-22
1660478,3,2005-04-30
2585605,3,2005-05-02
1799495,3,2005-05-13
510262,5,2005-05-16
240071,4,2005-05-17
105573,5,2005-05-20
1206353,4,2005-05-23
434916,4,2005-05-27
2198438,4,2005-05-27
220746,5,2005-05-31
2602249,3,2005-06-04
1704770,4,2005-06-08
1842709,4,2005-06-13
2509588,3,2005-06-14
1279939,5,2005-07-01
1894456,5,2005-09-13
2078728,4,2005-09-17
2240135,3,2005-09-23
2596383,3,2005-09-24
2626694,3,2005-09-25
2043109,4,2005-10-10
361522,3,2005-10-20
1811853,4,2005-10-22
1416718,4,2005-10-25
2270454,3,2005-10-25
2550717,4,2005-11-08
706679,5,2005-11-14
345351,4,2005-11-21
241838,4,2005-11-23
1505884,4,2005-12-04
1216648,3,2005-07-11
1384113,4,2005-07-21
1580909,3,2005-07-26
784707,4,2005-07-28
1574252,5,2005-08-03
842632,2,2005-08-10
431711,4,2005-08-15
2398440,4,2005-08-20
513396,4,2005-08-23
1737886,4,2005-08-26
2147816,5,2005-03-21
1931476,3,2005-04-03
722833,4,2005-04-05
1359727,3,2005-04-05
2174603,4,2005-04-13
1267277,4,2005-04-15
933972,4,2005-04-16
2120543,4,2005-04-18
2250552,4,2005-04-27
1556774,4,2005-04-29
1059411,4,2005-05-14
2050842,4,2005-05-18
1991616,4,2005-05-20
1907786,3,2005-05-24
2449072,4,2005-05-28
1126697,5,2005-06-04
107514,4,2005-06-05
1227238,4,2005-06-16
976825,4,2005-06-17
420141,5,2005-06-18
1520235,4,2005-06-27
464550,4,2005-09-06
600362,3,2005-09-09
2252223,3,2005-09-09
124637,4,2005-09-12
1467856,3,2005-09-16
448594,3,2005-10-11
2561413,4,2005-10-16
1757969,4,2005-10-23
289920,3,2005-11-07
1715393,5,2005-11-21
2083123,5,2005-12-15
1422763,5,2005-07-05
1242178,4,2005-07-05
1173712,5,2005-07-15
2040374,3,2005-07-21
974909,4,2005-07-22
154988,4,2005-08-09
82428,5,2005-08-22
1894963,4,2005-08-23
2320785,3,2005-08-28
1527895,4,2005-04-11
1149494,5,2005-03-15
1789176,4,2005-03-17
1190513,3,2005-03-18
771421,4,2005-03-21
328224,3,2005-03-22
110527,2,2005-03-22
2590657,3,2005-04-01
2294864,3,2005-04-03
2129174,4,2005-04-06
1906116,4,2005-04-10
178113,5,2005-04-19
377803,5,2005-04-19
318449,3,2005-04-28
1981837,4,2005-05-01
1977685,3,2005-05-06
102329,5,2005-05-16
621895,3,2005-05-17
527777,4,2005-05-19
367288,3,2005-10-23
521746,4,2005-05-26
2191077,4,2005-06-03
1652478,3,2005-06-03
1331764,4,2005-06-05
1143589,4,2005-06-06
1342369,4,2005-09-07
588953,4,2005-09-09
1608062,4,2005-09-09
811093,3,2005-09-20
2348258,4,2005-09-29
1450700,4,2005-10-06
2353302,4,2005-10-13
2093130,4,2005-10-19
375818,4,2005-10-25
1598115,5,2005-11-10
1100037,3,2005-11-21
2499587,5,2005-11-26
487370,5,2005-12-09
907609,4,2005-12-12
2045912,4,2005-07-05
1172153,4,2005-07-06
2289704,4,2005-07-08
2105661,3,2005-07-09
281759,5,2005-07-11
1624075,4,2005-07-14
371897,3,2005-07-15
161704,4,2005-07-25
1097970,3,2005-08-09
2444482,4,2005-08-10
2433578,4,2005-08-23
839350,4,2005-08-26
1045306,5,2005-08-28
545781,5,2005-09-01
2230974,3,2005-09-07
198638,4,2005-03-28
2280760,4,2005-04-06
1337144,3,2005-04-01
2473032,4,2005-04-05
731045,4,2005-04-06
2631668,4,2005-04-08
1956231,2,2005-04-15
1155174,4,2005-04-19
2453409,5,2005-05-07
1550048,3,2005-05-07
1928445,3,2005-05-09
2640964,2,2005-05-10
819045,4,2005-05-18
2369238,5,2005-05-21
2039201,4,2005-05-23
1130437,4,2005-06-11
2133136,5,2005-06-13
965577,4,2005-06-13
2114326,4,2005-06-21
766064,5,2005-06-28
2026736,3,2005-09-15
439332,4,2005-09-21
840653,4,2005-09-23
1608989,3,2005-09-25
1080869,3,2005-09-27
992652,4,2005-10-05
2067395,4,2005-10-07
35206,4,2005-10-18
916449,4,2005-10-30
2106687,4,2005-11-05
16581,3,2005-11-05
565592,3,2005-11-07
2561520,5,2005-11-08
559829,3,2005-11-15
25533,4,2005-11-21
1620399,5,2005-12-21
2627263,3,2005-12-23
1111596,3,2005-12-23
2015039,4,2005-07-11
1388216,4,2005-07-12
1564576,3,2005-07-14
2172972,4,2005-07-15
267176,3,2005-07-15
1889509,4,2005-07-17
896738,4,2005-07-18
1649530,5,2005-07-18
570929,5,2005-07-19
827322,2,2005-07-21
2314776,4,2005-07-23
1660059,4,2005-07-24
1605246,4,2005-07-27
960246,3,2005-08-01
1321396,4,2005-08-04
2093489,4,2005-08-08
561700,5,2005-08-13
738080,3,2005-08-13
234798,3,2005-08-14
1702287,4,2005-08-29
221371,5,2005-09-08
291248,3,2005-03-19
798159,4,2005-03-24
1319926,5,2005-03-26
1300907,4,2005-04-04
446456,3,2005-04-30
968054,4,2005-05-01
2100684,5,2005-05-12
195,4,2005-05-16
2015589,4,2005-06-03
199915,4,2005-06-12
1339147,4,2005-07-01
356731,4,2005-07-04
831573,4,2005-09-11
1154287,4,2005-09-14
1744913,3,2005-09-18
2554814,3,2005-09-30
353900,4,2005-10-04
1613182,4,2005-10-15
2022704,5,2005-10-19
2162436,4,2005-11-13
173853,3,2005-11-14
354091,4,2005-11-18
721160,4,2005-11-18
396015,4,2005-11-28
1680362,4,2005-07-06
2523789,4,2005-07-09
2403913,5,2005-07-12
1311298,4,2005-07-13
873556,4,2005-07-15
2194859,5,2005-07-25
193416,4,2005-07-31
762999,3,2005-08-04
943807,4,2005-08-07
539249,3,2005-08-08
401047,4,2005-08-12
58726,3,2005-08-16
805249,4,2005-08-23
1288210,4,2005-11-04
537425,5,2005-08-28
2543463,1,2005-09-03
853721,4,2005-04-07
105056,4,2005-04-12
1319754,4,2005-04-13
1035179,3,2005-04-19
1941091,5,2005-04-25
2145575,3,2005-04-27
566819,4,2005-05-03
1565111,3,2005-05-07
1465656,4,2005-05-08
1227267,4,2005-05-15
1847259,4,2005-05-17
411247,4,2005-05-24
1309848,4,2005-06-08
558542,5,2005-06-12
769514,2,2005-06-13
2116402,5,2005-06-24
1387788,5,2005-06-27
886459,4,2005-09-29
1647640,3,2005-10-09
1624432,5,2005-10-10
755319,3,2005-11-06
31835,4,2005-11-12
1598298,3,2005-11-30
1131491,3,2005-12-07
402852,4,2005-12-21
1553047,4,2005-07-11
1735777,4,2005-07-16
2589511,5,2005-07-17
1078245,5,2005-07-21
1266666,4,2005-07-22
183215,4,2005-07-27
1405403,5,2005-07-27
1702892,4,2005-08-01
51870,3,2005-08-06
2319785,3,2005-08-08
2361111,4,2005-08-21
1473638,4,2005-08-23
424851,4,2005-09-01
1300489,5,2005-09-08
1500479,5,2005-03-15
319226,4,2005-03-17
120499,4,2005-03-22
2071346,4,2005-03-23
273945,4,2005-04-01
201086,4,2005-04-01
1337981,4,2005-04-02
114551,5,2005-04-03
570343,4,2005-04-19
638175,4,2005-04-23
148156,4,2005-04-26
2221143,3,2005-04-26
1479331,4,2005-04-27
2528088,3,2005-04-30
386793,5,2005-05-02
199,4,2005-05-03
1349437,4,2005-05-05
220608,4,2005-05-20
2346668,4,2005-05-21
1773962,4,2005-05-22
1049975,4,2005-05-24
1290557,5,2005-05-24
436921,4,2005-05-29
26949,3,2005-06-09
1305872,5,2005-06-14
2288727,4,2005-06-15
1163155,3,2005-06-30
257687,4,2005-07-01
1725395,3,2005-09-13
298408,3,2005-09-20
158022,4,2005-09-22
1741099,4,2005-09-23
1657099,3,2005-09-29
741587,4,2005-10-09
314110,5,2005-10-18
2382783,4,2005-10-19
686284,4,2005-10-23
697198,5,2005-12-19
2074945,5,2005-10-27
2150547,5,2005-11-03
1077794,4,2005-11-03
2246916,4,2005-11-04
1098099,3,2005-11-08
2531303,2,2005-12-18
1891024,3,2005-07-05
624914,4,2005-07-05
751396,3,2005-07-08
1282332,3,2005-07-10
929446,4,2005-07-15
194219,5,2005-07-21
170371,3,2005-07-29
1812611,2,2005-08-06
2604811,4,2005-08-06
2495584,4,2005-08-06
53768,3,2005-08-08
415244,4,2005-08-13
2252413,3,2005-08-15
2141585,3,2005-08-16
2548211,3,2005-08-23
2383436,3,2005-09-01
1236810,4,2005-10-02
1699258,3,2005-03-23
1547138,4,2005-03-29
325759,3,2005-03-29
192334,4,2005-04-06
1269667,4,2005-04-04
1119488,3,2005-04-06
819314,3,2005-04-07
1228534,5,2005-04-22
1066926,3,2005-04-29
173344,4,2005-05-04
1858273,4,2005-05-10
1855485,4,2005-05-12
361832,5,2005-05-24
101091,3,2005-05-26
942079,5,2005-06-01
2145441,5,2005-06-01
1168012,5,2005-06-06
813315,4,2005-06-13
1468046,4,2005-06-19
1493758,3,2005-07-04
205220,2,2005-09-09
873100,4,2005-09-12
1297721,4,2005-09-18
71738,4,2005-09-24
1010747,4,2005-09-25
1931302,4,2005-09-26
2092032,4,2005-09-27
1423523,4,2005-10-02
2442755,4,2005-10-06
1630967,5,2005-10-13
1309838,5,2005-10-23
1208146,4,2005-10-24
178860,3,2005-10-27
2081751,3,2005-10-29
83879,5,2005-10-29
197121,4,2005-11-06
239904,4,2005-11-17
2262126,1,2005-11-22
314083,5,2005-11-25
1635568,5,2005-11-28
1520597,4,2005-12-11
1256725,4,2005-12-16
677008,4,2005-12-20
2275633,4,2005-07-19
300974,4,2005-07-25
621632,5,2005-07-27
2008128,3,2005-08-16
1937750,4,2005-08-18
1713632,3,2005-08-31
1526008,4,2005-09-04
2164850,3,2005-09-05
282115,3,2005-09-06
1317996,5,2005-09-07
2223508,5,2005-03-15
1661673,4,2005-03-15
730802,4,2005-03-16
1874840,4,2005-03-18
2638916,4,2005-03-25
885414,4,2005-04-06
914787,4,2005-04-01
1730594,3,2005-04-11
1790674,4,2005-04-26
851855,3,2005-05-04
2342907,4,2005-05-09
1134129,4,2005-05-12
10981,4,2005-05-15
1072314,4,2005-05-17
2353589,3,2005-05-21
488890,3,2005-05-24
1365299,5,2005-05-31
460199,3,2005-06-06
1805679,4,2005-06-11
2531277,3,2005-06-12
109659,5,2005-06-27
2254664,4,2005-06-29
983414,3,2005-07-01
1149811,4,2005-09-20
2596873,3,2005-09-22
1827892,3,2005-10-03
1919770,3,2005-10-15
591622,4,2005-10-22
365703,4,2005-11-21
1459686,3,2005-11-30
2092564,4,2005-12-14
380135,5,2005-07-07
1169268,4,2005-07-09
2100462,4,2005-07-10
503051,4,2005-07-14
11186,4,2005-07-23
2103029,3,2005-07-24
2141350,3,2005-07-24
1040370,3,2005-07-26
1651783,4,2005-08-09
2052517,4,2005-08-09
1725155,4,2005-08-09
226326,4,2005-08-16
1608757,4,2005-08-18
1922585,5,2005-08-26
765461,5,2005-03-15
1167240,3,2005-03-20
1103403,5,2005-03-24
1634930,4,2005-03-28
1532336,3,2005-04-05
1520426,4,2005-04-13
213704,4,2005-04-15
275194,4,2005-04-15
370627,4,2005-05-05
995000,4,2005-05-07
1246581,4,2005-05-10
555857,4,2005-05-10
903241,4,2005-06-10
1782505,4,2005-06-19
701830,4,2005-06-20
917063,3,2005-06-23
811298,5,2005-06-28
2025438,3,2005-09-19
2533024,4,2005-10-11
2532338,4,2005-10-19
1278340,3,2005-10-28
2185076,4,2005-10-31
189025,5,2005-11-02
6797,3,2005-11-02
1460659,2,2005-11-02
1324057,4,2005-11-05
1835276,5,2005-11-06
2245963,2,2005-11-07
1264877,4,2005-11-13
1929850,4,2005-11-13
1992573,4,2005-11-15
1252011,4,2005-11-19
820005,4,2005-11-29
1079598,4,2005-12-24
1508629,2,2005-07-15
712217,4,2005-07-18
604718,4,2005-07-25
189143,3,2005-08-05
1416837,5,2005-08-08
535958,5,2005-08-22
414635,3,2005-08-23
2211729,5,2005-09-06
1489065,4,2005-11-16
1818137,4,2005-03-21
98129,4,2005-03-17
2339655,4,2005-03-19
1928780,5,2005-03-22
1360226,3,2005-04-05
161133,4,2005-04-20
716447,3,2005-04-27
646715,4,2005-04-27
1991481,3,2005-04-28
1048766,4,2005-05-06
753663,4,2005-05-11
1397902,4,2005-05-15
2322975,4,2005-05-17
2269654,4,2005-05-24
1085607,3,2005-05-24
435009,5,2005-05-25
1962474,4,2005-06-01
1757738,5,2005-06-06
493082,4,2005-06-20
1052769,4,2005-06-20
968719,4,2005-06-29
2473613,4,2005-07-01
432596,4,2005-09-14
1075482,4,2005-09-22
145373,4,2005-09-24
2427731,5,2005-09-24
447930,3,2005-09-25
1312610,4,2005-09-29
728426,3,2005-09-29
695835,3,2005-10-05
1352212,4,2005-11-02
1181037,4,2005-11-06
1455609,3,2005-11-16
527225,4,2005-11-21
1855975,4,2005-11-28
175828,3,2005-12-05
1323479,3,2005-12-20
2036200,4,2005-12-23
234815,4,2005-12-26
372140,5,2005-07-05
2639999,4,2005-07-06
2326231,4,2005-07-08
1321194,4,2005-07-19
2112780,3,2005-07-24
2610032,4,2005-07-25
2365709,4,2005-07-25
1980083,3,2005-08-01
1372129,5,2005-08-05
999012,4,2005-09-05
2381407,3,2005-03-16
1916595,5,2005-03-18
1212023,4,2005-03-20
1044851,3,2005-03-20
785031,5,2005-03-21
525361,3,2005-03-24
14936,3,2005-03-28
2519638,4,2005-04-06
2416180,4,2005-04-06
789969,3,2005-04-04
1058392,5,2005-04-11
234535,4,2005-04-13
2239241,4,2005-04-18
756259,4,2005-05-01
762679,4,2005-05-02
246225,4,2005-05-14
1147266,4,2005-05-18
1977612,5,2005-05-29
2424839,4,2005-06-01
1600756,5,2005-06-01
717073,4,2005-06-05
516192,5,2005-06-09
446072,5,2005-06-15
116761,2,2005-06-16
1963763,4,2005-06-27
275687,3,2005-06-28
1673904,5,2005-07-02
870870,5,2005-09-20
1921272,5,2005-09-24
677273,3,2005-09-28
387684,1,2005-09-30
2446265,5,2005-10-03
858113,4,2005-10-03
421684,4,2005-10-09
2238193,5,2005-10-10
2142119,4,2005-10-11
501701,3,2005-10-18
732873,5,2005-10-25
2638724,4,2005-10-27
2350894,5,2005-10-27
1878728,4,2005-10-28
1827001,4,2005-10-31
787968,3,2005-11-12
1301884,3,2005-11-13
1487835,3,2005-11-16
563527,3,2005-11-24
613700,4,2005-12-09
172588,4,2005-08-03
2073766,4,2005-08-19
2174370,4,2005-08-24
1750443,4,2005-04-03
2104458,4,2005-04-04
1146880,4,2005-04-05
2522932,3,2005-05-02
2299700,4,2005-05-03
1698135,5,2005-05-03
2023518,3,2005-05-06
716874,5,2005-05-06
757353,4,2005-05-08
89800,3,2005-05-25
2271436,4,2005-05-26
1162743,4,2005-06-02
189063,3,2005-06-05
613875,4,2005-06-14
2236758,4,2005-06-22
542153,4,2005-06-27
682319,4,2005-06-29
843097,4,2005-06-30
43544,5,2005-09-06
973703,3,2005-09-15
586060,4,2005-09-17
2524955,3,2005-09-27
2118374,4,2005-10-01
2047145,4,2005-10-03
937784,4,2005-10-11
1422673,3,2005-10-17
559849,2,2005-10-21
1087394,3,2005-10-23
2354942,3,2005-10-26
2026928,4,2005-10-27
184360,4,2005-10-31
1400312,4,2005-11-09
1728403,4,2005-12-05
2257122,4,2005-07-12
2492392,3,2005-07-20
1325653,4,2005-07-26
1750396,3,2005-07-29
2126248,4,2005-08-04
1685790,4,2005-08-08
2302840,5,2005-08-16
1545778,3,2005-08-18
2585017,4,2005-03-16
1948647,4,2005-03-16
2408329,4,2005-03-16
2149827,4,2005-03-25
1170871,2,2005-04-06
2196366,4,2005-04-05
1514725,4,2005-04-05
2252061,3,2005-04-05
1147725,4,2005-04-09
1700555,5,2005-04-17
1362333,3,2005-05-01
1472571,3,2005-05-03
473637,4,2005-05-04
254201,5,2005-06-02
80346,4,2005-06-02
2320361,3,2005-06-07
1940857,2,2005-06-12
1557266,5,2005-06-22
2262558,4,2005-06-24
246200,4,2005-06-26
2334536,3,2005-06-28
979547,3,2005-06-29
1325843,4,2005-06-29
1413643,4,2005-06-30
1474319,4,2005-06-30
2621846,4,2005-07-03
416214,3,2005-09-11
1676093,4,2005-09-19
2131310,4,2005-10-31
1763923,5,2005-10-09
1700470,3,2005-10-10
2114241,3,2005-10-12
2253160,4,2005-10-28
445491,4,2005-11-16
210853,5,2005-11-21
414080,4,2005-11-22
1566020,3,2005-11-26
1160850,4,2005-12-30
2524084,3,2005-07-09
2396087,5,2005-07-11
2092204,4,2005-07-25
790397,4,2005-08-05
820710,4,2005-08-08
1353212,4,2005-08-10
1554241,5,2005-08-11
2251899,3,2005-08-13
721541,3,2005-08-19
2145035,3,2005-08-25
988274,3,2005-08-30
1760902,2,2005-09-03
1189853,4,2005-03-18
271366,3,2005-03-24
1985530,4,2005-04-02
2404814,5,2005-04-10
840163,4,2005-04-19
166659,4,2005-04-20
755428,2,2005-05-06
378701,4,2005-05-08
469787,5,2005-05-23
2052403,3,2005-05-31
379876,5,2005-05-31
1062351,4,2005-06-01
2456040,2,2005-06-13
1018379,3,2005-06-22
1166047,5,2005-06-26
1833866,2,2005-06-28
1105412,3,2005-07-02
2491070,5,2005-09-10
618236,5,2005-09-21
1786643,4,2005-09-22
123707,4,2005-10-28
2129016,5,2005-10-31
1638181,4,2005-11-12
2064439,5,2005-11-21
957953,3,2005-11-26
2122991,3,2005-07-12
594870,5,2005-08-04
1360292,3,2005-08-12
1709750,4,2005-08-17
1521134,3,2005-08-18
1373784,4,2005-08-19
1674620,5,2005-08-20
336274,4,2005-03-16
1900118,5,2005-03-18
1210343,4,2005-03-28
551941,5,2005-04-08
2371465,4,2005-04-09
1414832,3,2005-04-24
2627597,5,2005-04-25
1182454,3,2005-04-25
1938992,3,2005-04-25
1947415,4,2005-05-10
519760,4,2005-05-17
2534796,4,2005-05-24
1270565,4,2005-05-25
746211,3,2005-05-28
605068,3,2005-06-01
809789,4,2005-06-03
1013177,3,2005-06-12
1643737,3,2005-06-17
2642816,4,2005-06-21
2314525,4,2005-09-22
2488764,4,2005-09-22
2308376,4,2005-10-04
883478,5,2005-10-09
1124163,3,2005-11-03
706349,4,2005-11-10
1885311,3,2005-11-22
1582096,4,2005-12-20
2118805,3,2005-07-28
1757843,4,2005-07-28
376449,4,2005-08-02
