960770,4,2005-08-03
923325,3,2005-03-22
557167,4,2005-05-09
2189626,4,2005-06-24
326875,3,2005-09-08
395744,5,2005-09-09
788343,3,2005-09-12
671459,4,2005-09-16
474582,3,2005-10-10
2204475,3,2005-10-13
2155033,5,2005-10-25
1443524,5,2005-10-30
2503691,4,2005-10-31
1643149,4,2005-11-10
1688952,3,2005-11-17
888595,3,2005-12-16
2270088,5,2005-12-19
66187,4,2005-12-21
840543,1,2005-07-10
677522,3,2005-07-12
1186746,5,2005-07-18
2336005,2,2005-07-24
811535,3,2005-08-01
46103,2,2005-08-01
697600,2,2005-08-15
740947,4,2005-09-06
1162007,3,2005-11-04
819870,2,2005-03-25
2061241,3,2005-03-29
1656837,5,2005-04-18
1761042,1,2005-05-13
2540855,1,2005-05-22
32785,2,2005-05-23
2031699,2,2005-05-27
914508,4,2005-06-13
2583426,3,2005-06-23
429882,3,2005-06-24
1688502,5,2005-06-25
949442,4,2005-06-30
2625561,3,2005-09-17
1678915,3,2005-09-19
1148143,2,2005-10-02
2621862,5,2005-10-12
313340,3,2005-10-15
1494552,3,2005-10-20
1666394,4,2005-10-24
971041,2,2005-10-24
2499766,5,2005-10-26
1119513,3,2005-10-26
1058234,1,2005-10-26
1547962,4,2005-10-29
2459251,1,2005-11-27
2472537,3,2005-07-09
141839,4,2005-07-14
595730,3,2005-08-12
504716,3,2005-04-06
2204961,3,2005-05-21
2138987,3,2005-06-16
2324522,5,2005-06-25
2106423,3,2005-09-15
2487269,4,2005-09-22
1673307,3,2005-10-07
440723,4,2005-10-09
1947194,3,2005-10-18
499956,2,2005-10-27
1412961,3,2005-10-31
12876,3,2005-11-01
447099,5,2005-11-01
2265084,3,2005-11-10
1071856,5,2005-11-14
775823,4,2005-11-15
2084362,3,2005-11-16
1319946,3,2005-12-08
617779,4,2005-07-05
628672,1,2005-07-12
957447,4,2005-08-17
2403601,2,2005-08-29
1363333,4,2005-08-30
353820,3,2005-08-30
550360,3,2005-09-05
1822926,1,2005-03-16
1614167,3,2005-04-05
1625310,3,2005-04-20
1497241,2,2005-04-20
873874,2,2005-04-29
772278,3,2005-05-03
735902,3,2005-05-27
2619959,2,2005-05-31
411537,3,2005-06-10
1861514,2,2005-06-12
1610802,3,2005-06-19
1672933,2,2005-06-21
1406872,3,2005-06-28
388547,2,2005-09-16
758424,3,2005-10-08
1503519,2,2005-10-26
1310250,3,2005-10-31
1007639,5,2005-11-08
1815614,3,2005-11-09
2597597,3,2005-11-10
392722,3,2005-11-23
1268887,4,2005-12-01
414791,4,2005-12-04
858700,3,2005-12-07
1172091,4,2005-07-28
1603214,3,2005-08-27
1910699,4,2005-09-01
423665,5,2005-09-03
2055650,1,2005-04-01
1059726,5,2005-04-15
1331107,5,2005-04-17
335132,3,2005-04-28
2438169,3,2005-04-29
1962894,2,2005-05-08
2360767,1,2005-05-21
967937,1,2005-06-12
1245166,4,2005-06-16
2235414,4,2005-09-12
582321,4,2005-09-14
197643,5,2005-10-04
44734,2,2005-10-05
