1697479,4,2005-07-08
2387130,3,2005-07-11
169485,4,2005-07-13
1987434,3,2005-07-13
2201376,5,2005-07-14
2445646,3,2005-07-15
2163122,5,2005-07-15
843707,5,2005-07-18
716138,3,2005-07-20
1279874,4,2005-07-20
1904677,4,2005-07-24
753886,5,2005-07-25
1693641,4,2005-07-25
2309436,4,2005-07-28
2246782,4,2005-07-29
1505799,5,2005-07-31
1822274,4,2005-08-01
366011,2,2005-08-01
282486,3,2005-08-02
1488957,3,2005-08-02
175214,3,2005-08-03
960770,5,2005-08-03
546578,4,2005-08-03
221033,4,2005-08-04
1091179,5,2005-08-05
2270088,4,2005-08-06
1907667,3,2005-08-07
1620761,3,2005-08-08
469857,3,2005-08-09
1519388,3,2005-08-09
788343,3,2005-08-10
395744,4,2005-08-13
2541848,5,2005-08-15
2451053,3,2005-08-15
326875,5,2005-08-15
1623180,5,2005-08-16
31522,3,2005-08-18
612865,3,2005-08-21
495100,4,2005-08-21
66187,4,2005-08-21
1507374,4,2005-08-22
2525823,3,2005-08-23
730378,4,2005-08-25
1466909,5,2005-08-28
1935656,5,2005-12-15
243963,3,2005-08-29
1016721,5,2005-09-02
1330445,5,2005-09-02
1825068,5,2005-09-04
971666,5,2005-09-05
2566520,5,2005-09-05
638344,5,2005-09-05
333490,4,2005-09-06
2193455,4,2005-03-16
2042246,3,2005-03-16
1574786,5,2005-03-17
889439,3,2005-03-17
233058,4,2005-03-18
346593,4,2005-03-20
1753259,3,2005-03-21
1739413,4,2005-03-23
2503691,5,2005-03-23
977760,3,2005-03-25
1700914,4,2005-03-26
442739,4,2005-03-28
2503129,5,2005-04-06
962864,3,2005-04-06
573364,3,2005-04-06
2155033,4,2005-03-31
2565487,3,2005-04-01
1395430,4,2005-04-04
2112389,5,2005-04-05
1477143,4,2005-04-09
2438162,5,2005-04-11
698478,4,2005-04-12
1488844,4,2005-09-14
1628016,1,2005-04-14
1765381,3,2005-04-15
95372,4,2005-04-18
2264887,3,2005-04-21
1944014,1,2005-04-22
1213299,3,2005-04-25
2152963,4,2005-04-28
2616301,4,2005-04-28
938797,4,2005-05-01
663806,3,2005-05-02
1824033,3,2005-05-02
198560,5,2005-05-02
29545,3,2005-05-04
1091137,4,2005-05-08
2581970,3,2005-05-12
609949,4,2005-05-19
1443524,5,2005-05-20
853261,4,2005-05-23
1777904,4,2005-05-27
1048199,3,2005-05-28
466862,4,2005-05-31
932081,5,2005-05-31
403350,4,2005-06-02
1897966,2,2005-06-02
1689559,4,2005-06-06
1370157,5,2005-06-16
2445069,5,2005-07-03
759018,4,2005-09-07
2549841,3,2005-09-10
364518,2,2005-09-12
671459,4,2005-09-13
1265764,4,2005-09-14
916015,4,2005-09-14
1623549,1,2005-09-16
386143,5,2005-09-18
1688952,4,2005-09-18
2434905,5,2005-09-23
2263006,4,2005-09-23
2130278,5,2005-09-24
842801,4,2005-09-26
1421919,1,2005-09-28
1643149,5,2005-09-28
383894,2,2005-10-01
1275329,2,2005-10-03
1189990,4,2005-10-04
2329125,5,2005-10-05
932038,4,2005-10-06
2336448,5,2005-10-07
471426,4,2005-10-07
1483494,5,2005-10-07
982171,4,2005-10-08
566690,1,2005-10-09
2287839,5,2005-10-09
2164355,4,2005-10-10
195774,5,2005-10-11
2029121,1,2005-10-12
2204475,4,2005-10-13
1745120,5,2005-10-16
1360577,5,2005-10-17
1323065,3,2005-10-17
2336133,3,2005-10-18
185150,4,2005-10-18
1986678,4,2005-10-18
1435849,4,2005-10-19
2258927,5,2005-10-19
1588300,1,2005-10-19
885013,4,2005-10-21
229944,5,2005-10-24
962487,3,2005-10-28
2156241,4,2005-10-28
1593032,4,2005-10-30
2492014,4,2005-10-31
762355,3,2005-11-01
307049,5,2005-11-01
1843396,5,2005-11-01
975874,4,2005-11-01
2140780,3,2005-11-02
2043746,3,2005-11-02
1823974,2,2005-11-04
1045110,5,2005-11-07
1610202,5,2005-11-07
435711,5,2005-11-11
1281243,5,2005-11-13
1966696,4,2005-11-14
1951353,5,2005-11-18
1990901,4,2005-11-22
864303,4,2005-11-23
1367437,5,2005-11-26
2395754,4,2005-11-26
2525092,5,2005-11-27
1780909,3,2005-12-04
1438383,4,2005-12-05
1394510,3,2005-12-06
550836,3,2005-12-06
2081996,5,2005-12-12
377315,5,2005-12-13
143688,5,2005-12-13
2439497,4,2005-12-15
193828,4,2005-12-18
188916,5,2005-12-21
2000622,4,2005-12-22
588844,4,2005-12-27
1624890,3,2005-12-28
2448711,4,2005-07-06
1270217,4,2005-07-06
817045,3,2005-07-07
1468063,5,2005-07-07
1916231,3,2005-10-23
847027,3,2005-07-08
2167325,5,2005-07-09
429882,3,2005-07-11
2060090,3,2005-07-11
116582,2,2005-07-12
677522,3,2005-07-12
699406,4,2005-07-12
2285616,3,2005-08-12
2419618,4,2005-07-15
952437,3,2005-07-17
611105,5,2005-07-18
273205,1,2005-07-19
1862650,3,2005-07-19
629108,5,2005-07-19
2078994,4,2005-07-20
1462897,5,2005-07-20
755443,3,2005-07-20
1066907,5,2005-07-22
1278153,5,2005-07-22
2336005,3,2005-07-24
1148143,4,2005-07-25
1037506,2,2005-07-25
1230647,5,2005-07-25
410517,2,2005-07-25
797782,5,2005-07-26
2636158,3,2005-07-26
919779,4,2005-07-26
390643,5,2005-07-27
1388502,3,2005-08-01
1540450,5,2005-08-01
1634268,3,2005-08-01
1674828,3,2005-08-01
1867372,5,2005-08-05
1288924,4,2005-08-06
1632716,2,2005-08-08
697600,3,2005-08-11
1673689,3,2005-08-11
2063527,5,2005-08-14
387828,4,2005-08-16
764008,3,2005-08-17
1181231,5,2005-08-19
2339260,5,2005-08-23
2443212,5,2005-08-24
1646405,4,2005-08-25
1290427,4,2005-08-26
2575392,4,2005-08-26
349958,5,2005-08-30
475876,5,2005-08-30
619502,1,2005-09-01
1005101,3,2005-09-06
2194217,5,2005-06-05
476805,2,2005-09-16
1248513,5,2005-03-15
2061241,3,2005-03-15
1473431,3,2005-03-15
1996191,4,2005-03-15
2081171,2,2005-03-16
232629,2,2005-04-30
46103,4,2005-03-17
953368,5,2005-03-21
2245579,3,2005-03-22
433803,3,2005-03-22
739008,5,2005-03-22
723011,5,2005-03-23
1898008,3,2005-03-23
1221295,1,2005-03-24
1666394,2,2005-03-25
1615189,3,2005-03-25
1714403,3,2005-03-25
567025,4,2005-03-28
910721,3,2005-03-29
2119392,3,2005-04-06
2286986,5,2005-04-06
602860,5,2005-03-31
2368961,5,2005-03-31
1419506,3,2005-04-01
1983304,4,2005-04-02
732636,4,2005-04-05
769,4,2005-04-05
1308505,4,2005-04-07
532474,5,2005-04-08
1512950,2,2005-04-11
2492525,4,2005-04-13
1656837,4,2005-06-21
1676765,5,2005-04-19
101930,4,2005-04-19
401290,5,2005-04-21
1596183,5,2005-04-24
677082,4,2005-04-29
2540855,5,2005-04-29
520871,5,2005-05-02
1530180,4,2005-05-03
2354884,4,2005-05-10
1164637,5,2005-05-20
1749381,5,2005-05-24
635344,4,2005-05-25
2162865,2,2005-05-25
1162007,3,2005-05-26
2542492,4,2005-05-28
1232734,4,2005-06-01
811535,2,2005-06-01
1312395,4,2005-06-01
2082617,4,2005-06-01
2209246,3,2005-06-02
1534197,1,2005-06-11
914508,5,2005-06-13
2583426,4,2005-06-24
83803,5,2005-09-12
1735452,5,2005-09-13
1831179,5,2005-09-18
1678915,4,2005-09-19
2110462,5,2005-09-21
2407320,5,2005-09-22
1982309,3,2005-09-26
174868,5,2005-09-27
1205065,5,2005-09-28
2317555,4,2005-09-30
689335,5,2005-10-01
885635,5,2005-10-02
1550446,5,2005-10-03
2071637,2,2005-10-04
618697,5,2005-10-05
1355247,4,2005-10-07
1324577,2,2005-10-07
1303513,4,2005-10-08
1093403,2,2005-10-08
1794571,5,2005-10-09
198249,2,2005-10-09
1660327,5,2005-10-09
522604,4,2005-10-10
2499766,5,2005-10-11
2342149,4,2005-10-11
313340,4,2005-10-15
955383,5,2005-10-17
147141,5,2005-10-18
340997,3,2005-10-18
13691,5,2005-10-19
2056709,3,2005-10-20
1598077,5,2005-10-22
1542960,4,2005-10-22
948293,5,2005-10-23
534254,3,2005-10-24
1369309,5,2005-10-25
1119513,2,2005-10-25
1058234,3,2005-10-25
702902,5,2005-10-26
1266502,3,2005-10-30
2459251,5,2005-10-31
1826931,2,2005-10-31
2586597,5,2005-11-01
1809305,4,2005-11-01
1669754,4,2005-11-01
295983,2,2005-11-01
1505071,5,2005-11-06
1000991,4,2005-11-06
2550394,5,2005-11-07
268461,4,2005-11-14
1051723,4,2005-11-14
2490426,4,2005-11-16
982239,2,2005-11-18
2394828,5,2005-11-18
668269,4,2005-11-23
2065162,5,2005-11-23
477274,3,2005-11-29
1537717,4,2005-12-02
818766,3,2005-12-04
2141324,3,2005-12-04
1569850,3,2005-12-05
2576613,4,2005-12-06
1845836,5,2005-12-14
870545,5,2005-12-16
1581564,4,2005-12-18
1976152,4,2005-12-18
1723162,4,2005-12-19
2170379,4,2005-12-26
907653,4,2005-12-27
907680,2,2005-12-28
2360361,5,2005-07-06
1032463,5,2005-07-07
1458948,3,2005-07-07
81219,4,2005-07-11
2625623,3,2005-07-11
1755156,3,2005-07-12
16138,5,2005-07-12
2537216,5,2005-07-13
1239846,4,2005-07-13
141839,5,2005-07-14
1306710,3,2005-07-17
1855940,4,2005-07-20
202810,5,2005-07-21
2620220,3,2005-07-21
2542255,5,2005-07-22
906124,3,2005-07-23
1389997,4,2005-07-24
2271686,3,2005-07-25
1197141,1,2005-07-28
902807,5,2005-07-28
66608,5,2005-07-29
2183249,4,2005-07-30
1631324,5,2005-07-30
1158541,5,2005-07-30
1472484,5,2005-08-01
931005,4,2005-08-02
499956,3,2005-08-05
1895527,3,2005-08-05
2569088,3,2005-08-05
2229588,4,2005-08-06
1399734,5,2005-08-07
2454570,5,2005-08-08
924958,3,2005-08-09
2293919,4,2005-08-09
1816366,4,2005-08-10
1967626,5,2005-08-10
304218,5,2005-08-11
92056,3,2005-08-11
1550527,5,2005-08-13
1425512,5,2005-08-15
686252,2,2005-08-16
605833,5,2005-08-16
1493150,4,2005-08-17
2084362,4,2005-08-18
69279,5,2005-08-23
994661,4,2005-08-25
33835,2,2005-08-27
1237118,4,2005-08-28
482692,5,2005-08-29
1413196,5,2005-08-30
1363249,5,2005-09-06
2601725,5,2005-09-08
289625,3,2005-09-09
1628545,5,2005-11-29
2521112,4,2005-05-26
1691,3,2005-03-16
1746464,4,2005-03-15
1875019,2,2005-03-16
1341871,3,2005-03-16
1103515,3,2005-03-16
317060,5,2005-03-17
2034936,4,2005-03-20
1569713,5,2005-03-21
1954555,1,2005-03-22
945830,3,2005-03-22
614058,4,2005-03-22
2606529,5,2005-03-24
1495088,4,2005-03-24
2122391,5,2005-03-26
174311,4,2005-03-26
1989275,4,2005-03-26
1600794,5,2005-03-28
775823,5,2005-04-06
2004113,3,2005-04-06
136784,5,2005-04-06
803945,3,2005-03-31
447099,5,2005-03-31
1071856,5,2005-04-03
360819,4,2005-04-05
871279,4,2005-04-05
720366,5,2005-10-29
1573433,5,2005-04-06
1210660,4,2005-04-07
1845090,3,2005-04-09
853597,5,2005-04-10
141772,4,2005-04-13
141676,4,2005-04-16
615557,5,2005-04-19
1051432,5,2005-04-21
2155100,5,2005-04-22
753730,2,2005-04-26
1840783,4,2005-04-26
1649154,5,2005-04-26
2316686,3,2005-04-29
1546044,4,2005-05-03
1610822,4,2005-05-04
32679,5,2005-05-05
22037,4,2005-05-21
1348118,5,2005-05-21
228118,5,2005-05-23
783381,4,2005-05-24
2246143,4,2005-05-25
520954,5,2005-05-26
1547961,5,2005-05-28
301920,2,2005-05-28
855509,5,2005-06-01
2163807,4,2005-06-02
2487269,5,2005-09-10
2543169,3,2005-09-13
1228341,4,2005-09-15
1893325,5,2005-09-15
1268464,3,2005-09-17
611315,2,2005-09-20
2231930,5,2005-09-21
21922,1,2005-09-21
1436407,4,2005-09-22
2205987,5,2005-10-02
1381933,5,2005-10-04
71821,3,2005-10-04
1244213,5,2005-10-07
440723,1,2005-10-09
1517435,4,2005-10-10
2384779,4,2005-10-10
542332,5,2005-10-12
2492819,5,2005-10-13
301961,5,2005-10-20
745359,5,2005-10-21
84477,4,2005-10-21
2106423,4,2005-10-21
2265084,4,2005-10-25
1497839,5,2005-10-25
354803,5,2005-10-26
1917657,3,2005-10-28
564686,4,2005-10-30
22178,5,2005-11-01
2398116,2,2005-11-01
1292345,5,2005-11-04
1319946,4,2005-11-05
891924,3,2005-11-05
482309,4,2005-11-07
2548801,5,2005-11-09
875506,2,2005-11-09
13334,3,2005-11-15
243943,5,2005-11-21
776135,4,2005-11-22
1317314,5,2005-11-22
2395214,5,2005-11-25
318606,5,2005-11-28
777925,5,2005-11-29
349770,5,2005-11-30
2122428,5,2005-12-11
932596,3,2005-12-12
584196,4,2005-12-14
1440448,3,2005-12-23
2297560,4,2005-12-28
2469324,3,2005-07-06
1318200,5,2005-07-10
1589252,5,2005-07-12
990915,5,2005-07-12
2605535,5,2005-07-12
628672,2,2005-07-12
492035,5,2005-07-13
203174,3,2005-07-14
816442,3,2005-07-14
2207453,5,2005-07-15
2574246,5,2005-07-17
76126,5,2005-07-18
337512,5,2005-07-21
1810235,5,2005-07-21
1621195,3,2005-07-23
1863594,5,2005-07-24
272881,3,2005-07-25
1335529,3,2005-07-27
2307926,4,2005-07-27
619705,3,2005-07-28
223911,5,2005-07-30
559317,5,2005-08-01
353416,1,2005-08-01
957447,5,2005-08-03
1857086,5,2005-08-03
752696,4,2005-08-04
617779,3,2005-08-05
2275132,4,2005-08-06
676360,3,2005-08-10
644835,5,2005-08-11
1695739,3,2005-08-14
307505,4,2005-08-14
1626161,2,2005-08-15
83540,4,2005-08-15
1305835,4,2005-08-17
1577785,4,2005-08-18
618643,4,2005-08-18
70153,2,2005-08-18
1848739,3,2005-08-19
334561,4,2005-08-20
2350699,5,2005-08-23
388547,4,2005-08-23
858700,5,2005-08-25
1815614,3,2005-08-26
2620584,5,2005-08-27
994872,3,2005-08-27
1910257,5,2005-08-29
1065534,5,2005-08-30
1949239,4,2005-08-30
2612400,4,2005-09-01
869084,3,2005-09-01
1174458,4,2005-09-03
1805793,5,2005-09-04
810955,5,2005-09-05
791157,4,2005-09-06
41179,4,2005-09-07
2393632,3,2005-03-18
1018031,4,2005-03-16
2510892,5,2005-03-17
