2354291,3,2005-07-05
2553714,4,2005-07-05
496476,3,2005-07-05
1026389,4,2005-10-26
1166661,4,2005-07-06
1400980,3,2005-07-07
2295232,4,2005-07-07
1277134,2,2005-07-08
187917,4,2005-07-08
1571111,2,2005-07-08
757109,5,2005-07-08
479062,5,2005-07-08
949827,4,2005-07-08
1514992,5,2005-07-08
662337,3,2005-07-08
1437310,3,2005-07-09
697185,5,2005-07-09
2119485,5,2005-07-10
301205,2,2005-07-10
2366565,2,2005-07-11
506410,3,2005-07-11
1365892,1,2005-07-11
2640108,3,2005-07-11
706360,1,2005-07-11
2384705,3,2005-07-12
2060397,3,2005-07-12
2385622,5,2005-07-12
1987434,2,2005-07-12
1794413,3,2005-07-12
2035587,1,2005-07-13
719269,1,2005-07-13
481093,3,2005-07-13
422507,3,2005-07-13
2248852,5,2005-09-26
1357792,5,2005-07-14
897051,4,2005-07-14
879022,4,2005-07-15
175214,4,2005-07-15
1239411,1,2005-07-16
2246856,4,2005-07-16
2472268,5,2005-07-16
1998035,5,2005-07-16
1241448,3,2005-07-21
1241021,3,2005-07-16
1812571,4,2005-07-17
717618,4,2005-07-18
409473,5,2005-07-18
517513,3,2005-07-18
1451361,1,2005-07-18
2013971,4,2005-07-18
28213,3,2005-07-19
688411,4,2005-07-19
2142481,2,2005-07-19
730617,4,2005-07-20
1111344,4,2005-07-20
1443062,3,2005-07-20
1132479,3,2005-07-20
2473869,4,2005-07-21
1499761,4,2005-07-21
519345,3,2005-07-22
1395430,2,2005-07-22
2451053,2,2005-07-23
1861028,3,2005-07-23
846887,5,2005-07-24
1511552,5,2005-07-24
1463145,3,2005-07-25
670715,5,2005-07-25
753886,5,2005-07-25
1693641,5,2005-07-25
1819423,4,2005-07-26
2046387,4,2005-07-26
1153026,4,2005-07-26
592921,1,2005-07-26
807969,3,2005-07-26
2323068,2,2005-07-27
614785,1,2005-07-27
1041498,3,2005-07-27
325162,2,2005-07-28
716138,3,2005-07-29
779760,3,2005-07-30
1930438,3,2005-07-31
2201376,4,2005-07-31
1505799,4,2005-07-31
1493403,3,2005-08-01
1948325,2,2005-08-01
1091832,1,2005-08-01
1744889,2,2005-10-03
221898,2,2005-08-02
45276,3,2005-08-02
764081,2,2005-08-02
1556891,3,2005-08-03
960770,4,2005-08-03
655330,5,2005-08-03
365333,4,2005-08-03
1519388,4,2005-08-04
932081,4,2005-08-05
2011243,1,2005-08-05
1058950,4,2005-08-05
798409,4,2005-08-06
2270088,5,2005-08-06
