989293,4,2005-07-13
1987434,3,2005-07-14
1693641,4,2005-07-25
366011,4,2005-08-01
1623180,5,2005-08-16
1488957,4,2005-08-19
1930438,4,2005-08-27
612865,1,2005-08-29
2596225,4,2005-08-30
2503691,2,2005-08-30
960770,5,2005-09-01
2241806,4,2005-03-21
2305433,4,2005-03-21
923325,5,2005-03-22
205618,4,2005-04-07
1588410,5,2005-04-07
698478,3,2005-04-12
1488844,5,2005-04-14
617782,5,2005-04-24
1907667,3,2005-05-02
2230271,3,2005-05-05
1282997,5,2005-05-05
566764,3,2005-05-07
2525823,2,2005-05-08
2421250,3,2005-05-09
2262706,4,2005-05-09
1413444,3,2005-05-14
574582,3,2005-05-15
2014531,4,2005-05-17
1033508,4,2005-05-23
1048199,3,2005-05-28
466862,4,2005-06-03
2246782,4,2005-06-18
573364,3,2005-06-20
1479492,4,2005-06-25
853261,4,2005-07-03
638344,4,2005-09-06
726540,5,2005-09-11
1049250,5,2005-09-13
1265764,5,2005-09-14
1555546,2,2005-09-17
754082,4,2005-09-19
998834,2,2005-09-27
1661657,3,2005-10-05
1068777,3,2005-10-06
2263006,4,2005-10-16
1245332,4,2005-10-18
506410,3,2005-10-19
885013,4,2005-10-21
2503129,3,2005-11-01
469857,3,2005-11-02
2156241,4,2005-11-05
1513370,4,2005-11-07
1271900,4,2005-11-10
1989800,3,2005-11-16
1671535,3,2005-12-29
1862650,4,2005-07-19
1861822,5,2005-07-25
840543,1,2005-08-07
996288,3,2005-08-09
697600,4,2005-08-11
805261,2,2005-08-14
643853,4,2005-08-14
97704,4,2005-08-15
1186746,3,2005-08-16
2621862,3,2005-08-28
1169433,4,2005-09-07
1162007,4,2005-11-04
789493,4,2005-03-17
35772,4,2005-03-21
401290,5,2005-03-31
1419506,3,2005-04-01
2551418,3,2005-04-04
1558760,3,2005-04-12
1595642,3,2005-04-23
1755092,4,2005-04-28
1313663,4,2005-05-05
757755,2,2005-05-07
1693257,3,2005-05-09
2643435,3,2005-05-13
1871338,3,2005-05-18
2540855,5,2005-05-22
2459251,4,2005-05-22
70976,3,2005-05-23
435561,4,2005-05-24
2097738,4,2005-06-03
2575392,1,2005-06-10
914508,3,2005-06-13
2583426,3,2005-06-23
1688502,5,2005-06-25
1249706,5,2005-06-27
481668,4,2005-06-28
1678915,4,2005-09-19
1148143,3,2005-10-02
1093403,2,2005-10-08
1898008,4,2005-10-19
1266502,4,2005-10-30
1809305,4,2005-11-01
893988,2,2005-11-04
2413406,5,2005-11-10
1101664,1,2005-11-14
1833925,4,2005-11-16
264160,3,2005-07-06
331157,4,2005-07-07
1755156,5,2005-07-11
141839,5,2005-07-14
136784,3,2005-07-23
1413196,3,2005-07-26
1750977,4,2005-07-27
2339348,2,2005-04-03
1826612,3,2005-07-30
440723,3,2005-08-01
1115400,3,2005-08-07
92056,3,2005-08-09
482692,4,2005-08-30
2551764,5,2005-09-02
2293919,4,2005-09-06
816639,2,2005-06-28
562650,2,2005-03-15
2567172,4,2005-03-17
1168866,3,2005-03-19
10839,2,2005-03-22
1464635,3,2005-03-23
803945,3,2005-03-24
997772,3,2005-04-10
2051418,3,2005-04-11
1348118,3,2005-04-13
141676,4,2005-04-19
2375761,2,2005-04-27
2132007,1,2005-04-29
595284,4,2005-05-10
174311,4,2005-05-17
984185,5,2005-05-19
466689,1,2005-06-06
2586317,3,2005-06-15
67831,1,2005-06-15
1608861,3,2005-06-16
2625623,3,2005-06-22
634174,4,2005-06-29
2192301,2,2005-07-04
835035,3,2005-09-12
122786,3,2005-09-13
2441688,2,2005-09-18
1489521,3,2005-09-19
1376696,4,2005-09-20
2445181,4,2005-09-24
1327037,5,2005-09-26
1436407,4,2005-09-27
605619,4,2005-10-02
1673307,4,2005-10-07
1100246,2,2005-10-08
1936779,3,2005-10-16
931005,4,2005-10-17
1917657,4,2005-10-19
2106423,4,2005-10-29
2441066,5,2005-11-03
2487269,2,2005-11-05
658396,4,2005-11-06
1369390,4,2005-11-12
203174,3,2005-07-11
591390,4,2005-07-18
2208387,5,2005-07-20
2023962,4,2005-07-24
619705,3,2005-07-30
752696,4,2005-08-12
957447,3,2005-08-16
735902,3,2005-06-01
2450423,4,2005-08-18
2126196,4,2005-08-19
140529,4,2005-08-25
1637206,3,2005-08-26
2438429,2,2005-03-29
622584,3,2005-04-01
900357,1,2005-04-03
1363333,4,2005-04-15
2387293,5,2005-04-15
343317,4,2005-04-27
2264425,3,2005-05-04
576308,3,2005-05-12
1977925,2,2005-05-20
2619959,5,2005-05-31
1148490,1,2005-06-01
1671727,4,2005-06-09
1962811,3,2005-06-21
243877,4,2005-06-24
1654137,3,2005-09-12
1517422,3,2005-09-12
2007217,5,2005-09-14
1810235,2,2005-11-25
1471991,3,2005-09-21
2636480,5,2005-09-28
1001353,3,2005-10-03
2259898,3,2005-10-04
1326279,3,2005-10-10
1569053,4,2005-10-12
1310250,4,2005-10-26
2333425,4,2005-10-21
827478,1,2005-11-29
2053064,4,2005-07-05
1910767,5,2005-07-08
26049,2,2005-07-13
5569,3,2005-07-19
134598,2,2005-07-19
1533559,5,2005-07-22
1049731,1,2005-08-02
1328354,4,2005-08-06
1258668,3,2005-08-09
593578,5,2005-08-14
459486,3,2005-03-17
612443,3,2005-03-21
797384,4,2005-03-22
2479793,4,2005-03-23
445339,5,2005-03-29
1324286,4,2005-04-11
369582,4,2005-04-14
38677,5,2005-04-19
2073815,4,2005-04-23
2611449,4,2005-04-26
1514611,5,2005-04-28
2438169,3,2005-04-29
2360767,4,2005-05-21
2271360,3,2005-05-23
1668646,5,2005-05-26
2071267,3,2005-06-01
818102,3,2005-06-07
2024965,4,2005-06-07
2563204,4,2005-06-10
294993,4,2005-06-20
1279093,4,2005-06-27
864618,3,2005-06-27
1932547,3,2005-06-27
231489,2,2005-06-29
1953537,4,2005-09-09
2253669,3,2005-09-12
1331614,4,2005-09-16
1898349,5,2005-09-20
1428123,3,2005-09-21
1565948,4,2005-09-29
2570542,5,2005-10-02
419357,4,2005-10-06
2220238,3,2005-10-11
1697482,2,2005-10-18
241801,2,2005-10-25
117386,2,2005-10-26
2002276,4,2005-10-31
2485501,5,2005-11-02
1023086,3,2005-11-06
2120507,3,2005-11-08
575786,4,2005-11-08
1212631,3,2005-11-09
1522752,4,2005-11-09
1603214,3,2005-11-10
931327,2,2005-07-12
2533515,3,2005-07-15
386766,3,2005-07-19
2625158,4,2005-07-22
1237916,4,2005-07-30
140736,5,2005-08-02
1310359,5,2005-08-10
333510,5,2005-08-13
1774018,3,2005-08-20
1726600,4,2005-08-24
1686741,4,2005-08-25
683427,4,2005-05-07
2620590,4,2005-03-19
19106,1,2005-05-24
1981741,1,2005-03-23
534329,5,2005-03-24
2108400,5,2005-03-27
1873273,4,2005-04-04
1279309,3,2005-04-13
38244,4,2005-04-21
1678976,2,2005-11-08
1489975,4,2005-05-06
2445916,5,2005-05-09
2631649,3,2005-05-18
