1987434,3,2005-07-13
1359983,1,2005-07-22
1091832,3,2005-08-21
2048175,5,2005-08-23
727449,4,2005-11-28
754082,1,2005-03-18
2503129,5,2005-03-22
923325,4,2005-03-22
442739,3,2005-03-23
1447354,3,2005-03-29
1728993,4,2005-04-06
891353,3,2005-04-03
11203,4,2005-04-05
243963,5,2005-04-08
2376593,5,2005-04-08
1836877,4,2005-04-23
698478,2,2005-04-26
2241806,1,2005-04-28
2616301,5,2005-04-29
853261,4,2005-05-01
198560,5,2005-05-02
1824033,3,2005-05-02
29545,3,2005-05-04
1453700,4,2005-05-12
2565487,2,2005-05-16
2014531,4,2005-05-19
1563303,4,2005-05-23
466862,3,2005-05-31
2193455,4,2005-06-01
1937457,3,2005-06-03
22175,3,2005-06-05
1395557,3,2005-06-08
31458,5,2005-06-09
1604097,3,2005-06-15
140292,5,2005-07-03
2263006,4,2005-09-26
2270088,5,2005-09-26
885013,4,2005-10-20
762355,5,2005-11-01
1591698,4,2005-11-18
960770,5,2005-11-19
2525092,5,2005-11-24
962487,5,2005-11-25
1624890,4,2005-11-28
612865,5,2005-11-30
2336448,5,2005-12-02
2156241,5,2005-12-02
2581970,5,2005-12-03
1780909,3,2005-12-08
2297996,5,2005-12-13
2541848,5,2005-12-16
471426,3,2005-12-20
2448711,4,2005-07-06
2285616,3,2005-08-12
2382720,3,2005-07-15
722197,3,2005-08-02
887400,3,2005-08-20
1162007,3,2005-05-26
1996191,5,2005-03-15
739008,5,2005-03-19
2158667,2,2005-03-28
309657,3,2005-03-29
602860,2,2005-03-31
919779,4,2005-04-01
1308505,5,2005-04-07
2061241,4,2005-04-07
1252777,3,2005-04-15
401290,5,2005-04-21
1898008,3,2005-04-25
1861822,3,2005-04-27
232629,3,2005-04-30
2542492,4,2005-05-08
699406,3,2005-05-16
808802,5,2005-05-17
1665336,4,2005-05-18
966375,2,2005-05-21
2082617,3,2005-05-22
2129914,4,2005-05-26
1270217,2,2005-05-31
1405495,3,2005-06-01
444160,4,2005-06-05
914508,5,2005-06-11
1232734,4,2005-06-13
1758121,3,2005-06-14
1467952,4,2005-06-19
2309649,4,2005-06-23
429882,3,2005-06-27
677522,5,2005-06-27
1119513,3,2005-10-27
411234,5,2005-11-17
390643,4,2005-11-17
295983,5,2005-11-22
146028,3,2005-12-09
2071637,3,2005-11-30
818766,3,2005-12-04
486272,4,2005-12-05
1324577,4,2005-12-13
2459251,5,2005-12-12
1779983,5,2005-12-13
2078994,3,2005-12-13
532474,4,2005-12-22
2170379,4,2005-12-26
1093403,3,2005-12-29
