1527030,5,2005-07-10
2459854,5,2005-07-12
2439005,4,2005-09-09
779760,4,2005-09-13
1488957,4,2005-08-02
1017542,4,2005-08-02
2565487,4,2005-08-05
1989800,5,2005-08-07
1526264,2,2005-08-11
209202,4,2005-08-23
2098867,4,2005-08-26
243963,5,2005-08-29
2339991,4,2005-06-21
152764,5,2005-06-22
2084572,5,2005-09-07
1265764,4,2005-09-14
386143,5,2005-09-18
1765949,2,2005-09-24
1512842,2,2005-10-02
932038,5,2005-10-06
379558,3,2005-10-11
146851,1,2005-10-14
1745120,5,2005-10-16
2258927,4,2005-10-19
2121201,5,2005-10-24
644003,3,2005-11-03
114993,2,2005-12-06
698478,5,2005-12-13
222705,5,2005-12-25
847027,3,2005-07-06
568620,5,2005-07-17
2053189,5,2005-07-24
888024,5,2005-07-30
1213655,3,2005-08-14
475662,4,2005-08-16
1694062,5,2005-08-28
2459251,3,2005-08-29
106002,4,2005-09-01
1634268,4,2005-09-02
1164637,5,2005-05-10
1409354,3,2005-06-08
697600,4,2005-06-19
349958,5,2005-06-20
677522,3,2005-06-27
1988412,4,2005-07-02
435820,5,2005-07-03
2110462,1,2005-09-25
1093403,2,2005-10-08
1404743,2,2005-11-03
522604,5,2005-11-03
313340,4,2005-11-05
982239,4,2005-11-18
2071637,4,2005-11-30
1537717,4,2005-12-02
1324577,4,2005-12-13
2643435,3,2005-12-13
1742707,4,2005-12-18
1081252,3,2005-12-25
2472537,3,2005-07-09
655366,4,2005-07-18
1306710,5,2005-07-26
218097,4,2005-08-01
1032411,5,2005-08-03
2542255,3,2005-08-24
1380643,3,2005-08-31
1065039,5,2005-09-06
602425,3,2005-06-10
595284,5,2005-06-10
1197032,4,2005-06-23
1582456,5,2005-06-30
2484814,4,2005-07-01
482692,3,2005-09-17
611315,2,2005-09-20
1436407,5,2005-09-28
2487269,4,2005-09-26
1212752,3,2005-09-26
1075793,3,2005-09-28
605619,5,2005-10-02
301961,5,2005-10-06
2384779,5,2005-10-08
1609058,4,2005-10-09
2107755,3,2005-10-24
523712,5,2005-10-25
2334849,3,2005-10-27
228118,3,2005-11-08
2567172,3,2005-11-17
994661,3,2005-11-28
1517435,4,2005-12-04
1041701,3,2005-12-21
204666,4,2005-12-23
2116703,4,2005-07-06
2198685,4,2005-07-28
362651,2,2005-08-31
1171252,4,2005-04-30
2120279,5,2005-05-11
2469324,4,2005-06-08
272881,3,2005-06-14
721754,4,2005-06-15
924983,4,2005-06-16
1848739,3,2005-06-25
531155,3,2005-07-03
2147191,2,2005-09-20
622584,5,2005-09-22
622558,5,2005-09-30
388547,4,2005-10-01
1413467,3,2005-10-09
1438109,3,2005-10-14
2021536,5,2005-10-18
1040810,5,2005-10-19
2524741,4,2005-10-30
1446018,3,2005-11-02
1913731,5,2005-11-23
1546535,4,2005-11-23
990021,3,2005-07-12
1920901,3,2005-07-13
332712,3,2005-07-23
2430816,4,2005-07-27
2186089,2,2005-08-08
567866,3,2005-08-13
452192,4,2005-08-13
494417,5,2005-08-14
1424200,3,2005-08-29
2413942,5,2005-08-29
1464429,3,2005-05-15
1094756,4,2005-06-13
1888171,3,2005-06-15
1235309,4,2005-06-22
475351,4,2005-06-29
1258668,4,2005-07-01
1550336,3,2005-07-02
152285,4,2005-09-09
1084149,3,2005-09-15
1274793,3,2005-09-25
2042314,2,2005-09-29
1920610,2,2005-10-02
2050742,5,2005-10-11
2174660,2,2005-10-14
117386,5,2005-10-23
2058124,3,2005-11-01
1450447,3,2005-11-08
294703,4,2005-11-10
1264359,5,2005-11-22
864618,3,2005-11-23
668882,3,2005-12-17
2366845,4,2005-12-17
1991545,3,2005-12-21
1525406,1,2005-12-28
2005865,5,2005-12-30
413515,4,2005-07-18
16386,3,2005-07-25
793754,3,2005-07-26
2586076,4,2005-08-19
60445,5,2005-08-23
829431,3,2005-08-27
19106,3,2005-04-20
2123669,5,2005-05-30
1659847,3,2005-06-08
445146,2,2005-06-27
1390219,5,2005-06-30
1914018,2,2005-07-03
116044,3,2005-09-02
466967,4,2005-09-04
1594548,4,2005-09-06
1512540,4,2005-09-12
837993,3,2005-09-16
328386,5,2005-10-03
931182,3,2005-10-11
1167579,4,2005-10-27
1490496,5,2005-10-27
268049,3,2005-11-02
877260,4,2005-11-03
1101769,3,2005-11-09
1678976,4,2005-11-11
1217869,4,2005-11-17
1440350,4,2005-12-27
2162348,5,2005-07-06
1782400,4,2005-07-07
1096018,5,2005-07-08
1942840,4,2005-07-11
2535998,5,2005-07-15
1249686,5,2005-07-15
1218966,3,2005-09-18
113549,3,2005-07-19
2581424,3,2005-07-23
849806,5,2005-07-24
899063,4,2005-07-26
693771,3,2005-07-27
1763570,2,2005-08-16
333277,5,2005-08-20
1405345,4,2005-08-26
1832262,4,2005-08-26
1703965,2,2005-08-28
180899,2,2005-08-29
290295,3,2005-08-30
2363425,5,2005-09-05
2171158,4,2005-09-06
224993,4,2005-03-26
802154,5,2005-05-14
595560,5,2005-05-19
2383611,5,2005-06-01
1193733,4,2005-06-02
835771,2,2005-06-03
907886,4,2005-06-06
925739,5,2005-06-15
2058641,3,2005-06-17
1398364,5,2005-09-10
1356792,3,2005-09-15
1553250,5,2005-09-25
224051,3,2005-10-06
1713873,5,2005-10-10
1459791,4,2005-10-16
2544897,4,2005-10-17
1222839,4,2005-10-17
191378,5,2005-10-22
1105269,3,2005-10-24
1052042,5,2005-10-24
1520680,3,2005-10-25
612463,3,2005-10-28
416653,3,2005-10-31
