2354291,5,2005-07-05
496476,5,2005-07-05
169485,5,2005-07-06
1026389,5,2005-07-06
1527030,4,2005-07-07
828567,5,2005-07-07
1432761,5,2005-07-07
53679,5,2005-07-08
51762,4,2005-07-08
1604980,4,2005-07-08
1987434,4,2005-07-13
481093,5,2005-07-13
109425,5,2005-07-14
1718816,4,2005-07-15
879022,1,2005-07-15
1227848,4,2005-07-15
2541216,5,2005-07-15
2009353,1,2005-07-16
1183569,5,2005-07-17
333490,1,2005-07-18
779760,3,2005-09-13
1725703,5,2005-07-19
2201376,5,2005-07-19
2580946,5,2005-07-20
1325924,4,2005-07-21
1228922,4,2005-07-22
2451053,4,2005-07-23
2492142,5,2005-07-23
1693641,4,2005-07-25
1629647,5,2005-07-26
592921,5,2005-07-26
2406222,5,2005-07-29
1488957,2,2005-08-02
1068024,4,2005-08-03
1972752,5,2005-08-03
332230,4,2005-08-04
175214,4,2005-08-04
1850680,4,2005-08-07
1519388,4,2005-08-09
425100,5,2005-08-12
2098867,5,2005-08-13
565035,5,2005-08-15
1459553,4,2005-08-16
679929,5,2005-08-19
2588382,5,2005-08-21
495100,5,2005-08-21
66187,4,2005-08-21
684071,5,2005-08-23
904408,5,2005-08-30
1742788,2,2005-09-03
1463145,3,2005-09-05
1780909,4,2005-12-04
1829387,3,2005-09-23
557167,4,2005-03-15
2298528,5,2005-03-16
532713,4,2005-03-16
2241806,4,2005-03-17
754082,5,2005-03-18
1777904,1,2005-03-20
346593,4,2005-03-20
1116838,4,2005-03-21
923325,5,2005-03-22
1696754,5,2005-03-23
2231840,4,2005-03-27
740327,5,2005-03-29
573364,4,2005-04-06
2193455,2,2005-03-31
2565487,4,2005-04-01
2218868,4,2005-04-03
176006,4,2005-04-05
2449771,4,2005-04-06
989218,3,2005-04-07
243963,5,2005-04-08
2525823,4,2005-04-08
1477143,1,2005-04-09
1282997,3,2005-04-10
698478,4,2005-04-11
798692,5,2005-04-11
2395754,4,2005-04-13
1488844,5,2005-04-14
1135685,5,2005-04-17
1633111,4,2005-04-18
1640273,5,2005-04-19
338947,5,2005-04-21
1277827,3,2005-04-24
1216014,5,2005-04-24
1213299,4,2005-04-25
44317,4,2005-04-25
466862,4,2005-04-26
1461145,3,2005-04-26
853261,3,2005-05-01
1824033,5,2005-05-02
1640419,3,2005-05-04
29545,4,2005-05-04
276837,5,2005-05-08
738122,2,2005-05-08
1954024,5,2005-05-13
2445646,4,2005-05-14
1693857,5,2005-05-16
282486,5,2005-05-16
2014531,3,2005-05-17
1803846,4,2005-05-18
1443524,5,2005-05-20
1948839,3,2005-05-22
2557878,3,2005-05-23
2630686,5,2005-05-24
1513370,4,2005-05-25
972637,4,2005-05-25
1048199,5,2005-05-29
977760,4,2005-05-29
2152963,3,2005-05-30
2560405,3,2005-05-31
403350,5,2005-06-02
1897966,5,2005-06-02
1505977,1,2005-06-02
2581957,4,2005-06-02
1937457,5,2005-06-03
311853,4,2005-06-06
