51762,5,2005-07-08
1632018,2,2005-07-13
422507,5,2005-07-14
779760,5,2005-07-18
175214,4,2005-07-21
2354291,3,2005-07-22
1987434,4,2005-07-23
942914,4,2005-07-26
1730746,5,2005-07-28
592921,4,2005-07-28
502101,4,2005-07-29
229220,4,2005-08-02
1488957,4,2005-08-03
2356943,3,2005-08-05
66187,2,2005-08-21
176006,3,2005-08-26
233058,4,2005-03-18
2503691,4,2005-03-23
2193455,3,2005-04-01
2387785,5,2005-04-03
891353,3,2005-04-03
2525823,5,2005-04-08
2297996,5,2005-04-08
925220,5,2005-04-09
1227848,4,2005-04-10
2380125,4,2005-04-10
1488844,3,2005-04-11
1990901,4,2005-04-13
573364,5,2005-04-15
1213299,4,2005-04-23
2219898,3,2005-05-02
1824033,4,2005-05-02
1033508,4,2005-05-09
457142,5,2005-05-16
2503129,5,2005-05-25
44317,4,2005-05-27
1048199,5,2005-05-28
2152963,4,2005-05-30
323063,2,2005-06-01
1588410,3,2005-06-02
629469,3,2005-06-02
699785,3,2005-06-08
2309436,4,2005-06-10
1389950,5,2005-06-14
314421,3,2005-06-18
2581970,3,2005-06-24
1788127,3,2005-06-24
1850680,1,2005-09-17
715944,3,2005-09-23
1421919,3,2005-09-28
730256,5,2005-09-30
2518357,4,2005-10-16
1360577,5,2005-10-17
2418369,5,2005-10-18
2258927,4,2005-10-19
2248852,5,2005-10-22
876388,4,2005-10-23
2380973,4,2005-10-27
762355,4,2005-11-01
699011,5,2005-11-01
644003,4,2005-11-03
1342393,4,2005-11-20
864303,5,2005-11-23
962487,5,2005-11-25
1464366,4,2005-11-26
1780909,3,2005-12-06
1383584,5,2005-12-12
588844,4,2005-12-27
2118871,4,2005-07-10
845332,5,2005-07-16
1148713,4,2005-07-16
952437,4,2005-07-17
1862650,3,2005-07-19
2379545,3,2005-07-19
568620,3,2005-07-26
32785,5,2005-08-10
1449650,4,2005-08-12
1792800,3,2005-08-18
2319816,5,2005-08-18
1544677,2,2005-08-24
235838,5,2005-08-24
805261,3,2005-03-29
309657,5,2005-03-21
2551418,4,2005-04-03
2339260,4,2005-04-04
232629,3,2005-04-05
769,5,2005-04-05
2195936,4,2005-04-18
1855457,5,2005-04-21
817251,2,2005-04-24
389850,3,2005-05-11
2018877,4,2005-05-14
1725187,5,2005-05-16
2082617,3,2005-05-22
2578460,4,2005-05-23
900123,4,2005-05-25
127769,4,2005-05-27
1033971,3,2005-05-28
612867,5,2005-05-31
1312395,4,2005-06-01
1162007,3,2005-06-07
2158448,3,2005-06-07
1028846,4,2005-06-11
235540,5,2005-06-12
524654,4,2005-06-14
116582,5,2005-06-20
919779,4,2005-07-03
1238928,4,2005-09-12
475662,5,2005-09-14
610827,1,2005-09-16
1121247,4,2005-09-28
454417,4,2005-10-10
610437,5,2005-10-15
760558,4,2005-10-20
484339,5,2005-10-22
295983,5,2005-10-23
2277952,5,2005-10-24
8896,5,2005-10-27
1093403,4,2005-11-01
893988,5,2005-11-02
1956280,5,2005-11-07
2053796,4,2005-11-09
354149,5,2005-11-15
768464,5,2005-11-15
982239,3,2005-11-18
574906,3,2005-11-20
2398184,5,2005-11-28
889868,4,2005-12-13
794977,4,2005-12-15
1081252,3,2005-12-25
1179375,5,2005-07-08
92056,5,2005-07-13
1252972,3,2005-07-13
2472174,4,2005-07-19
1389997,5,2005-07-24
52681,5,2005-07-25
658396,3,2005-07-25
1413196,4,2005-07-26
843246,5,2005-08-01
2229588,5,2005-08-06
2092150,4,2005-08-17
2261365,2,2005-08-21
1548340,4,2005-08-21
1197141,3,2005-08-23
1425512,5,2005-08-26
218097,4,2005-08-30
562650,4,2005-03-15
1700253,4,2005-03-24
602425,5,2005-03-29
316130,4,2005-04-04
803945,3,2005-04-06
176611,3,2005-04-06
798808,3,2005-04-16
2316686,5,2005-04-16
1695795,4,2005-04-16
2271686,3,2005-04-18
2478937,4,2005-04-19
2325743,4,2005-05-14
1363394,4,2005-04-20
595284,5,2005-05-02
806985,4,2005-05-03
2567172,3,2005-05-06
542332,5,2005-05-07
1546044,4,2005-05-08
1755156,5,2005-05-11
2051418,4,2005-05-16
1515871,5,2005-05-21
2455528,2,2005-05-23
2071182,3,2005-05-26
607969,4,2005-06-01
1058058,5,2005-06-02
618759,5,2005-06-02
1628545,4,2005-06-06
449296,4,2005-06-06
1099041,5,2005-06-09
520954,3,2005-06-15
2292389,4,2005-06-15
855509,4,2005-06-16
1750977,5,2005-06-22
1650301,2,2005-09-12
564686,5,2005-09-19
2487269,4,2005-09-22
931005,4,2005-09-23
2551764,4,2005-09-25
1212752,3,2005-09-26
1327037,4,2005-09-26
1316682,4,2005-09-29
1053933,4,2005-10-16
2398116,3,2005-10-18
1936779,5,2005-10-19
2368839,5,2005-10-23
2334849,3,2005-10-27
2565409,4,2005-10-29
630754,5,2005-10-29
1065039,4,2005-10-30
202322,5,2005-11-01
853484,3,2005-11-16
2542301,3,2005-12-04
2293919,4,2005-12-19
1041701,4,2005-12-21
498825,5,2005-07-27
2574246,4,2005-07-27
2202826,4,2005-07-29
403531,5,2005-08-01
1372148,5,2005-08-01
83540,4,2005-08-02
316050,5,2005-08-02
1025642,4,2005-08-20
433653,4,2005-08-26
2564400,5,2005-08-29
538969,4,2005-08-30
31508,4,2005-09-08
856313,4,2005-06-12
1959707,2,2005-03-19
2134735,4,2005-03-25
2593573,4,2005-03-28
1659007,2,2005-03-29
1030520,4,2005-04-01
361407,4,2005-04-15
1939674,5,2005-04-18
1650184,5,2005-04-22
252468,5,2005-04-26
407542,3,2005-04-30
1372581,4,2005-05-02
1265574,4,2005-05-04
1613728,4,2005-05-08
1059220,3,2005-05-08
1949239,3,2005-05-11
2568963,4,2005-05-13
2514107,3,2005-05-14
71148,4,2005-05-17
2588573,4,2005-05-17
296160,4,2005-05-19
2283147,5,2005-05-19
1227276,3,2005-05-21
62232,4,2005-05-22
1712923,3,2005-05-30
852886,5,2005-05-31
2619959,5,2005-05-31
2081876,5,2005-06-01
1141160,3,2005-06-03
2138080,5,2005-06-06
2063239,5,2005-06-07
13620,5,2005-06-16
191832,3,2005-06-23
2077744,3,2005-06-24
155818,4,2005-06-24
2636630,4,2005-06-25
1848739,3,2005-06-25
1911030,5,2005-06-27
1406872,5,2005-06-28
1199097,4,2005-06-29
2129713,5,2005-09-23
1757233,2,2005-09-24
364549,5,2005-10-01
1446018,3,2005-10-04
2471531,4,2005-10-12
2147191,3,2005-10-15
2277940,5,2005-10-19
2216004,3,2005-10-24
1310250,3,2005-10-24
1546535,3,2005-10-26
1579311,3,2005-10-29
954231,5,2005-11-03
37444,4,2005-11-05
1744651,4,2005-11-07
2058076,5,2005-11-07
1903518,4,2005-11-10
2197986,5,2005-11-13
12451,5,2005-11-17
653619,5,2005-11-18
976527,5,2005-11-23
588513,5,2005-11-29
1222245,3,2005-12-16
823945,2,2005-12-20
475351,4,2005-07-08
387963,4,2005-07-10
2430816,5,2005-07-27
1920901,4,2005-07-27
1393726,4,2005-08-01
2485202,4,2005-08-08
1307661,3,2005-08-09
884967,5,2005-08-09
2046093,5,2005-08-16
1368681,4,2005-12-30
1522752,3,2005-08-23
2511633,4,2005-03-17
2424911,3,2005-03-18
2338642,4,2005-03-24
2481794,4,2005-03-27
445339,3,2005-03-28
535268,4,2005-04-04
2200375,5,2005-04-13
352622,5,2005-04-16
621640,4,2005-04-18
341961,4,2005-04-19
1684453,5,2005-04-25
2582160,4,2005-04-28
1085451,4,2005-04-28
847417,4,2005-04-29
14110,4,2005-05-09
794275,4,2005-05-10
1697482,3,2005-05-16
521386,5,2005-05-22
452192,4,2005-05-29
2459804,4,2005-05-31
1628475,3,2005-06-01
1245752,3,2005-06-02
1845760,5,2005-06-03
2640626,5,2005-06-16
1441135,4,2005-06-17
864618,4,2005-06-29
1602765,2,2005-07-02
2021787,2,2005-09-18
81490,5,2005-09-20
44734,4,2005-09-24
79917,5,2005-09-29
2370466,5,2005-09-30
274371,3,2005-10-06
1231855,5,2005-10-11
1448774,5,2005-10-12
2628653,3,2005-10-17
2461255,3,2005-10-18
1757190,4,2005-10-21
117386,2,2005-10-23
639977,3,2005-10-24
644267,4,2005-10-30
1253169,4,2005-10-30
1604567,4,2005-11-08
905733,5,2005-11-14
339487,4,2005-11-19
2297863,4,2005-11-27
681230,3,2005-12-01
1916450,5,2005-12-29
1578460,5,2005-12-30
2459089,4,2005-07-15
2063030,3,2005-06-17
106774,3,2005-07-18
2527171,5,2005-07-25
1237916,5,2005-07-26
931327,5,2005-07-28
1376511,5,2005-08-03
1579934,5,2005-08-05
1328723,3,2005-08-11
1811167,4,2005-08-12
582850,4,2005-08-16
1774018,4,2005-08-25
2613757,2,2005-08-25
1052128,5,2005-08-25
762852,5,2005-03-19
971749,5,2005-03-20
563381,3,2005-03-20
1862867,4,2005-03-21
1686741,2,2005-03-22
785263,4,2005-03-28
1119439,5,2005-03-28
1331500,5,2005-04-06
1678976,5,2005-03-31
1617023,5,2005-04-02
1989892,3,2005-04-12
1268197,4,2005-04-15
718726,5,2005-04-27
1156827,5,2005-05-02
217838,4,2005-05-06
452265,4,2005-05-08
2170890,5,2005-05-13
20918,3,2005-05-18
620682,5,2005-05-19
1026645,3,2005-06-07
610882,4,2005-06-07
516926,5,2005-06-09
2320715,3,2005-06-15
2308042,4,2005-06-19
1826086,4,2005-06-21
756316,4,2005-06-27
445146,5,2005-06-27
1009741,3,2005-06-29
2145399,3,2005-09-01
381288,4,2005-09-12
2161790,4,2005-09-16
840815,5,2005-09-21
1589443,4,2005-09-23
1037782,5,2005-09-26
1451137,3,2005-09-29
1750294,4,2005-10-03
1803515,5,2005-10-19
1490496,5,2005-10-27
973476,4,2005-11-01
2240805,4,2005-11-08
2552504,5,2005-11-09
16386,3,2005-11-14
1101769,5,2005-11-14
680978,4,2005-11-16
2043617,3,2005-11-18
2445916,4,2005-11-21
1690176,5,2005-11-22
276860,4,2005-11-26
2071798,4,2005-12-02
267984,3,2005-12-23
1769951,4,2005-12-26
401931,4,2005-07-05
1564015,5,2005-07-06
1782400,4,2005-07-07
810678,4,2005-07-08
1123243,3,2005-07-10
1498586,4,2005-07-10
1249686,5,2005-07-16
1408522,4,2005-07-17
1110030,5,2005-07-19
113549,3,2005-07-19
694422,5,2005-07-27
772388,2,2005-07-28
2597249,4,2005-08-06
1525702,4,2005-08-08
430289,4,2005-08-12
2309792,4,2005-08-14
2267005,2,2005-08-19
202168,5,2005-08-20
1308167,5,2005-08-24
1405345,5,2005-08-26
1791519,3,2005-08-29
2162641,4,2005-09-16
2388940,1,2005-03-16
677596,4,2005-03-17
301811,5,2005-03-21
2541452,5,2005-03-22
821329,3,2005-04-06
323173,4,2005-04-01
1974436,4,2005-04-05
2603819,3,2005-04-06
495505,3,2005-04-08
2114851,5,2005-04-11
656460,4,2005-04-14
1520631,3,2005-04-21
2535826,4,2005-04-30
433936,5,2005-05-01
985800,4,2005-05-06
959577,3,2005-05-07
796367,4,2005-05-13
1478381,4,2005-05-26
266115,5,2005-05-31
549440,4,2005-06-16
1629710,3,2005-06-20
1626346,5,2005-06-21
78014,4,2005-06-23
131067,5,2005-06-24
835771,3,2005-06-27
195728,5,2005-07-03
361634,3,2005-09-19
1105269,5,2005-10-01
1296140,5,2005-10-03
1311483,4,2005-10-14
2544897,3,2005-10-17
1280698,4,2005-10-24
624301,5,2005-10-27
