1359983,3,2005-07-05
828567,5,2005-07-07
1966800,5,2005-07-11
2009353,1,2005-07-16
1183569,5,2005-07-17
2607881,4,2005-07-20
365333,4,2005-08-03
63382,3,2005-08-04
2266381,5,2005-08-07
788343,4,2005-08-11
2201376,5,2005-08-11
2250368,3,2005-08-16
679929,5,2005-08-19
495100,5,2005-08-21
66187,3,2005-08-21
2204475,4,2005-08-22
1007670,3,2005-08-27
473644,5,2005-08-29
1569545,4,2005-09-05
1032502,5,2005-04-09
754082,4,2005-03-19
923325,3,2005-03-22
1279874,5,2005-03-22
1390228,5,2005-03-24
2193455,4,2005-04-01
707921,4,2005-04-04
698478,3,2005-04-12
1488844,3,2005-04-14
2472213,4,2005-04-18
1395557,3,2005-04-19
113878,3,2005-04-20
259694,4,2005-05-18
1033508,4,2005-05-23
44317,4,2005-05-27
2112389,4,2005-06-01
2581957,3,2005-06-02
210259,3,2005-06-13
2246782,2,2005-06-18
95372,3,2005-06-30
1419837,4,2005-07-03
2182234,5,2005-09-07
1801640,4,2005-09-07
1414302,4,2005-09-09
445672,5,2005-09-09
310002,5,2005-09-12
1683765,4,2005-09-12
1265764,3,2005-09-14
1744889,3,2005-09-19
2011243,4,2005-09-27
1484465,3,2005-09-28
2187278,5,2005-10-07
1271900,4,2005-10-10
759018,5,2005-10-12
844208,4,2005-10-15
1729959,4,2005-11-02
1272700,3,2005-11-07
1678485,3,2005-11-08
1421919,4,2005-11-11
550836,5,2005-11-20
810926,4,2005-12-06
962487,4,2005-12-07
1643149,5,2005-12-07
1780909,2,2005-12-08
888595,4,2005-12-16
2456198,4,2005-07-06
2486620,4,2005-07-15
2078536,4,2005-07-19
1862650,3,2005-07-19
321693,3,2005-08-08
777071,2,2005-08-09
2222337,4,2005-08-10
568620,4,2005-08-17
2621862,5,2005-08-21
2090131,5,2005-08-25
2609870,2,2005-09-04
1642002,4,2005-03-18
723011,5,2005-03-23
208356,3,2005-03-23
1615189,3,2005-03-25
895601,5,2005-04-06
677082,4,2005-04-07
1955720,3,2005-04-10
1656837,5,2005-04-18
2634523,3,2005-04-25
1537717,5,2005-05-10
2278451,5,2005-05-12
906645,4,2005-05-15
2311810,4,2005-05-24
76176,4,2005-05-24
900123,3,2005-05-25
823519,4,2005-05-29
2220325,4,2005-05-31
1758121,3,2005-06-09
2061241,3,2005-06-09
2636158,5,2005-06-10
1646405,4,2005-06-13
2583426,4,2005-06-23
677522,3,2005-06-27
1916231,5,2005-06-27
2283972,4,2005-06-28
1725187,4,2005-06-28
760540,4,2005-09-18
98383,5,2005-09-19
2062437,1,2005-09-20
1433111,5,2005-09-21
2368042,1,2005-09-21
1148143,4,2005-09-30
885635,5,2005-10-02
2540855,5,2005-10-12
2093289,5,2005-10-19
701490,4,2005-10-24
1119513,2,2005-10-25
702902,5,2005-10-26
2484624,5,2005-10-30
1405042,1,2005-11-02
2413406,5,2005-11-10
2060090,3,2005-11-10
569994,3,2005-11-11
586390,5,2005-11-13
2078751,4,2005-11-13
436529,3,2005-11-14
2097738,5,2005-11-14
768464,4,2005-11-15
2407320,4,2005-11-17
2339348,4,2005-05-15
2239786,3,2005-07-29
1917321,5,2005-08-02
2542255,5,2005-08-12
1631618,4,2005-08-12
283578,1,2005-08-14
1006457,4,2005-08-14
2524345,3,2005-08-23
1608110,4,2005-08-25
1274049,3,2005-08-25
2441688,5,2005-08-26
2551764,5,2005-09-02
440723,5,2005-09-09
2191344,3,2005-04-01
596921,4,2005-04-07
520954,5,2005-04-12
2589542,4,2005-04-14
1668633,3,2005-05-12
2109564,3,2005-06-13
1854804,4,2005-05-28
499956,4,2005-06-03
602425,4,2005-06-10
160978,5,2005-06-11
1260345,5,2005-06-16
2155100,5,2005-06-17
184311,4,2005-06-21
139261,4,2005-09-12
549619,4,2005-09-16
1951666,5,2005-09-18
1489521,4,2005-09-19
168289,3,2005-09-21
915162,4,2005-09-22
2231930,3,2005-09-23
318606,4,2005-09-28
146064,5,2005-09-29
1316682,3,2005-09-29
2613617,5,2005-10-03
896780,4,2005-10-04
931005,2,2005-10-19
1976837,3,2005-10-21
1080825,5,2005-10-25
2257963,3,2005-10-25
12876,5,2005-10-28
2114538,5,2005-10-30
1826612,3,2005-10-31
1936779,4,2005-10-31
2203262,4,2005-11-13
1924764,4,2005-11-15
875506,5,2005-11-16
932596,5,2005-12-12
1425512,4,2005-12-30
617719,5,2005-07-06
1335711,3,2005-07-06
1819287,5,2005-08-10
1872326,3,2005-08-13
2403601,4,2005-08-16
2131641,4,2005-09-02
861650,4,2005-09-05
747066,5,2005-03-20
1164917,5,2005-03-22
628672,2,2005-03-28
1382169,3,2005-04-03
1363333,5,2005-04-05
2149668,3,2005-04-19
506018,4,2005-04-20
361407,3,2005-04-26
1059220,5,2005-05-08
2348957,3,2005-05-23
1246386,5,2005-05-27
1712923,4,2005-05-29
1221365,4,2005-05-31
2449157,4,2005-06-02
500385,5,2005-06-06
557954,3,2005-06-09
198670,5,2005-06-10
819188,3,2005-06-10
413374,4,2005-06-14
76126,4,2005-06-22
2498199,3,2005-09-09
752696,4,2005-09-15
138378,2,2005-09-25
2636480,5,2005-09-27
468759,4,2005-09-27
947785,5,2005-10-10
1310250,4,2005-10-25
526960,3,2005-10-30
2464602,5,2005-11-01
1621065,5,2005-11-08
791157,4,2005-11-13
13620,5,2005-11-15
1377988,4,2005-11-18
1222245,5,2005-12-19
2309963,5,2005-12-29
2506836,4,2005-07-13
1550265,5,2005-07-19
1511391,5,2005-08-01
134598,4,2005-08-09
1842500,5,2005-08-12
847417,5,2005-08-15
1005988,1,2005-08-17
1603214,5,2005-08-21
2110908,5,2005-08-30
2235414,5,2005-09-01
2360767,5,2005-03-18
459486,4,2005-03-18
960865,3,2005-03-28
433484,4,2005-04-06
1324286,4,2005-04-11
2467452,5,2005-04-12
1683924,2,2005-04-14
1869246,5,2005-04-24
234517,5,2005-05-04
2645579,4,2005-05-17
2446992,4,2005-05-17
2415484,5,2005-05-26
153226,4,2005-06-03
1793093,5,2005-06-04
1059726,5,2005-06-10
538483,5,2005-06-12
1873215,3,2005-09-08
2280025,4,2005-09-10
2151013,3,2005-09-11
1262112,5,2005-09-14
2155101,3,2005-09-18
96081,3,2005-09-19
686635,3,2005-10-02
1618104,4,2005-10-03
1920610,4,2005-10-04
47281,5,2005-10-14
2280714,3,2005-10-15
2532881,3,2005-10-16
1979459,4,2005-10-17
241801,5,2005-10-17
969636,1,2005-10-17
1781507,4,2005-10-25
575207,5,2005-10-28
1628622,3,2005-10-30
353451,3,2005-10-30
2058124,4,2005-11-01
864618,2,2005-11-08
2633668,5,2005-11-11
1084149,4,2005-11-14
303738,4,2005-11-14
1991545,3,2005-11-15
805975,5,2005-12-09
2353428,4,2005-12-15
1974579,5,2005-12-17
1460653,4,2005-07-07
2219206,3,2005-07-11
76641,5,2005-07-20
20158,2,2005-07-29
1843054,3,2005-08-03
1933394,5,2005-08-06
2412160,2,2005-08-08
687762,4,2005-08-13
16386,3,2005-08-13
1179872,5,2005-08-19
1409989,4,2005-08-28
788994,5,2005-08-29
264596,5,2005-03-15
595537,4,2005-03-17
1740317,4,2005-03-18
1521648,5,2005-03-28
1952263,5,2005-04-06
1100312,4,2005-04-24
2455524,5,2005-05-12
1156204,3,2005-05-24
360754,5,2005-05-25
1451676,4,2005-05-31
2170890,4,2005-06-02
2219730,4,2005-06-12
837993,5,2005-06-13
1579732,4,2005-06-14
1659847,1,2005-06-17
1785823,3,2005-06-30
1059927,4,2005-07-02
922904,4,2005-09-07
1036110,5,2005-09-11
738414,4,2005-09-19
160677,5,2005-09-29
2477028,3,2005-10-03
2541531,4,2005-10-12
1817868,3,2005-10-14
1981741,4,2005-10-18
1217869,3,2005-10-18
1649517,5,2005-10-19
915571,4,2005-10-25
1490496,3,2005-10-27
1081070,3,2005-10-29
1886379,3,2005-11-02
846951,4,2005-11-02
191283,3,2005-11-02
1678976,2,2005-11-09
511234,3,2005-11-10
2618351,4,2005-11-11
2474298,3,2005-11-19
2320377,5,2005-11-20
2455623,5,2005-12-27
129544,5,2005-12-30
27870,3,2005-07-10
2084043,3,2005-06-15
2284211,3,2005-08-01
615587,4,2005-08-02
2555668,3,2005-08-03
2069123,4,2005-08-05
1227827,5,2005-08-09
693771,5,2005-08-09
556719,3,2005-08-11
1871043,4,2005-08-12
1509630,5,2005-08-18
487807,5,2005-08-28
360923,4,2005-08-29
624301,5,2005-08-31
1245640,5,2005-09-02
1964248,5,2005-09-04
1718832,3,2005-03-20
441987,4,2005-05-16
2251646,4,2005-03-28
2576560,5,2005-04-19
1542317,3,2005-05-07
2058641,3,2005-05-10
1572950,3,2005-05-14
2621294,3,2005-05-16
1591025,4,2005-05-23
1946921,3,2005-05-24
2120030,4,2005-05-25
2400656,5,2005-05-31
2301213,3,2005-06-01
1518964,5,2005-06-01
1591040,4,2005-06-03
315750,3,2005-06-08
216190,4,2005-06-21
567561,4,2005-06-21
1517332,4,2005-06-24
478828,2,2005-07-01
1564015,5,2005-07-01
2272784,4,2005-09-08
597639,4,2005-09-12
249074,4,2005-09-13
629742,4,2005-09-15
2491366,4,2005-09-23
2541930,3,2005-09-28
2374018,5,2005-10-12
182414,3,2005-10-18
694422,2,2005-10-20
1510198,4,2005-10-27
1808130,5,2005-10-27
296735,3,2005-10-28
988730,4,2005-11-12
1782400,3,2005-11-14
1412384,3,2005-11-15
193154,3,2005-11-18
490083,2,2005-11-20
1126406,5,2005-12-09
1919286,3,2005-12-12
2541452,4,2005-12-15
2107026,4,2005-12-15
2271728,4,2005-12-20
1595675,4,2005-12-27
101035,3,2005-12-28
1222017,4,2005-12-29
964032,3,2005-12-31
300074,4,2005-07-09
549432,5,2005-07-11
238751,5,2005-07-11
845912,5,2005-07-14
266968,2,2005-07-14
1729705,5,2005-08-01
239619,5,2005-08-02
643460,4,2005-08-02
1644680,3,2005-08-02
693720,3,2005-08-06
1122179,3,2005-08-06
1981333,5,2005-08-28
88799,5,2005-09-03
1732176,3,2005-09-05
1617168,4,2005-09-05
1769834,3,2005-04-04
1084327,5,2005-04-05
157635,4,2005-04-13
2431565,5,2005-04-17
