2366565,3,2005-07-11
481093,2,2005-07-13
2201376,4,2005-07-14
897051,5,2005-07-14
1718816,4,2005-07-15
1987434,3,2005-07-15
2009353,3,2005-07-16
426397,4,2005-07-18
802657,3,2005-07-19
1499761,2,2005-07-21
2354291,3,2005-07-22
592921,1,2005-07-26
1620761,4,2005-07-31
1068024,5,2005-08-03
469196,5,2005-08-08
753886,2,2005-08-09
326875,4,2005-08-11
425100,4,2005-08-12
2492142,4,2005-08-16
2451053,2,2005-08-17
66263,3,2005-08-23
192109,4,2005-08-25
2098867,4,2005-08-26
1016721,3,2005-09-02
1569545,4,2005-09-02
754082,5,2005-11-04
1593853,4,2005-03-21
537869,3,2005-03-21
2503691,5,2005-03-23
1629647,5,2005-03-28
2525823,4,2005-04-08
1268551,5,2005-04-10
1488844,3,2005-04-14
1039132,4,2005-04-18
617782,5,2005-04-24
698478,2,2005-04-26
95372,4,2005-04-26
1640419,2,2005-05-01
1509228,4,2005-05-01
365425,5,2005-05-02
1661657,3,2005-05-03
276837,5,2005-05-04
2332858,5,2005-05-08
574582,5,2005-05-14
2204475,5,2005-05-16
1401310,4,2005-05-17
2014531,3,2005-05-17
1033508,5,2005-12-08
1048199,4,2005-05-28
44317,4,2005-05-31
47501,5,2005-06-06
1395557,4,2005-06-08
699785,3,2005-06-08
31458,4,2005-06-09
1987864,3,2005-06-13
613627,2,2005-06-14
1869884,4,2005-06-14
2189626,2,2005-06-15
466862,3,2005-06-16
90246,5,2005-06-20
846887,4,2005-06-25
946314,2,2005-06-28
1359983,4,2005-06-28
1091832,4,2005-06-30
1753259,4,2005-06-30
445672,4,2005-07-01
395744,5,2005-07-03
1801640,3,2005-09-07
1608985,3,2005-09-07
844208,5,2005-09-09
671459,3,2005-09-13
2473869,5,2005-09-14
412196,4,2005-09-18
922616,5,2005-09-19
620920,5,2005-09-19
1176964,3,2005-09-21
2130278,4,2005-09-24
2433426,3,2005-09-27
1937457,2,2005-09-27
2474705,5,2005-09-28
27264,5,2005-10-04
2329125,5,2005-10-05
1118807,3,2005-10-06
2011243,5,2005-10-08
15696,4,2005-10-09
1271900,5,2005-10-10
2060397,5,2005-10-13
63996,4,2005-10-18
1113622,4,2005-10-23
759018,4,2005-10-24
1778851,3,2005-10-25
530957,3,2005-10-28
2560405,5,2005-11-01
83054,5,2005-11-03
471426,3,2005-11-03
1632018,4,2005-11-03
1273774,5,2005-11-04
1272700,4,2005-11-07
2165461,3,2005-11-08
2036099,4,2005-11-11
777777,4,2005-11-11
1417677,5,2005-11-14
283334,3,2005-11-16
864303,4,2005-11-23
2260151,5,2005-11-23
1904308,4,2005-11-28
580700,5,2005-11-30
1905780,5,2005-11-30
1142393,5,2005-12-01
550836,5,2005-12-06
1780909,3,2005-12-08
888595,5,2005-12-14
2452654,3,2005-07-06
451304,4,2005-07-13
