2491366,3,2005-09-26
130366,3,2005-10-03
1188660,4,2005-10-08
2411060,5,2005-10-16
2541025,1,2005-10-31
1964248,4,2005-11-18
131873,5,2005-11-18
1289457,3,2005-11-21
556719,3,2005-11-26
1229269,2,2005-11-28
502548,4,2005-11-29
1712438,5,2005-12-27
626764,1,2005-07-19
122431,4,2005-07-24
771805,3,2005-08-31
903799,5,2005-09-07
409239,3,2005-07-02
1924354,4,2005-03-23
755921,3,2005-03-26
2090015,4,2005-04-05
1505945,5,2005-04-20
1769834,4,2005-04-28
735497,3,2005-05-14
2030523,5,2005-05-17
507921,2,2005-05-21
610033,5,2005-05-24
558634,4,2005-05-25
2155716,3,2005-06-04
513501,3,2005-06-10
2609784,3,2005-07-04
1355221,3,2005-10-12
2282499,3,2005-10-16
295381,4,2005-10-17
1321126,4,2005-10-17
69779,3,2005-10-29
752670,1,2005-10-29
2030472,5,2005-11-07
1734105,3,2005-11-16
1809046,4,2005-11-17
366901,3,2005-12-13
585325,4,2005-12-29
116299,2,2005-12-30
1383451,2,2005-08-10
1700671,5,2005-08-22
2358256,4,2005-04-02
2028581,3,2005-04-06
491331,2,2005-04-12
968053,3,2005-05-09
96882,5,2005-05-14
2244503,3,2005-05-23
1033341,3,2005-06-03
349399,4,2005-06-13
1955706,3,2005-06-19
933168,4,2005-06-23
315484,4,2005-09-20
859821,4,2005-10-18
765066,3,2005-11-01
2595888,3,2005-11-08
360412,5,2005-12-09
2491620,3,2005-07-16
1273429,3,2005-08-02
1862596,4,2005-08-09
1477066,3,2005-08-10
2165452,5,2005-08-19
541549,2,2005-03-21
426950,4,2005-03-24
2023030,2,2005-04-17
2569684,3,2005-05-02
764682,5,2005-05-23
2509588,3,2005-06-14
1378860,4,2005-06-24
1675105,3,2005-07-03
1216778,3,2005-09-23
978825,5,2005-10-02
1419126,4,2005-10-10
1724846,4,2005-10-10
538214,3,2005-10-16
1746739,4,2005-10-24
86365,5,2005-10-29
1119781,4,2005-10-30
594259,4,2005-11-03
1510343,4,2005-11-08
724777,5,2005-11-08
601955,4,2005-11-09
1831320,2,2005-11-12
2641308,4,2005-11-22
794957,3,2005-11-28
2511049,3,2005-12-16
1118884,2,2005-07-07
2443471,3,2005-07-10
787625,1,2005-07-12
2099899,3,2005-07-27
26679,3,2005-08-08
2526278,3,2005-08-12
1232404,3,2005-08-24
2247811,2,2005-04-21
153487,5,2005-03-21
848091,4,2005-04-01
798524,3,2005-04-11
933972,3,2005-04-11
1187565,4,2005-04-21
618931,4,2005-04-22
2250552,3,2005-04-25
1067986,4,2005-05-16
2379254,5,2005-05-25
2193808,4,2005-06-05
436806,4,2005-06-07
1227238,2,2005-06-14
560944,4,2005-07-02
1053327,5,2005-09-16
24791,4,2005-09-26
197319,3,2005-10-07
674895,2,2005-10-19
390445,5,2005-10-20
149768,4,2005-11-02
909663,4,2005-11-13
920295,3,2005-11-21
375726,3,2005-12-01
1767257,3,2005-07-18
2609409,3,2005-08-06
471414,4,2005-08-10
33599,2,2005-08-16
1469890,5,2005-08-31
2241486,4,2005-04-29
379724,3,2005-05-23
786312,1,2005-06-19
1146740,4,2005-06-22
1527895,3,2005-06-29
1835343,3,2005-09-24
2176873,4,2005-09-27
2233586,5,2005-10-11
2271404,3,2005-10-24
1367807,4,2005-10-31
2388205,3,2005-11-13
2590657,3,2005-11-17
481862,3,2005-11-22
1922162,3,2005-11-25
2624550,3,2005-11-28
1080872,3,2005-12-09
946241,4,2005-12-10
61472,2,2005-12-16
894872,5,2005-09-03
2347571,1,2005-03-23
1214461,5,2005-03-27
1461974,3,2005-04-21
451394,4,2005-04-21
1925175,3,2005-04-26
1003056,4,2005-05-19
1300985,5,2005-06-21
1624075,4,2005-06-23
1675619,4,2005-06-28
1591751,3,2005-09-12
1018547,3,2005-10-03
1097970,2,2005-10-07
1916839,3,2005-10-12
581912,5,2005-10-14
1759484,3,2005-10-21
1691763,5,2005-10-25
2366552,4,2005-10-27
1952192,5,2005-11-02
420993,3,2005-11-17
2584922,3,2005-11-28
137253,4,2005-12-23
563992,4,2005-07-18
1863843,2,2005-08-03
1321396,4,2005-08-04
1927328,5,2005-08-22
5951,2,2005-09-05
1144279,4,2005-04-05
2604593,5,2005-04-11
866233,3,2005-04-14
1047145,5,2005-04-21
475540,4,2005-05-27
198824,5,2005-10-20
526160,3,2005-10-25
1893912,3,2005-10-31
2572569,3,2005-11-01
353900,5,2005-11-03
2069818,4,2005-11-07
1388216,3,2005-11-11
406670,4,2005-11-23
1150374,4,2005-11-27
1811432,3,2005-11-28
291248,3,2005-12-05
1537482,2,2005-07-08
189230,1,2005-07-20
11424,1,2005-08-05
769789,2,2005-08-05
539249,3,2005-08-08
2213715,4,2005-08-11
1627119,4,2005-09-01
2246857,5,2005-03-17
625699,5,2005-03-18
2110677,5,2005-04-22
1923258,3,2005-04-25
2400075,4,2005-05-19
401047,4,2005-05-31
1584104,5,2005-06-05
1384003,4,2005-06-12
700229,4,2005-07-03
1172219,4,2005-09-26
2615818,4,2005-09-27
2616093,3,2005-10-04
8757,3,2005-10-10
1179894,4,2005-10-15
2432970,4,2005-10-17
647216,3,2005-10-28
1808957,5,2005-10-31
1481961,4,2005-11-08
1260762,5,2005-11-21
933255,5,2005-12-06
1416836,4,2005-07-05
329651,4,2005-07-20
2589511,4,2005-07-23
1286347,5,2005-08-05
1487026,5,2005-08-09
2282528,5,2005-04-17
2300278,3,2005-04-17
1730900,4,2005-04-18
2538439,4,2005-04-18
1404669,4,2005-05-13
4576,3,2005-05-31
1809133,5,2005-06-13
994451,4,2005-06-14
1083968,2,2005-06-20
912233,4,2005-07-01
1427332,1,2005-09-19
249474,3,2005-09-27
2402822,5,2005-10-16
1028144,3,2005-10-24
995437,3,2005-10-27
2563000,5,2005-11-13
2560708,4,2005-11-22
214556,4,2005-12-06
496631,3,2005-12-13
1765185,5,2005-12-28
924232,5,2005-07-08
131534,4,2005-08-03
1945559,4,2005-04-05
1309838,5,2005-04-16
2145441,5,2005-04-18
1116791,3,2005-04-22
141994,5,2005-05-16
487607,4,2005-05-17
325759,2,2005-06-02
727761,5,2005-06-21
980043,4,2005-09-14
1119488,3,2005-10-06
183754,3,2005-10-09
2437479,4,2005-10-12
2421481,4,2005-10-17
427339,3,2005-10-22
2495584,3,2005-10-28
2008554,4,2005-11-11
2634386,4,2005-11-23
2081751,2,2005-11-30
457011,4,2005-12-07
679277,4,2005-07-18
1980604,5,2005-04-01
1810099,5,2005-04-10
548355,5,2005-05-31
1681299,3,2005-06-20
513509,4,2005-07-04
2467814,3,2005-09-22
1397882,5,2005-09-26
329751,3,2005-09-28
1151776,3,2005-09-29
1331,3,2005-10-02
344216,2,2005-10-08
1696308,3,2005-10-09
1351376,4,2005-10-10
1915771,4,2005-10-16
1969372,4,2005-10-29
1240267,3,2005-10-31
1749238,4,2005-11-03
1585297,4,2005-12-26
1123540,4,2005-07-08
717542,3,2005-07-13
688590,3,2005-07-22
1291262,4,2005-08-04
559498,5,2005-08-24
1789485,3,2005-08-27
445544,2,2005-03-17
458919,4,2005-04-20
1658098,5,2005-05-03
632664,3,2005-07-02
55261,5,2005-09-14
274365,2,2005-09-19
1296802,4,2005-09-27
1237096,3,2005-09-28
1324057,4,2005-11-05
239285,1,2005-11-19
1065325,5,2005-12-04
125275,5,2005-12-05
42123,3,2005-12-29
23421,3,2005-12-31
2535624,4,2005-07-15
1216371,3,2005-08-04
1287029,4,2005-08-08
962384,2,2005-08-15
749662,2,2005-08-18
2239391,4,2005-09-02
1249452,5,2005-09-09
1360226,3,2005-04-05
800445,3,2005-04-10
940264,5,2005-04-24
260198,5,2005-04-25
1114409,2,2005-05-19
392397,4,2005-06-01
190136,4,2005-06-14
120831,4,2005-06-29
1615637,3,2005-07-02
1508003,3,2005-09-21
1423956,3,2005-09-22
1221990,2,2005-10-11
164288,4,2005-10-20
1498172,4,2005-10-24
2183192,3,2005-10-25
76920,4,2005-11-02
1877323,4,2005-11-05
1847231,4,2005-11-05
1137357,4,2005-11-08
1103452,4,2005-11-13
1848403,3,2005-11-28
1574022,4,2005-11-28
678498,4,2005-11-29
339919,5,2005-12-02
2157894,4,2005-07-05
2639999,5,2005-07-13
1170404,4,2005-07-14
1475417,5,2005-07-22
1424221,3,2005-07-24
851190,5,2005-07-26
2080018,2,2005-07-31
1143911,4,2005-08-17
894859,3,2005-08-22
731400,3,2005-08-29
1148409,4,2005-03-17
2072326,4,2005-03-19
789969,3,2005-03-25
920597,4,2005-04-13
1868355,3,2005-04-14
633253,5,2005-04-18
222832,4,2005-04-23
2233782,3,2005-04-29
382286,1,2005-05-11
2424839,3,2005-05-12
694791,3,2005-05-22
111965,2,2005-06-15
446072,5,2005-06-15
881876,4,2005-06-30
1751245,4,2005-07-01
2271560,5,2005-07-01
1855092,4,2005-09-08
955706,4,2005-09-19
846465,5,2005-09-24
1006295,4,2005-10-20
883948,3,2005-10-25
290422,4,2005-10-25
2598028,2,2005-10-26
47312,3,2005-10-26
442730,3,2005-11-07
631747,5,2005-11-26
2538880,3,2005-11-28
77457,3,2005-12-01
727061,4,2005-12-21
2118374,5,2005-07-28
142078,3,2005-08-10
2073766,3,2005-08-12
561738,5,2005-08-15
2293973,3,2005-03-18
2344669,3,2005-03-19
1316671,2,2005-03-31
1556097,5,2005-05-03
618106,4,2005-05-27
1449655,5,2005-05-30
843097,4,2005-06-30
2034101,3,2005-10-03
1928241,4,2005-10-06
1366272,3,2005-10-11
139681,3,2005-10-30
1848036,3,2005-11-02
507103,5,2005-11-04
542153,2,2005-11-10
1491486,5,2005-11-22
1617402,3,2005-11-27
2472440,3,2005-12-08
2443786,3,2005-12-11
1303385,4,2005-12-27
170271,2,2005-07-11
1421406,4,2005-07-16
435837,4,2005-08-07
1741014,4,2005-08-28
316931,3,2005-03-22
168837,3,2005-04-13
219903,5,2005-04-18
2225272,5,2005-04-18
2289197,4,2005-04-19
1423249,4,2005-04-20
737728,3,2005-04-21
2263800,4,2005-04-21
860839,3,2005-04-24
1035583,5,2005-04-26
1398098,5,2005-05-07
964658,5,2005-05-14
2509503,4,2005-05-22
1362333,3,2005-06-06
788660,3,2005-06-07
2376624,4,2005-06-07
1973511,4,2005-09-07
2278960,1,2005-09-25
2535229,5,2005-09-29
80346,4,2005-10-20
2517922,4,2005-10-24
2253160,4,2005-10-28
1182004,5,2005-10-31
920401,4,2005-10-31
1298311,5,2005-11-16
2320361,3,2005-11-26
246200,4,2005-11-28
409968,4,2005-12-01
997813,5,2005-12-10
233956,4,2005-12-30
2531722,5,2005-07-06
1814098,3,2005-07-17
2012250,3,2005-07-21
790397,4,2005-08-05
153202,4,2005-08-31
913679,4,2005-09-05
553538,4,2005-03-21
317504,5,2005-04-03
1091721,4,2005-04-05
58704,5,2005-04-13
1931350,3,2005-05-27
124810,1,2005-06-05
253515,5,2005-06-16
1727751,5,2005-09-07
2333435,3,2005-09-09
2491070,5,2005-09-14
216588,5,2005-09-17
1237269,4,2005-09-27
22663,3,2005-10-17
1220529,4,2005-10-27
1452540,4,2005-10-28
710801,4,2005-08-28
2627597,5,2005-05-20
84454,5,2005-05-24
2370879,4,2005-05-26
1999605,4,2005-06-04
376114,5,2005-06-05
1872822,4,2005-06-13
1182454,4,2005-06-13
678896,5,2005-06-23
1833107,4,2005-06-24
938804,2,2005-09-27
2063417,3,2005-10-18
1467240,4,2005-10-21
1000868,4,2005-11-11
2643581,4,2005-11-15
1885311,4,2005-11-22
1124163,3,2005-12-12
1847081,5,2005-07-05
1396849,3,2005-08-01
376449,4,2005-08-02
1683507,5,2005-03-15
290739,4,2005-04-06
1531780,4,2005-04-29
2525605,5,2005-05-09
1323943,1,2005-05-23
2012880,5,2005-06-11
443193,3,2005-06-15
2485569,3,2005-06-24
1094027,3,2005-07-04
784796,3,2005-09-06
383702,4,2005-09-09
169559,4,2005-09-21
1246742,3,2005-09-29
777167,3,2005-10-01
1706582,3,2005-10-03
1079448,3,2005-10-11
363933,5,2005-11-07
695253,3,2005-11-09
2004691,2,2005-07-31
1558896,4,2005-08-08
2296969,4,2005-08-13
165653,1,2005-08-13
1695763,5,2005-08-21
1858769,2,2005-08-22
2378867,4,2005-03-15
664809,4,2005-03-18
1952958,4,2005-04-29
1957171,5,2005-05-17
627975,4,2005-05-20
704223,5,2005-06-07
1616707,3,2005-06-13
1975483,3,2005-06-22
80160,3,2005-06-22
105215,2,2005-09-04
490883,4,2005-09-22
1358659,4,2005-10-26
37883,3,2005-10-28
431607,2,2005-11-08
2185464,4,2005-07-17
2196759,3,2005-07-20
63696,3,2005-08-05
847018,3,2005-08-05
1609399,3,2005-08-18
1185600,3,2005-08-28
1145956,3,2005-09-01
1198114,3,2005-03-19
1517627,3,2005-03-27
213750,4,2005-03-28
1077297,3,2005-04-04
199257,4,2005-04-04
2639606,5,2005-04-08
110582,5,2005-04-18
2475887,2,2005-04-26
428465,4,2005-05-08
1903634,4,2005-05-31
2427018,4,2005-06-16
1396046,4,2005-06-21
2281599,4,2005-06-27
2237178,5,2005-09-20
2130859,4,2005-09-24
2381043,5,2005-10-04
673998,4,2005-10-10
1944765,5,2005-10-11
615714,5,2005-10-17
830370,4,2005-10-20
1036992,3,2005-10-20
1331245,5,2005-10-20
483829,1,2005-10-20
1144870,5,2005-10-24
422562,2,2005-11-06
2347646,5,2005-11-28
1888884,4,2005-12-01
2061079,2,2005-12-04
1394815,2,2005-12-29
1712904,4,2005-07-16
721546,4,2005-07-18
2566832,4,2005-07-23
619452,5,2005-07-25
1883442,4,2005-07-29
629265,3,2005-08-14
492853,5,2005-08-18
502215,5,2005-08-23
891625,3,2005-08-30
407796,3,2005-04-06
2550996,4,2005-04-05
2117492,3,2005-04-19
2534690,3,2005-05-03
2038901,4,2005-06-06
2521044,4,2005-06-07
1503090,4,2005-06-11
1103080,1,2005-06-16
826193,5,2005-06-24
1644394,4,2005-07-01
2183370,4,2005-10-01
670188,3,2005-10-06
1445236,5,2005-10-18
908662,4,2005-10-27
1991674,3,2005-11-01
1316604,5,2005-11-08
1311580,5,2005-11-19
2230274,2,2005-11-29
2180575,3,2005-12-08
1640400,4,2005-12-13
2079539,4,2005-12-14
2400680,3,2005-12-20
542969,4,2005-12-31
313761,4,2005-07-07
1525844,4,2005-07-18
2428259,4,2005-07-26
2087903,4,2005-07-27
2584865,3,2005-08-09
608694,3,2005-03-24
648022,2,2005-04-14
2597048,5,2005-04-29
1327781,4,2005-05-11
1659398,4,2005-05-16
1077044,5,2005-06-04
4518,4,2005-06-07
2087810,4,2005-06-08
2349412,3,2005-06-23
215730,3,2005-07-04
1267783,2,2005-10-23
1268444,4,2005-10-30
422364,4,2005-11-08
1249660,5,2005-11-10
1874777,3,2005-11-10
2100574,5,2005-11-13
12457,3,2005-11-17
2337940,5,2005-11-28
577096,2,2005-12-19
2588107,3,2005-07-07
2248698,5,2005-07-07
1250673,3,2005-07-16
2614953,5,2005-07-23
2561901,3,2005-08-06
1959405,4,2005-08-16
396132,4,2005-08-18
1821201,4,2005-03-20
1036991,2,2005-03-22
501232,4,2005-04-18
1216755,3,2005-04-26
2375640,3,2005-05-31
2279018,3,2005-09-13
1665827,5,2005-09-15
308719,2,2005-10-04
1667347,1,2005-10-27
106438,5,2005-11-12
1174272,3,2005-11-14
711569,3,2005-12-01
2599941,3,2005-12-28
1880844,4,2005-07-06
1697790,3,2005-07-14
1454798,5,2005-08-04
1027400,2,2005-08-06
547341,4,2005-08-07
636262,3,2005-08-23
2040489,4,2005-08-23
1921706,3,2005-09-06
505892,2,2005-09-07
1649582,4,2005-04-01
454519,3,2005-04-21
2634707,5,2005-05-06
2065472,5,2005-06-02
1293835,5,2005-07-01
2366410,4,2005-09-23
1238272,3,2005-10-03
1998664,3,2005-10-17
2380908,4,2005-10-26
59150,3,2005-11-15
62108,3,2005-12-14
1267586,4,2005-12-20
1893577,3,2005-07-19
2479769,5,2005-07-24
1316038,4,2005-08-07
1379299,4,2005-08-14
276966,2,2005-08-19
920932,5,2005-03-24
1672834,5,2005-03-29
1793777,3,2005-04-06
1246041,4,2005-04-12
1238742,3,2005-04-18
490285,5,2005-05-10
1894306,5,2005-05-13
1515770,5,2005-05-18
2084375,4,2005-05-31
2039235,4,2005-06-11
617551,3,2005-06-16
941192,3,2005-06-20
190794,4,2005-09-23
2111803,4,2005-09-28
804656,4,2005-09-28
727423,4,2005-11-05
228521,3,2005-11-11
516343,4,2005-11-21
2567279,3,2005-11-24
1331957,4,2005-12-08
1548122,2,2005-12-18
825779,4,2005-12-18
1081292,3,2005-12-27
731133,3,2005-07-25
445256,3,2005-07-31
1554644,5,2005-08-02
2024858,3,2005-08-18
2333987,3,2005-08-24
2562627,4,2005-03-27
1089687,4,2005-05-08
1405556,3,2005-05-30
2000186,5,2005-06-13
759913,5,2005-09-14
6138,4,2005-09-15
17041,1,2005-09-17
1827441,4,2005-09-22
2458561,5,2005-11-07
2626033,4,2005-11-11
2563771,3,2005-11-12
1140107,3,2005-11-15
1869497,3,2005-11-28
1387521,4,2005-12-06
2045741,3,2005-12-08
840616,4,2005-12-08
107012,3,2005-12-29
294155,4,2005-07-07
361837,5,2005-08-01
1946884,4,2005-08-13
1245304,3,2005-08-25
1450860,3,2005-08-31
1444271,3,2005-09-07
110104,5,2005-03-26
1207657,5,2005-04-06
1741931,4,2005-04-11
2518972,4,2005-05-20
465713,3,2005-05-30
1232144,3,2005-06-10
576085,5,2005-06-15
1248545,4,2005-09-17
587264,2,2005-09-26
2394277,3,2005-10-01
2074594,3,2005-10-05
2353297,4,2005-10-20
592132,4,2005-10-28
1196022,2,2005-10-31
1280260,4,2005-11-01
499711,5,2005-11-08
1912002,4,2005-12-01
1157288,2,2005-12-07
1142278,3,2005-12-08
2280765,4,2005-12-21
355612,4,2005-12-22
1856268,4,2005-12-23
1979787,3,2005-07-18
2270611,2,2005-07-21
589633,3,2005-08-07
473699,5,2005-08-18
353362,5,2005-08-27
508968,3,2005-04-13
809820,3,2005-04-29
2031917,2,2005-05-08
2098310,4,2005-05-25
321582,4,2005-07-05
1812793,4,2005-09-08
2145072,4,2005-09-14
1119627,4,2005-09-30
144556,2,2005-10-13
857880,5,2005-10-14
2572325,5,2005-10-22
2343510,4,2005-10-24
1096917,3,2005-10-31
1381148,3,2005-11-02
972899,5,2005-11-12
2071416,5,2005-11-14
1715827,2,2005-11-30
124847,4,2005-12-19
87003,4,2005-07-05
396418,4,2005-07-14
2519310,3,2005-07-25
2331994,5,2005-07-26
439675,5,2005-09-03
1006269,3,2005-09-04
582557,4,2005-03-15
269152,3,2005-03-24
763967,4,2005-03-29
1298147,5,2005-04-05
720436,5,2005-04-27
1084035,3,2005-05-01
298689,5,2005-05-02
332086,3,2005-05-03
45207,4,2005-05-03
152477,5,2005-05-17
596550,3,2005-05-22
1443700,3,2005-06-18
1395967,3,2005-06-19
1484058,4,2005-06-20
2620321,3,2005-06-24
1454436,5,2005-10-25
1721636,5,2005-11-04
647176,3,2005-11-10
206139,4,2005-11-08
1733123,5,2005-11-21
1232615,3,2005-07-07
1068681,3,2005-07-20
191388,5,2005-07-22
519998,4,2005-07-25
1377657,3,2005-08-11
1924211,3,2005-04-05
763219,4,2005-04-18
1460578,3,2005-04-25
2225971,3,2005-05-17
2273034,4,2005-05-23
1829526,4,2005-05-31
1262523,4,2005-09-12
2591796,4,2005-09-15
539478,4,2005-09-22
619263,3,2005-10-03
912254,5,2005-10-06
2397204,5,2005-10-12
1970653,3,2005-11-12
2642821,4,2005-11-30
861945,5,2005-12-01
1691090,3,2005-07-14
246980,4,2005-07-30
1339784,4,2005-08-01
238998,4,2005-08-11
765584,5,2005-08-14
255885,5,2005-08-29
2615184,5,2005-04-12
969879,4,2005-04-22
1090780,5,2005-06-01
1452127,4,2005-06-03
1723747,4,2005-06-09
1416455,3,2005-06-15
1549556,4,2005-06-24
1826689,2,2005-09-11
319620,5,2005-10-11
1274337,5,2005-10-13
85251,5,2005-10-24
237585,3,2005-11-03
1255425,4,2005-11-27
839123,5,2005-12-07
1116080,3,2005-07-09
2549238,2,2005-07-13
2225973,4,2005-08-22
1584056,2,2005-08-31
908401,3,2005-08-31
637802,5,2005-03-15
1833446,4,2005-04-02
524206,4,2005-04-11
1200504,3,2005-04-14
768309,3,2005-04-18
527151,4,2005-04-26
1734231,3,2005-04-28
1469489,5,2005-05-31
1099190,3,2005-06-16
459980,2,2005-06-25
1867384,4,2005-10-10
506549,4,2005-10-20
1973332,5,2005-11-17
746270,3,2005-11-27
871698,3,2005-12-30
1903086,2,2005-07-14
18739,3,2005-07-14
1029708,5,2005-07-19
1138055,3,2005-07-22
1208169,3,2005-08-04
948572,4,2005-08-12
2402716,5,2005-08-16
2108170,5,2005-03-26
260616,3,2005-04-18
1266268,4,2005-05-24
1430108,3,2005-05-25
2371479,4,2005-06-03
808604,2,2005-06-10
136165,4,2005-06-28
132822,3,2005-09-05
1162879,4,2005-10-04
562542,3,2005-10-14
2347743,3,2005-10-24
2202922,4,2005-10-25
2515736,5,2005-11-19
2561115,4,2005-11-26
757556,3,2005-12-01
1172913,5,2005-12-13
831494,2,2005-12-21
2025033,2,2005-12-21
197268,3,2005-12-22
2618503,2,2005-12-27
1908191,3,2005-07-09
1585539,3,2005-07-10
341728,4,2005-07-23
2554379,2,2005-07-31
1309010,4,2005-03-22
185708,3,2005-03-25
1692716,4,2005-04-24
1523109,3,2005-04-28
1053860,4,2005-05-06
927786,3,2005-05-18
1096458,4,2005-05-20
2351784,4,2005-06-09
332195,3,2005-06-13
2004750,4,2005-06-30
1246245,3,2005-09-14
1256663,5,2005-09-28
1364246,4,2005-10-25
924960,5,2005-10-26
795274,4,2005-11-02
727874,4,2005-11-08
1806805,2,2005-11-12
2518675,3,2005-11-17
1102069,4,2005-11-20
940176,3,2005-12-07
2133510,5,2005-12-14
1711215,4,2005-08-05
477721,4,2005-08-09
362437,4,2005-08-20
2112188,4,2005-03-16
1049642,5,2005-03-22
785768,5,2005-04-18
825060,4,2005-05-16
1716519,2,2005-05-20
687967,4,2005-05-29
1051993,3,2005-06-07
967974,5,2005-09-05
599592,4,2005-09-26
1019317,3,2005-10-06
1567256,3,2005-10-17
471023,3,2005-10-18
1969256,5,2005-10-18
1632784,3,2005-11-03
2345098,4,2005-11-06
348661,5,2005-11-16
1692877,3,2005-11-21
2479818,4,2005-12-08
1420817,5,2005-12-09
2437615,4,2005-08-02
971769,4,2005-08-08
2168778,5,2005-08-11
1857725,2,2005-08-16
1367101,3,2005-08-28
2535468,3,2005-04-20
2552178,5,2005-04-20
1367987,4,2005-05-12
2196415,4,2005-05-16
1648869,5,2005-05-21
74320,2,2005-05-27
1883671,5,2005-05-30
169204,3,2005-05-31
860880,4,2005-06-04
2511584,3,2005-06-10
1759783,2,2005-06-11
2371948,2,2005-06-11
99400,5,2005-09-15
1531051,5,2005-10-04
584922,4,2005-10-27
1300687,3,2005-10-28
593770,4,2005-11-01
1811129,5,2005-11-02
2565856,5,2005-11-04
575969,5,2005-11-08
2004767,5,2005-11-13
684876,2,2005-11-14
1929139,4,2005-11-14
1461647,3,2005-11-21
1423853,2,2005-11-23
206356,5,2005-12-06
1552467,3,2005-07-21
951965,5,2005-08-02
157937,4,2005-08-08
586662,3,2005-08-08
1473980,4,2005-08-18
410668,2,2005-08-18
276227,4,2005-08-28
193438,3,2005-08-31
1560283,3,2005-04-06
781670,3,2005-04-14
817781,5,2005-04-22
1978670,4,2005-05-13
641754,3,2005-05-26
2290978,4,2005-06-01
354928,3,2005-09-06
828444,3,2005-10-05
1850652,3,2005-10-09
1546190,3,2005-10-10
642036,4,2005-10-13
1690265,4,2005-10-13
2316767,5,2005-10-25
1536091,3,2005-10-29
2397263,5,2005-10-30
2244002,3,2005-11-10
675774,4,2005-11-16
995021,5,2005-11-17
2454662,2,2005-11-24
1826058,5,2005-12-03
82931,5,2005-12-08
2593340,3,2005-12-11
1117174,5,2005-12-21
140685,4,2005-12-23
1165121,4,2005-12-24
328212,4,2005-12-30
2573081,5,2005-07-12
2602349,4,2005-07-20
2065507,5,2005-07-25
