1987864,3,2005-07-05
2541216,4,2005-07-07
1185389,4,2005-07-08
1934982,5,2005-07-09
2569320,5,2005-07-12
1987434,3,2005-07-13
254711,5,2005-07-13
1227848,4,2005-07-18
1753259,3,2005-07-21
2492142,2,2005-07-23
175214,5,2005-07-24
1770762,2,2005-07-25
2451053,4,2005-07-30
365333,5,2005-08-03
1268697,4,2005-08-07
2450541,5,2005-08-14
29545,3,2005-08-18
1507374,4,2005-08-22
1115980,3,2005-08-26
1780909,3,2005-09-05
1905780,5,2005-03-15
2196868,4,2005-03-15
501780,3,2005-03-16
2280038,3,2005-03-18
962487,4,2005-03-21
923325,4,2005-03-22
425488,4,2005-03-23
1696754,3,2005-03-23
1056998,4,2005-03-24
754082,3,2005-03-25
2231840,4,2005-03-27
800835,3,2005-04-01
1940735,3,2005-04-03
2241806,5,2005-04-05
282391,4,2005-04-11
2438162,5,2005-04-11
698478,4,2005-04-12
1488844,4,2005-04-12
314421,4,2005-04-15
1765381,3,2005-04-15
1282997,4,2005-04-15
1955435,4,2005-04-16
946314,3,2005-04-18
1754009,3,2005-04-19
2295232,3,2005-04-21
66358,3,2005-04-25
488477,4,2005-04-25
369341,5,2005-04-25
1588410,2,2005-04-29
173183,5,2005-04-27
1461145,2,2005-04-28
2152963,3,2005-04-28
853261,3,2005-05-01
1276913,5,2005-05-01
2439005,4,2005-05-05
193828,5,2005-05-07
738122,4,2005-05-08
2262706,3,2005-05-09
2509063,3,2005-05-11
1023708,4,2005-05-13
1413444,5,2005-05-14
1693857,4,2005-05-16
44317,4,2005-05-17
2014531,4,2005-05-17
243963,5,2005-05-19
1943087,3,2005-05-19
2431286,5,2005-05-19
1515501,3,2005-05-22
1910881,5,2005-05-23
1032502,3,2005-05-27
1048199,5,2005-05-29
338947,3,2005-05-29
2026728,4,2005-05-30
1115466,4,2005-05-30
2193455,3,2005-06-01
2312677,3,2005-06-03
22175,4,2005-06-05
1768932,5,2005-06-06
2164674,2,2005-06-08
699785,2,2005-06-08
105595,4,2005-06-10
57661,4,2005-06-10
1463145,4,2005-06-13
404458,4,2005-06-13
1389950,5,2005-06-14
282486,4,2005-06-20
712664,5,2005-06-26
1937457,3,2005-06-30
759018,5,2005-09-07
473644,4,2005-09-08
2615678,5,2005-09-10
335395,3,2005-09-12
325162,3,2005-09-13
231140,4,2005-09-13
1265764,3,2005-09-14
2387785,3,2005-09-15
1850680,1,2005-09-17
2434905,4,2005-09-23
2263006,4,2005-09-23
32720,3,2005-09-25
998834,4,2005-09-27
1421919,3,2005-09-28
580700,4,2005-10-06
2489919,5,2005-10-08
2164355,5,2005-10-10
844208,5,2005-10-15
2258927,4,2005-10-19
307049,3,2005-11-01
788343,3,2005-11-05
195774,4,2005-11-10
435711,4,2005-11-11
2616301,4,2005-11-14
1643149,5,2005-11-30
1945809,1,2005-12-07
888595,4,2005-12-16
2182234,4,2005-12-16
2260151,5,2005-12-17
119716,4,2005-12-19
823519,3,2005-07-05
1094404,4,2005-07-09
677522,5,2005-07-12
948293,4,2005-07-12
