2354291,4,2005-07-05
868399,4,2005-07-05
2445069,3,2005-07-09
697185,3,2005-07-09
1365892,1,2005-07-11
1789535,3,2005-07-11
1993470,3,2005-07-11
2035587,1,2005-07-13
879022,1,2005-07-15
175214,1,2005-07-15
2472268,3,2005-07-16
1998035,1,2005-07-16
1812571,1,2005-07-17
717618,2,2005-07-18
1111344,3,2005-07-20
1132479,3,2005-07-20
2473869,3,2005-07-21
1861028,2,2005-07-23
1770762,2,2005-08-23
1693641,4,2005-07-25
1153026,2,2005-07-26
592921,2,2005-07-26
764281,3,2005-07-27
1041498,4,2005-07-27
2201376,4,2005-07-29
325162,2,2005-07-29
779760,1,2005-09-14
1930438,3,2005-07-31
1505799,4,2005-07-31
1948325,4,2005-08-01
45276,2,2005-08-02
1556891,1,2005-08-03
960770,2,2005-08-03
838687,4,2005-08-03
655330,1,2005-08-03
365333,3,2005-08-03
221033,4,2005-08-04
2011243,3,2005-08-05
2270088,3,2005-08-06
1471588,1,2005-08-07
1850680,2,2005-08-07
1145226,1,2005-08-07
469196,3,2005-08-08
2573892,4,2005-08-08
2646838,2,2005-08-11
2541848,3,2005-08-11
905408,2,2005-08-11
2391939,3,2005-08-13
122601,4,2005-08-14
1837838,4,2005-08-15
2602573,1,2005-08-16
159007,3,2005-08-17
50996,5,2005-08-18
1427683,5,2005-08-18
1394510,3,2005-08-20
2588382,4,2005-08-21
1055834,3,2005-08-22
2207628,3,2005-08-23
2484367,2,2005-08-24
1140579,3,2005-08-24
192109,1,2005-08-25
1200972,4,2005-08-26
1275329,3,2005-08-28
679929,3,2005-08-29
2528534,1,2005-08-29
1623549,5,2005-08-29
1863587,3,2005-08-30
951709,3,2005-08-31
759018,2,2005-11-21
562829,3,2005-09-02
971666,4,2005-09-05
1495979,3,2005-09-06
269196,3,2005-09-06
519545,3,2005-03-18
1943087,4,2005-03-26
923325,3,2005-03-29
946227,5,2005-04-06
2449771,4,2005-04-06
174699,4,2005-04-06
1678060,3,2005-04-07
1922825,4,2005-04-10
557167,4,2005-04-14
314421,3,2005-04-15
2477460,4,2005-04-16
2071969,2,2005-04-20
1213299,3,2005-04-25
546578,1,2005-04-29
2211758,2,2005-05-03
754082,3,2005-05-04
972637,3,2005-05-11
853261,4,2005-05-30
1939185,3,2005-05-31
2630686,3,2005-05-31
1389950,3,2005-06-03
1738122,3,2005-06-03
2596225,2,2005-06-05
105595,5,2005-06-10
86062,3,2005-06-11
1661657,2,2005-06-14
2241806,5,2005-06-20
1378306,4,2005-06-21
469857,3,2005-06-24
1228213,2,2005-06-28
1452344,2,2005-06-28
1339420,4,2005-06-29
169485,3,2005-06-29
1571253,4,2005-06-30
1804323,3,2005-09-13
2565486,3,2005-09-13
1265764,2,2005-09-13
471426,2,2005-09-14
667244,2,2005-09-16
2272222,2,2005-09-16
919276,3,2005-09-17
83054,4,2005-09-21
1323065,4,2005-09-22
1223510,4,2005-09-22
762355,2,2005-09-23
2263006,5,2005-09-23
1320901,3,2005-09-24
1242460,2,2005-09-24
1370157,4,2005-09-26
1421919,2,2005-09-28
2338164,3,2005-09-28
449403,2,2005-09-30
1967295,2,2005-10-04
27264,1,2005-10-04
1563878,2,2005-10-05
701730,1,2005-10-05
115293,3,2005-10-09
1745114,4,2005-10-10
1541666,4,2005-10-11
51741,3,2005-10-11
117695,4,2005-10-13
932187,3,2005-10-16
1438383,4,2005-10-16
1470587,3,2005-10-17
401076,3,2005-10-18
1986678,2,2005-10-18
1245396,5,2005-10-19
1824323,5,2005-10-19
211302,5,2005-10-24
699011,4,2005-10-25
1855629,5,2005-10-25
2108876,3,2005-10-26
1095733,3,2005-10-26
962487,3,2005-10-28
857963,4,2005-10-28
188099,2,2005-10-29
654599,3,2005-10-31
1753725,1,2005-11-03
1858314,4,2005-11-03
2425351,3,2005-11-06
828471,2,2005-11-06
1822274,4,2005-11-08
2444194,4,2005-11-09
569745,5,2005-11-13
90560,4,2005-11-15
1591698,3,2005-11-18
1798819,3,2005-11-18
748772,1,2005-11-19
603462,3,2005-11-20
1082689,4,2005-11-22
864303,3,2005-11-23
1436887,4,2005-11-25
1755713,4,2005-12-05
1589663,3,2005-12-05
2081996,3,2005-12-12
2399039,4,2005-12-13
143688,3,2005-12-13
294387,1,2005-12-24
1970227,3,2005-12-26
1818815,3,2005-07-05
740947,3,2005-07-05
2022048,4,2005-07-06
1850405,4,2005-07-06
1814416,3,2005-07-06
1127361,2,2005-07-07
2586623,3,2005-07-08
1494552,3,2005-07-12
1786214,5,2005-07-14
1594718,4,2005-07-15
845332,1,2005-07-15
2093040,1,2005-07-15
584602,5,2005-07-17
535157,3,2005-07-19
1833925,3,2005-07-24
290419,4,2005-08-04
1568298,3,2005-08-06
1932455,3,2005-08-09
1963111,4,2005-08-09
777071,2,2005-08-09
386398,4,2005-08-10
2440077,2,2005-08-11
2032427,5,2005-08-12
1101043,3,2005-08-13
2096445,4,2005-08-13
1954460,3,2005-08-14
1528482,2,2005-08-17
764008,2,2005-08-17
2361873,4,2005-08-17
1809305,1,2005-08-18
540937,3,2005-08-19
2621862,3,2005-08-20
1873828,3,2005-08-23
529838,3,2005-08-23
1149848,2,2005-08-23
98383,3,2005-08-25
2184980,1,2005-08-27
405168,3,2005-08-27
1322540,4,2005-08-30
475876,3,2005-08-30
2307460,3,2005-09-03
1049787,3,2005-09-05
2115104,5,2005-09-06
1162007,3,2005-05-26
318040,3,2005-11-23
1612388,3,2005-06-11
2061241,3,2005-03-15
1567516,3,2005-03-15
275878,3,2005-03-19
1148514,3,2005-03-21
723011,3,2005-03-23
1301830,4,2005-03-26
268461,4,2005-03-27
1186746,3,2005-03-28
260525,3,2005-04-02
1578505,3,2005-04-03
2433239,2,2005-04-04
2578460,4,2005-04-08
2551418,3,2005-04-14
1749381,3,2005-04-18
2332346,4,2005-04-18
2611785,3,2005-04-20
1146127,4,2005-04-26
1576322,2,2005-04-29
520871,4,2005-05-02
1506028,5,2005-05-05
640855,3,2005-05-09
1581286,2,2005-05-25
574283,3,2005-05-27
823519,4,2005-05-29
874115,3,2005-05-31
1590948,4,2005-05-31
2138883,4,2005-05-31
2097738,3,2005-06-03
2636158,4,2005-06-11
914508,3,2005-06-12
243198,4,2005-06-12
1487729,4,2005-06-15
2317390,3,2005-06-15
2045147,4,2005-06-18
1666394,3,2005-06-19
1688502,4,2005-06-25
497462,4,2005-06-27
1066907,4,2005-06-29
2557615,3,2005-06-29
1884982,4,2005-06-29
1773459,2,2005-06-29
2093289,2,2005-06-30
1988412,3,2005-07-02
1512950,3,2005-07-03
730704,3,2005-07-04
28822,5,2005-09-11
1303189,3,2005-09-12
738634,2,2005-09-12
2269830,4,2005-09-13
2138036,5,2005-09-14
980004,3,2005-09-15
589967,3,2005-09-16
1731247,2,2005-09-18
2062437,2,2005-09-20
2009183,3,2005-09-20
1760756,2,2005-09-21
2407320,3,2005-09-21
2459345,3,2005-09-23
2335019,4,2005-09-23
1977851,2,2005-09-23
2155936,1,2005-09-24
468624,4,2005-09-27
1075257,4,2005-09-27
824549,4,2005-09-28
2446853,3,2005-10-01
2122963,3,2005-10-01
295983,2,2005-10-02
304398,4,2005-10-02
486796,1,2005-10-03
2071637,2,2005-10-04
1369309,2,2005-10-07
205755,2,2005-10-08
1392097,5,2005-10-10
2341284,4,2005-10-10
1875385,4,2005-10-11
401290,5,2005-10-12
316297,3,2005-10-14
1576064,3,2005-10-14
1084162,5,2005-10-14
1200842,3,2005-10-18
573441,1,2005-10-18
2540200,1,2005-10-19
71429,2,2005-10-20
1641553,3,2005-10-20
430340,2,2005-10-20
2413408,2,2005-10-21
1598077,4,2005-10-22
2053365,5,2005-10-23
701490,3,2005-10-24
2486620,4,2005-10-24
250483,5,2005-10-24
2146188,3,2005-10-25
1422872,4,2005-10-25
842327,3,2005-10-27
2619141,5,2005-10-27
975847,2,2005-10-27
982239,1,2005-10-27
922829,3,2005-10-28
186811,3,2005-10-30
487305,5,2005-10-30
2529525,3,2005-10-31
96206,3,2005-11-02
794977,3,2005-11-05
1000991,4,2005-11-06
2016476,5,2005-11-10
1662269,4,2005-11-12
217004,4,2005-11-15
2141324,3,2005-11-15
1480427,3,2005-11-18
574906,3,2005-11-20
1737662,4,2005-11-23
2065162,2,2005-11-23
1407713,5,2005-11-25
1233429,3,2005-11-28
447223,4,2005-11-29
881779,1,2005-12-02
1015986,2,2005-12-03
1569850,3,2005-12-05
337332,4,2005-12-08
1353,4,2005-12-09
1578915,3,2005-12-14
2118871,3,2005-12-29
1665336,3,2005-12-31
1237665,4,2005-07-05
1054163,4,2005-07-06
1793258,4,2005-07-06
1873732,4,2005-07-07
1628853,1,2005-07-08
440723,3,2005-07-08
22178,2,2005-07-09
1896649,5,2005-07-10
2416488,4,2005-07-11
81219,3,2005-07-11
380456,3,2005-07-11
1479008,2,2005-07-12
1389211,2,2005-07-13
1120745,5,2005-07-13
1317314,5,2005-07-17
1705762,2,2005-07-18
2281713,4,2005-07-19
723082,2,2005-07-19
1017745,4,2005-07-20
1743024,3,2005-07-21
1274049,5,2005-07-24
52681,4,2005-07-25
35757,5,2005-07-27
2454570,2,2005-07-27
1799651,2,2005-07-27
1933853,3,2005-07-29
1917321,1,2005-08-01
2160403,1,2005-08-02
1551236,1,2005-08-02
1216452,4,2005-08-02
885399,3,2005-08-03
957561,4,2005-08-04
1076353,4,2005-08-04
127513,4,2005-08-06
2426178,1,2005-08-07
2246767,5,2005-08-07
2122333,1,2005-08-08
2416895,2,2005-08-08
1422254,4,2005-08-09
607380,2,2005-08-09
1217096,3,2005-08-10
1816366,1,2005-08-10
92056,2,2005-08-11
1967626,2,2005-08-11
1631618,3,2005-08-12
1155925,5,2005-08-12
157446,2,2005-08-13
2441688,5,2005-08-13
1745608,1,2005-08-15
1370640,3,2005-08-15
2084362,4,2005-08-16
885032,4,2005-08-17
1744428,1,2005-08-18
482692,4,2005-08-19
2013913,3,2005-08-20
2586317,4,2005-08-23
659348,5,2005-08-23
1228763,4,2005-08-23
396262,3,2005-08-23
