530957,4,2005-07-05
1767195,4,2005-07-05
496476,4,2005-07-05
1432761,5,2005-07-07
53679,4,2005-07-08
2366565,4,2005-07-11
1770762,4,2005-12-25
2640108,5,2005-07-11
2581879,4,2005-07-12
1934982,5,2005-07-12
1987434,2,2005-07-13
422507,4,2005-07-13
2407624,5,2005-07-14
756154,5,2005-07-14
175214,4,2005-07-15
120539,3,2005-07-16
2472268,3,2005-07-16
1937457,3,2005-07-17
1812571,4,2005-07-17
310002,4,2005-07-18
1649755,5,2005-07-18
403350,4,2005-07-18
2400203,3,2005-07-21
1753259,3,2005-07-21
1499761,4,2005-07-21
2451053,2,2005-07-23
780383,5,2005-07-23
1074476,5,2005-07-23
753886,4,2005-07-25
2472946,4,2005-07-25
1693641,5,2005-07-25
2449771,5,2005-07-28
259694,3,2005-07-28
592921,3,2005-07-28
1718816,4,2005-07-30
1041498,5,2005-07-30
2321439,1,2005-07-31
1505799,4,2005-07-31
325162,4,2005-08-01
452013,5,2005-08-02
946164,5,2005-08-02
2560224,3,2005-08-03
2354291,4,2005-08-05
1850680,1,2005-10-14
1507374,5,2005-08-08
1519388,4,2005-08-09
1378306,4,2005-08-10
730378,4,2005-08-10
1549706,4,2005-08-11
2428115,3,2005-08-12
2242211,5,2005-08-14
1457155,3,2005-08-14
679929,3,2005-08-15
185150,3,2005-08-15
2352464,4,2005-08-16
2602573,1,2005-08-16
879022,5,2005-08-17
1322169,3,2005-08-17
1046323,2,2005-08-19
656399,2,2005-08-19
66263,4,2005-08-20
760917,1,2005-08-21
1761162,4,2005-08-22
965190,4,2005-08-22
2417090,5,2005-08-22
2259964,5,2005-08-22
2119029,5,2005-08-22
2207628,5,2005-08-23
1225210,1,2005-08-24
379558,2,2005-08-25
519345,3,2005-08-26
1016721,4,2005-08-26
2270088,5,2005-08-29
1179501,5,2005-08-29
1561326,4,2005-08-30
1943087,5,2005-08-31
1571111,3,2005-09-01
971666,5,2005-09-05
638344,4,2005-09-05
1780909,2,2005-12-06
269196,3,2005-09-06
1468812,3,2005-05-02
193223,3,2005-10-18
1477143,4,2005-05-02
350592,4,2005-06-20
2309613,4,2005-03-15
1166661,5,2005-03-15
1401310,4,2005-03-17
785314,3,2005-03-21
567450,5,2005-03-22
923325,4,2005-03-22
2054666,5,2005-03-22
1833399,3,2005-03-23
33916,2,2005-03-26
1011839,4,2005-03-27
2155033,4,2005-03-28
921064,5,2005-03-28
2283159,4,2005-04-06
543981,5,2005-04-06
946227,5,2005-04-06
2608355,3,2005-04-06
2565487,4,2005-04-01
659836,5,2005-04-02
1277134,1,2005-04-02
1603025,4,2005-04-03
313627,3,2005-04-03
1380940,4,2005-04-03
744744,4,2005-04-04
2053598,4,2005-04-04
185068,3,2005-04-04
288140,5,2005-04-04
1885334,4,2005-04-05
2185478,3,2005-04-05
1023708,5,2005-04-06
1912613,4,2005-04-08
2376593,2,2005-04-08
1163218,5,2005-04-10
698478,5,2005-04-11
243963,5,2005-04-11
2280162,3,2005-04-11
221033,5,2005-04-12
1417677,4,2005-04-12
357521,4,2005-04-12
573364,2,2005-04-13
1488844,4,2005-04-13
184491,4,2005-04-14
2029131,5,2005-04-17
135718,5,2005-04-18
2420848,3,2005-04-18
1808598,4,2005-06-27
887273,3,2005-04-21
2503691,5,2005-04-24
2261008,4,2005-04-25
822109,5,2005-04-25
963134,4,2005-04-25
1180077,4,2005-04-25
331932,4,2005-04-26
2508198,3,2005-04-26
2330282,3,2005-04-27
2204475,5,2005-04-28
2080761,4,2005-04-28
1604980,4,2005-04-30
1464366,2,2005-05-01
1640419,4,2005-05-01
1276913,5,2005-05-01
2105852,3,2005-05-02
198560,5,2005-05-02
2431286,4,2005-05-03
1277827,3,2005-05-03
2581970,3,2005-05-04
273806,4,2005-05-05
391744,3,2005-05-05
606097,5,2005-05-08
853261,4,2005-05-09
444276,4,2005-05-09
1463145,4,2005-05-09
2509063,4,2005-05-11
2458628,4,2005-05-15
1869884,5,2005-05-15
728311,5,2005-05-16
2387785,3,2005-05-16
2014531,4,2005-05-17
1530644,2,2005-05-18
181418,5,2005-05-19
419735,3,2005-05-21
989218,4,2005-05-22
2560405,5,2005-05-22
1563303,5,2005-05-23
1057835,4,2005-05-26
2159332,5,2005-05-28
2367402,3,2005-05-29
2492142,4,2005-05-29
2430817,3,2005-05-29
2026728,4,2005-05-30
2203206,4,2005-05-30
1046513,5,2005-05-30
293697,5,2005-06-02
1646939,5,2005-06-03
688411,5,2005-06-04
909063,3,2005-06-04
2596225,4,2005-06-05
1340946,5,2005-06-05
1039132,5,2005-06-05
1331811,4,2005-06-06
2617263,4,2005-06-06
477388,3,2005-06-06
1561890,5,2005-06-06
2164674,3,2005-06-08
364518,3,2005-06-10
105595,4,2005-06-10
1428688,3,2005-06-11
21820,4,2005-06-11
86062,4,2005-06-11
1273146,4,2005-06-13
1604097,4,2005-06-15
1922599,3,2005-06-17
2646838,4,2005-06-18
2246782,4,2005-06-18
412196,4,2005-06-19
1697479,4,2005-06-20
916015,4,2005-06-21
913020,4,2005-06-22
2445069,5,2005-06-26
760002,5,2005-06-26
2152963,4,2005-06-27
566690,5,2005-06-27
1228213,3,2005-06-28
2043746,4,2005-06-28
779760,3,2005-09-13
2111422,2,2005-06-30
42362,4,2005-07-04
1323065,2,2005-09-07
759018,3,2005-09-07
1437851,4,2005-09-07
1990737,3,2005-09-09
608309,3,2005-09-13
1265764,2,2005-09-14
978306,4,2005-09-15
550836,5,2005-09-16
1016315,5,2005-09-16
150512,4,2005-09-16
1619088,4,2005-09-16
1505977,2,2005-09-16
1961625,4,2005-09-17
922616,3,2005-09-19
2537727,4,2005-09-20
83054,3,2005-09-21
1643149,4,2005-09-21
2081996,5,2005-09-23
962487,5,2005-09-23
2263006,3,2005-09-23
2130278,3,2005-09-23
2043413,4,2005-09-27
998834,2,2005-09-27
638163,3,2005-09-27
269952,5,2005-09-27
209202,3,2005-09-28
695328,5,2005-10-01
160977,3,2005-10-03
762355,2,2005-10-03
473644,2,2005-10-04
27264,3,2005-10-04
229944,3,2005-10-04
1037308,5,2005-10-05
2329125,5,2005-10-05
539821,3,2005-10-06
999319,3,2005-10-09
1745114,4,2005-10-10
1623418,4,2005-10-13
2468209,5,2005-10-16
1745120,4,2005-10-16
2380973,5,2005-10-17
1512842,5,2005-10-19
1754013,3,2005-10-21
1140579,4,2005-10-22
2156241,4,2005-10-23
2455138,4,2005-10-24
2434905,3,2005-10-25
471426,5,2005-10-26
2406318,4,2005-10-26
2514372,3,2005-10-27
1863587,3,2005-10-29
2035846,3,2005-10-30
1343724,5,2005-11-01
2140780,4,2005-11-01
2583857,4,2005-11-02
1271327,5,2005-11-03
2016514,3,2005-11-03
1860007,4,2005-11-08
435711,4,2005-11-11
1678485,3,2005-11-11
2336448,4,2005-11-14
1115980,5,2005-11-22
502101,3,2005-11-22
1627585,3,2005-11-23
1367437,5,2005-11-26
1624890,5,2005-11-28
886563,5,2005-11-28
386143,4,2005-12-05
34846,5,2005-12-05
810926,4,2005-12-06
188916,4,2005-12-08
469857,3,2005-12-22
1970227,3,2005-12-26
70934,3,2005-12-28
847027,5,2005-07-05
1850405,5,2005-07-06
1735452,3,2005-07-06
315356,4,2005-07-07
1127361,3,2005-07-07
388669,5,2005-07-07
1066907,5,2005-07-10
1038632,4,2005-07-10
726795,3,2005-07-11
1174811,2,2005-07-11
1205065,4,2005-07-12
554942,4,2005-07-12
677522,4,2005-07-12
1558760,4,2005-07-12
1328185,5,2005-07-12
1229769,4,2005-07-13
532474,4,2005-07-13
2492525,5,2005-07-14
1885203,4,2005-07-15
845332,5,2005-07-16
2323694,4,2005-07-20
1341330,5,2005-07-20
1278153,4,2005-07-21
1324811,4,2005-07-21
1476315,5,2005-07-23
2053189,4,2005-07-24
2625561,5,2005-07-25
2254934,4,2005-07-25
1655517,4,2005-07-29
117341,4,2005-07-30
1224458,5,2005-08-01
1635599,3,2005-08-03
2360904,4,2005-08-03
290419,5,2005-08-04
2056709,5,2005-08-04
22786,2,2005-08-05
243198,4,2005-08-06
111834,4,2005-08-09
777071,5,2005-08-09
740947,4,2005-08-10
430340,4,2005-08-10
386398,5,2005-08-10
1523893,5,2005-08-10
2032427,5,2005-08-12
463802,4,2005-08-13
1725187,4,2005-08-15
109030,5,2005-08-15
781622,4,2005-08-16
662300,4,2005-08-17
569994,4,2005-08-17
764008,5,2005-08-17
2317555,4,2005-08-18
348114,5,2005-08-18
535503,3,2005-08-20
2621862,4,2005-08-21
1794571,4,2005-08-21
1873828,5,2005-08-23
1809305,3,2005-08-24
1676191,2,2005-08-24
663560,4,2005-08-25
769,3,2005-08-25
2141176,3,2005-08-25
1901597,4,2005-08-26
1070072,4,2005-08-26
2184980,4,2005-08-27
2096445,3,2005-08-27
872068,3,2005-08-29
475876,4,2005-08-30
6589,5,2005-08-30
147141,5,2005-09-01
619502,3,2005-09-01
1388502,4,2005-09-02
723670,5,2005-09-06
2366846,2,2005-10-11
1213655,3,2005-07-04
175887,4,2005-04-18
2379545,3,2005-04-09
2483242,2,2005-04-22
2129891,3,2005-05-12
2218269,5,2005-03-15
2068043,4,2005-03-15
1567516,4,2005-03-15
1996191,3,2005-03-15
1646405,5,2005-03-16
1858993,4,2005-03-16
218039,3,2005-03-16
239917,3,2005-03-16
2636158,5,2005-03-16
384,4,2005-03-18
1154784,3,2005-03-19
1101043,3,2005-03-19
739008,5,2005-03-19
1504994,4,2005-03-19
953368,2,2005-03-21
767816,3,2005-03-21
538099,5,2005-03-21
1898197,4,2005-03-23
564138,3,2005-03-23
574283,4,2005-03-23
98383,3,2005-03-24
1944143,5,2005-03-25
1615189,4,2005-03-25
160872,4,2005-03-25
1301830,4,2005-03-26
1544677,5,2005-03-27
725633,4,2005-03-27
1730139,4,2005-03-27
1146127,4,2005-03-28
469626,5,2005-03-28
2296924,5,2005-03-29
1950418,3,2005-03-29
1578505,4,2005-03-29
2286986,4,2005-04-06
862144,4,2005-04-01
1422872,5,2005-04-01
305574,3,2005-04-02
2551418,3,2005-04-03
2339260,3,2005-04-04
481668,4,2005-04-04
732636,5,2005-04-05
363908,4,2005-04-07
341429,5,2005-04-07
498369,5,2005-04-09
456133,4,2005-04-10
2328558,5,2005-04-10
907783,4,2005-04-11
1981793,5,2005-04-12
1245593,2,2005-04-12
1001683,5,2005-04-12
15863,2,2005-04-13
2171528,1,2005-04-13
1260699,4,2005-04-14
1654254,4,2005-04-15
2586623,5,2005-04-16
401290,5,2005-04-16
497462,5,2005-04-17
1089428,4,2005-04-18
1559452,5,2005-04-18
1749381,5,2005-04-18
908745,3,2005-04-18
2332346,5,2005-04-18
1048550,3,2005-04-18
1230647,5,2005-04-19
2229990,5,2005-04-20
1183451,5,2005-04-21
433185,3,2005-04-21
1581016,2,2005-04-22
1666394,5,2005-05-12
273084,4,2005-04-26
1469075,4,2005-04-26
1656837,4,2005-04-27
828317,4,2005-04-28
425209,4,2005-04-29
1321295,4,2005-04-29
1355148,5,2005-04-30
668269,4,2005-05-01
520871,5,2005-05-02
323014,3,2005-05-02
8896,4,2005-05-03
273205,5,2005-05-03
1506028,5,2005-05-05
116582,4,2005-05-05
1087678,3,2005-05-05
843923,3,2005-05-05
1217256,3,2005-05-08
152287,4,2005-05-09
2479359,1,2005-05-10
1721885,3,2005-05-12
912669,4,2005-05-14
2118871,3,2005-05-14
1711132,4,2005-05-15
809705,5,2005-05-15
906645,5,2005-05-15
658894,4,2005-05-17
2433239,4,2005-05-19
389850,4,2005-05-20
2082617,3,2005-05-22
76176,1,2005-05-23
2584177,4,2005-05-23
1636097,4,2005-05-23
1909013,5,2005-05-23
1977620,4,2005-05-24
602750,4,2005-05-24
679445,4,2005-05-24
1067546,5,2005-05-24
1576322,4,2005-05-24
1581286,4,2005-05-25
781833,3,2005-05-25
76187,5,2005-05-25
900123,3,2005-05-25
2162865,3,2005-05-25
2305867,5,2005-05-26
127769,5,2005-05-27
699406,3,2005-05-27
1467952,5,2005-05-29
2158667,4,2005-05-29
926237,3,2005-05-29
1528362,5,2005-05-31
760540,4,2005-06-01
1387594,4,2005-06-01
1474523,4,2005-06-01
615597,3,2005-06-02
2572249,4,2005-06-02
2201076,5,2005-06-03
782537,3,2005-06-03
1040384,4,2005-06-03
66857,5,2005-06-05
505618,4,2005-06-06
546710,5,2005-06-06
1797829,4,2005-06-06
1853868,3,2005-06-06
1443141,5,2005-06-07
2041452,3,2005-06-09
1936958,5,2005-06-10
435820,4,2005-06-11
914508,4,2005-06-12
2542492,4,2005-06-12
1263954,4,2005-06-13
1148514,4,2005-06-13
1951132,3,2005-06-14
2000603,2,2005-06-15
322143,4,2005-06-15
2201068,4,2005-06-18
1553863,5,2005-06-21
2514569,4,2005-06-22
429882,3,2005-06-22
2319816,4,2005-06-22
1017702,4,2005-06-23
561386,5,2005-06-23
1209312,5,2005-06-24
1323338,3,2005-06-26
2081171,3,2005-12-01
996288,4,2005-06-27
2524381,4,2005-06-27
2520170,4,2005-06-27
2142723,5,2005-06-28
582478,3,2005-06-29
1149274,4,2005-07-01
1988412,4,2005-07-02
919779,5,2005-07-03
308232,4,2005-07-03
948293,3,2005-07-03
1506961,4,2005-07-04
2369776,4,2005-07-04
151365,3,2005-09-08
239902,3,2005-09-08
313340,3,2005-09-10
2480874,4,2005-09-10
1387670,4,2005-09-10
1381402,3,2005-09-10
2063260,4,2005-09-11
2209931,5,2005-09-11
28822,4,2005-09-11
738634,5,2005-09-12
2421552,4,2005-09-12
2619761,4,2005-09-14
1622719,5,2005-10-17
2368042,3,2005-09-15
1068968,3,2005-09-15
2156245,5,2005-09-16
2267293,3,2005-09-19
1655075,3,2005-09-20
569719,5,2005-09-21
83803,3,2005-09-21
1977851,4,2005-09-23
115485,4,2005-09-23
106834,4,2005-09-26
1982309,1,2005-09-26
476805,3,2005-09-29
1598077,3,2005-09-29
2347939,5,2005-09-30
885635,5,2005-10-02
1045657,4,2005-10-06
1401287,5,2005-10-06
1303513,4,2005-12-19
1773459,4,2005-10-08
1086024,3,2005-10-08
172811,5,2005-10-10
295983,5,2005-10-10
2341284,4,2005-10-10
1875385,5,2005-10-11
619330,3,2005-10-12
617898,2,2005-10-15
1093403,4,2005-10-17
1200842,3,2005-10-18
573441,4,2005-10-18
2342149,5,2005-10-19
687325,5,2005-10-19
1833925,3,2005-10-20
1051723,4,2005-10-21
2537285,4,2005-10-23
701490,4,2005-10-24
1119513,3,2005-10-25
1000287,4,2005-10-25
1593445,4,2005-10-26
702902,4,2005-10-26
2413406,3,2005-10-27
842327,5,2005-10-27
1215907,4,2005-10-29
2276070,4,2005-10-30
1322540,5,2005-11-01
1669754,3,2005-11-01
1405042,5,2005-11-02
1404743,2,2005-11-03
1632700,4,2005-11-03
2557615,4,2005-11-04
1099086,5,2005-11-04
2078381,1,2005-11-06
477274,3,2005-11-06
1807781,4,2005-11-07
271262,5,2005-11-07
307910,3,2005-11-08
356091,2,2005-11-08
27310,4,2005-11-08
2062437,3,2005-11-11
2158537,5,2005-11-15
2354884,4,2005-11-15
794977,2,2005-11-15
2431233,4,2005-11-18
982239,4,2005-11-18
834623,3,2005-11-21
2446853,5,2005-11-28
578452,4,2005-11-29
2071637,3,2005-11-30
52647,5,2005-11-30
1015986,5,2005-12-03
584602,3,2005-12-03
1569850,4,2005-12-05
792547,5,2005-12-05
1878537,5,2005-12-07
922829,5,2005-12-12
1954460,4,2005-12-14
2170379,5,2005-12-16
247794,3,2005-12-17
1742707,4,2005-12-18
1976152,4,2005-12-22
235838,4,2005-12-23
909234,2,2005-12-30
1845836,4,2005-12-29
614058,4,2005-07-05
121076,5,2005-07-06
1788744,4,2005-07-06
1873732,3,2005-07-07
1050988,4,2005-07-07
776135,5,2005-07-07
81219,5,2005-07-08
249728,5,2005-07-09
1719002,4,2005-07-11
2548801,4,2005-07-12
1606761,2,2005-07-12
872400,4,2005-07-14
447530,2,2005-07-19
1473237,5,2005-07-21
2046378,5,2005-07-21
1209344,5,2005-07-21
2260259,4,2005-07-22
2629013,3,2005-07-22
2501752,4,2005-07-23
1274049,3,2005-07-24
1650301,2,2005-07-25
396558,4,2005-07-25
967169,4,2005-07-26
1826612,5,2005-07-27
1702186,5,2005-07-27
2454570,2,2005-07-27
723082,5,2005-07-30
1946590,4,2005-07-30
92056,3,2005-08-01
1278667,5,2005-08-01
2488972,5,2005-08-02
2179335,3,2005-08-03
2426178,5,2005-08-07
1679280,5,2005-08-09
834491,3,2005-08-09
1162733,3,2005-08-09
2528847,5,2005-08-09
1737798,5,2005-08-10
1816366,4,2005-08-11
1895686,3,2005-08-12
1155925,5,2005-08-12
2281713,5,2005-08-13
2349053,5,2005-08-14
605833,5,2005-08-16
1493150,4,2005-08-17
1419631,4,2005-08-18
1168866,5,2005-08-18
2298339,3,2005-08-19
482692,5,2005-08-19
602864,5,2005-08-19
1847418,5,2005-08-19
2516042,4,2005-08-19
620153,5,2005-08-21
1101839,5,2005-08-26
988771,3,2005-08-27
1237118,5,2005-08-28
2137527,3,2005-08-28
2375638,3,2005-08-28
931005,4,2005-08-29
1215294,4,2005-08-30
2074087,5,2005-08-31
885399,4,2005-09-01
230657,4,2005-09-01
1800468,4,2005-09-02
2551764,4,2005-10-12
543463,5,2005-09-05
1065039,3,2005-09-06
1801984,3,2005-09-07
1837521,5,2005-09-08
875402,3,2005-09-08
2084362,4,2005-09-08
318606,5,2005-09-08
2535052,4,2005-03-15
228841,4,2005-05-09
2611569,5,2005-03-15
562650,4,2005-03-15
847327,4,2005-03-15
720366,4,2005-03-15
1111449,4,2005-03-16
2447990,3,2005-03-16
1588454,5,2005-03-16
1018668,4,2005-03-18
1383871,3,2005-03-18
175587,5,2005-03-18
2115847,5,2005-03-20
1895927,4,2005-03-21
1738507,4,2005-03-21
301290,5,2005-03-21
452175,4,2005-03-21
2234233,4,2005-03-22
623957,3,2005-03-22
218097,4,2005-03-22
2460311,3,2005-03-23
1569713,5,2005-03-26
1348118,4,2005-03-27
2348845,5,2005-03-27
967750,3,2005-03-27
1158326,5,2005-03-28
1231410,4,2005-03-28
871279,4,2005-03-29
1838501,4,2005-03-29
970552,1,2005-04-06
447099,5,2005-03-31
1079618,4,2005-04-01
293945,4,2005-04-06
2172121,4,2005-04-02
1761257,5,2005-04-02
208386,4,2005-04-02
2339348,4,2005-04-03
995860,3,2005-04-03
1282020,5,2005-04-04
2144473,5,2005-04-04
316130,4,2005-04-04
1209955,4,2005-04-04
1744006,4,2005-04-05
176611,2,2005-04-11
1573433,4,2005-04-06
279376,3,2005-04-07
803945,4,2005-04-07
887469,3,2005-04-07
2040692,5,2005-04-07
1989027,4,2005-04-08
2075401,3,2005-04-08
2270997,4,2005-04-08
2294040,3,2005-04-09
1845090,3,2005-04-09
93349,4,2005-04-10
2048343,5,2005-04-10
1814018,3,2005-04-10
1880303,5,2005-04-11
141676,4,2005-04-11
945830,3,2005-04-11
1730968,2,2005-04-12
657006,5,2005-04-13
41873,5,2005-04-13
2192301,5,2005-04-14
1286604,3,2005-04-15
747798,5,2005-04-16
1238623,3,2005-04-16
1695795,3,2005-04-16
1051432,5,2005-04-17
1472484,3,2005-04-18
84234,5,2005-04-18
994661,3,2005-06-08
1838454,4,2005-04-18
2478937,5,2005-04-19
452281,4,2005-04-20
1363394,3,2005-04-20
1854804,4,2005-04-23
860519,3,2005-04-25
812567,5,2005-04-25
1310508,3,2005-04-27
1183620,4,2005-04-30
744121,4,2005-05-02
2519076,4,2005-05-02
673263,4,2005-05-02
1943146,5,2005-05-03
32679,3,2005-05-04
2424721,4,2005-05-05
2292389,4,2005-05-09
2537764,5,2005-05-09
510802,3,2005-05-09
776098,4,2005-05-10
541345,4,2005-05-10
66608,3,2005-05-13
146809,4,2005-05-14
628958,3,2005-05-17
1359124,4,2005-05-18
1275804,4,2005-05-19
1084231,4,2005-05-20
1700253,4,2005-05-21
22037,3,2005-05-21
684265,4,2005-05-22
1413031,1,2005-05-23
1059527,4,2005-05-23
401274,3,2005-05-23
2545446,4,2005-05-26
745359,5,2005-05-27
2122428,5,2005-05-27
1077444,3,2005-05-28
1738262,5,2005-05-31
973736,5,2005-06-01
1039198,5,2005-06-03
1537319,5,2005-06-05
762352,2,2005-06-05
1032463,4,2005-06-05
556596,4,2005-06-05
1550527,5,2005-06-06
779324,4,2005-06-06
2477239,3,2005-06-06
703761,3,2005-06-07
1714006,4,2005-06-07
67831,4,2005-06-08
2214828,4,2005-06-08
1185149,4,2005-06-08
157736,5,2005-06-11
1501766,4,2005-06-12
223461,5,2005-06-13
809073,5,2005-06-13
1435817,5,2005-06-13
1242393,4,2005-06-13
2374102,4,2005-06-14
423815,4,2005-06-20
1555902,5,2005-06-21
2625623,4,2005-06-22
572467,4,2005-06-22
1120745,4,2005-06-22
1812940,4,2005-06-22
202810,4,2005-06-22
1391642,4,2005-06-23
2458960,4,2005-06-23
549147,2,2005-06-26
666975,4,2005-06-26
658396,4,2005-06-26
1425400,4,2005-06-27
853426,5,2005-06-27
2107755,1,2005-06-28
1886767,4,2005-06-29
520954,4,2005-06-29
1314997,3,2005-06-29
551401,5,2005-06-29
397719,5,2005-06-29
2470375,5,2005-06-30
16138,4,2005-07-01
1134700,5,2005-07-01
885929,3,2005-07-02
572573,4,2005-07-04
891924,2,2005-09-12
881929,3,2005-09-13
1628853,4,2005-09-14
1893325,4,2005-09-15
1079471,5,2005-09-18
748687,5,2005-09-19
955896,4,2005-09-20
12876,5,2005-09-20
2231930,4,2005-09-21
1941399,5,2005-09-22
1436407,4,2005-09-27
1079429,4,2005-09-23
2476197,4,2005-09-24
2316686,4,2005-09-25
361009,5,2005-09-28
724592,3,2005-09-28
2487269,3,2005-09-29
157446,5,2005-10-03
1875019,4,2005-10-03
934677,4,2005-10-04
2212049,4,2005-10-04
389659,5,2005-10-06
1662161,3,2005-10-07
191289,4,2005-10-08
