1527030,4,2005-07-07
1432761,5,2005-07-07
1604980,4,2005-07-08
2366565,4,2005-07-11
1109700,5,2005-04-12
779760,5,2005-07-18
403350,4,2005-07-18
1325924,5,2005-07-20
2354291,4,2005-07-22
1048199,5,2005-07-31
1091832,4,2005-08-01
502101,5,2005-08-02
592921,4,2005-08-03
889439,3,2005-08-04
2241806,5,2005-08-04
1488957,4,2005-08-04
1215826,3,2005-08-15
66187,5,2005-08-21
1850680,3,2005-08-22
1135685,4,2005-08-23
31458,4,2005-08-23
379558,3,2005-08-25
83054,1,2005-09-03
727449,4,2005-11-06
532713,4,2005-03-16
346593,4,2005-03-20
464539,4,2005-03-22
1696754,5,2005-03-23
2503691,4,2005-03-23
2189626,4,2005-03-25
1282997,3,2005-04-10
698478,5,2005-04-11
573364,4,2005-04-13
1913324,4,2005-04-20
754082,3,2005-04-21
891353,5,2005-04-22
2639583,5,2005-04-22
1488844,2,2005-04-24
853261,2,2005-05-01
2565487,4,2005-05-02
1824033,3,2005-05-02
1568648,4,2005-05-07
2509063,3,2005-05-11
44317,4,2005-05-14
2014531,4,2005-05-17
1563303,5,2005-05-23
2557878,3,2005-05-23
2630686,4,2005-05-24
1359983,3,2005-05-24
2152963,4,2005-05-30
323063,4,2005-06-01
1588410,4,2005-06-02
705162,4,2005-06-04
2626356,4,2005-06-20
2518357,4,2005-06-21
2557070,4,2005-06-21
205345,4,2005-09-07
94611,4,2005-09-11
2263006,1,2005-09-23
32720,5,2005-09-25
1421919,4,2005-09-28
1484465,3,2005-09-28
487776,2,2005-10-04
27264,5,2005-10-04
701730,5,2005-10-05
855244,5,2005-10-06
1447354,1,2005-10-11
2029121,2,2005-10-12
759018,3,2005-10-12
338947,4,2005-10-14
1998800,2,2005-11-10
1360577,5,2005-10-17
1780909,2,2005-12-06
2566520,5,2005-10-28
699011,3,2005-11-01
2035846,4,2005-11-01
2380973,4,2005-11-02
2309436,4,2005-11-04
1464366,4,2005-11-04
1678485,3,2005-11-08
217982,3,2005-11-14
2638940,3,2005-11-27
2387130,4,2005-12-02
612865,1,2005-12-19
2369776,5,2005-07-05
2479359,3,2005-07-05
116582,4,2005-07-12
97704,4,2005-07-15
325158,5,2005-07-15
1862650,3,2005-07-19
2379545,3,2005-07-19
2219472,4,2005-07-24
568620,2,2005-07-26
290419,4,2005-08-04
697600,3,2005-08-14
1792800,3,2005-08-18
2319816,5,2005-08-18
2443212,5,2005-08-24
2200669,4,2005-08-30
1634268,4,2005-09-06
2398184,5,2005-09-06
567025,5,2005-03-15
768090,3,2005-03-16
1855457,4,2005-03-19
2368961,5,2005-03-21
35772,5,2005-03-21
309657,5,2005-03-28
1861822,2,2005-03-29
2061241,5,2005-03-29
2575392,5,2005-03-29
805261,3,2005-03-29
