2377933,3,2005-10-24
938285,5,2005-10-27
1871287,3,2005-11-01
309657,2,2005-11-03
1645678,4,2005-11-05
1971852,5,2005-11-25
76187,4,2005-12-01
2118871,3,2005-12-04
408856,3,2005-12-10
914508,5,2005-12-19
1607991,5,2005-12-22
2084362,2,2005-07-05
2470375,4,2005-07-06
1873732,3,2005-07-07
572573,1,2005-07-07
1179375,4,2005-07-08
1892380,4,2005-07-11
193027,3,2005-07-13
872400,5,2005-07-14
1719002,5,2005-07-19
2542255,5,2005-07-22
2339348,3,2005-05-15
92056,4,2005-07-30
218097,4,2005-08-01
23061,5,2005-08-02
548213,4,2005-08-02
572467,5,2005-08-05
2569088,4,2005-08-05
2441688,4,2005-08-17
2346512,4,2005-09-29
1274049,5,2005-08-25
1197141,4,2005-08-31
2551764,5,2005-09-02
1458948,4,2005-09-05
803945,3,2005-03-31
230657,4,2005-04-06
753730,2,2005-04-14
2397115,3,2005-04-14
595284,4,2005-04-14
2327367,2,2005-04-14
2376730,3,2005-04-21
520954,5,2005-04-21
2075401,5,2005-04-28
2537764,3,2005-04-29
1183620,3,2005-05-03
655366,4,2005-05-09
429382,3,2005-05-10
1505037,3,2005-05-12
744121,4,2005-05-15
1854804,4,2005-05-28
1413031,3,2005-05-31
987706,3,2005-06-05
1902726,5,2005-06-05
561405,2,2005-06-14
2292389,4,2005-06-15
2155100,4,2005-06-17
1006457,5,2005-06-21
1750977,4,2005-06-22
440723,4,2005-06-27
1489521,3,2005-09-19
2106423,2,2005-09-20
2487269,4,2005-09-22
12876,5,2005-09-29
1316682,5,2005-09-29
2613617,5,2005-10-03
2212049,5,2005-10-04
1849791,5,2005-10-05
1623590,3,2005-10-06
1050988,4,2005-10-10
1164992,3,2005-10-10
1191553,5,2005-10-11
1596099,4,2005-10-15
1053933,5,2005-10-16
15191,4,2005-10-21
2114538,5,2005-10-30
1800117,3,2005-11-06
1458930,5,2005-11-07
369822,3,2005-11-13
627150,3,2005-11-15
2542301,4,2005-12-04
932596,5,2005-12-13
580120,5,2005-07-05
1372148,5,2005-07-07
1235793,5,2005-07-12
803674,5,2005-07-20
2574246,4,2005-07-27
2307926,4,2005-07-27
839409,4,2005-07-28
353820,3,2005-07-28
1857086,4,2005-07-29
619705,3,2005-07-30
512998,4,2005-08-01
1637206,4,2005-08-01
2026560,4,2005-08-02
316050,5,2005-08-02
842350,5,2005-08-05
307505,5,2005-08-14
2350699,5,2005-08-15
1577785,4,2005-08-18
1348732,3,2005-08-23
83540,5,2005-08-24
505464,3,2005-08-25
2620584,5,2005-08-27
2249677,2,2005-09-05
75465,3,2005-03-20
2363,5,2005-03-22
835988,4,2005-04-06
179489,2,2005-04-05
2064672,5,2005-04-10
1592108,5,2005-04-12
874947,4,2005-04-13
1821073,4,2005-05-02
2075887,3,2005-05-17
2632560,5,2005-05-18
296160,4,2005-05-19
2283147,3,2005-05-19
222288,4,2005-05-23
1712923,4,2005-05-26
2619959,5,2005-05-31
238401,5,2005-06-04
436636,5,2005-06-10
198670,4,2005-06-10
1850733,5,2005-06-11
2530748,5,2005-06-16
334813,2,2005-06-16
2188036,4,2005-06-20
2598622,5,2005-06-20
32966,4,2005-06-21
1951605,4,2005-06-21
1342294,4,2005-06-24
1848739,4,2005-06-25
182620,4,2005-06-29
2094064,4,2005-09-12
2007217,5,2005-09-14
2382575,3,2005-09-15
291645,4,2005-09-21
600469,2,2005-09-29
858700,3,2005-09-30
1637341,4,2005-09-30
1784154,4,2005-10-02
863180,1,2005-10-03
1530325,5,2005-10-11
2471531,4,2005-10-12
56796,4,2005-10-26
2557435,5,2005-10-26
1582696,4,2005-10-28
526960,5,2005-10-30
258972,5,2005-10-31
1024463,5,2005-10-31
641211,4,2005-10-31
1310250,3,2005-10-31
2464602,5,2005-11-01
936290,5,2005-11-02
608980,5,2005-11-02
954231,5,2005-11-03
1589034,4,2005-11-17
2312992,4,2005-11-18
2309963,5,2005-11-20
1206469,4,2005-12-04
588513,3,2005-12-04
1222245,5,2005-12-19
268151,2,2005-12-31
155899,5,2005-07-08
145272,2,2005-07-13
134598,4,2005-07-16
1550265,5,2005-07-19
797384,3,2005-07-29
2012897,3,2005-07-29
1328354,1,2005-08-06
1728225,3,2005-08-08
1364279,5,2005-08-09
538483,5,2005-08-10
452192,4,2005-08-13
1603214,4,2005-08-19
2192892,4,2005-08-25
2360767,5,2005-03-18
1999090,3,2005-03-19
1512054,3,2005-03-24
445339,4,2005-03-29
1514611,5,2005-04-06
341961,5,2005-04-20
733453,3,2005-04-22
2438169,5,2005-04-27
1378970,5,2005-04-30
2335112,3,2005-05-01
575915,4,2005-05-11
860203,4,2005-05-13
1601299,4,2005-05-14
740967,3,2005-05-17
2082301,3,2005-05-19
937141,5,2005-05-20
2285713,5,2005-05-23
2415484,3,2005-05-26
248932,3,2005-05-27
2459804,5,2005-05-31
1199463,4,2005-06-01
1245752,2,2005-06-02
1628475,3,2005-06-09
1920901,4,2005-06-10
490280,4,2005-06-13
2220846,5,2005-06-22
2584690,5,2005-06-24
1489512,4,2005-06-25
1454880,1,2005-06-27
1932547,5,2005-06-27
1550336,4,2005-07-02
1297880,3,2005-07-03
1873215,5,2005-09-08
2235414,5,2005-09-08
847417,4,2005-09-09
1262112,5,2005-09-14
419357,3,2005-09-17
274371,1,2005-09-17
96081,3,2005-09-19
612162,5,2005-09-19
2434769,3,2005-09-20
279117,5,2005-09-22
277791,3,2005-09-25
1405996,4,2005-09-27
98434,3,2005-09-28
576110,4,2005-09-29
2370466,2,2005-09-30
686635,1,2005-10-02
829149,3,2005-10-06
2356816,5,2005-10-06
867044,5,2005-10-07
2628653,3,2005-10-10
2532881,4,2005-10-16
2077949,1,2005-10-17
969636,1,2005-10-17
241801,4,2005-10-18
959716,3,2005-10-18
969295,5,2005-10-20
250927,3,2005-10-21
370450,5,2005-10-23
238029,3,2005-10-24
1758191,4,2005-10-28
1266665,5,2005-10-30
1781507,4,2005-11-03
1865808,4,2005-11-04
1953537,4,2005-11-06
1467695,3,2005-11-12
805975,5,2005-12-09
1114857,5,2005-07-09
367953,3,2005-07-10
76641,5,2005-07-20
275869,4,2005-07-23
1237916,5,2005-07-26
1579934,2,2005-08-05
2219206,5,2005-08-10
50704,4,2005-08-12
2442878,3,2005-08-15
1740317,3,2005-08-16
61343,4,2005-08-16
1217883,3,2005-08-19
1521648,5,2005-08-24
1059927,5,2005-08-27
2396097,5,2005-04-20
563381,3,2005-03-20
687762,4,2005-03-21
595537,4,2005-03-22
1857979,3,2005-03-22
627129,4,2005-03-24
264596,5,2005-03-26
408459,3,2005-03-27
557075,4,2005-04-08
796303,5,2005-04-14
533598,3,2005-04-14
83720,2,2005-04-17
1873273,4,2005-04-18
351900,5,2005-04-22
1873470,3,2005-04-29
19106,4,2005-05-02
471621,5,2005-05-04
452265,1,2005-05-09
1963830,5,2005-05-13
1690310,5,2005-05-24
718726,5,2005-05-28
2170890,4,2005-06-02
1554601,5,2005-06-03
2143683,3,2005-06-04
1932858,5,2005-06-06
1825229,4,2005-06-08
1384342,3,2005-06-09
230656,2,2005-06-10
971052,4,2005-06-11
961686,2,2005-06-15
400698,4,2005-06-20
1632833,4,2005-06-23
1277391,5,2005-06-25
2533515,3,2005-06-26
1179872,5,2005-07-02
291238,4,2005-07-05
1736422,1,2005-09-01
681117,5,2005-09-05
129544,5,2005-09-06
2455623,5,2005-09-12
837993,4,2005-09-12
2335612,4,2005-09-13
290804,3,2005-09-17
2623612,5,2005-09-20
1244914,1,2005-09-21
902829,3,2005-09-23
1037782,3,2005-09-26
1821082,3,2005-09-30
502560,4,2005-10-02
1624795,5,2005-10-08
764469,4,2005-10-10
1904382,3,2005-10-14
1171340,5,2005-10-15
1065172,4,2005-10-16
1607102,5,2005-10-18
1048128,4,2005-10-20
329664,4,2005-10-24
915571,4,2005-10-24
845385,5,2005-11-04
1207281,4,2005-11-06
2043617,4,2005-11-13
2207910,4,2005-11-14
2600018,5,2005-11-17
893926,4,2005-11-28
1981741,4,2005-12-06
2567886,4,2005-12-11
2354144,4,2005-12-16
1511418,3,2005-12-20
985353,4,2005-07-05
2488996,4,2005-07-07
2231623,4,2005-07-07
428408,5,2005-07-17
693771,3,2005-07-18
765157,4,2005-07-20
577797,3,2005-07-22
694422,5,2005-07-29
771441,4,2005-07-30
2631222,4,2005-08-04
1227827,4,2005-08-09
2206019,3,2005-08-11
2374018,5,2005-08-21
1236294,3,2005-08-22
1985755,3,2005-08-22
1964248,5,2005-08-26
130366,4,2005-08-30
620036,5,2005-08-31
1245640,4,2005-09-01
610103,3,2005-09-02
1478792,5,2005-09-05
1982109,5,2005-09-06
1757401,5,2005-09-06
1337321,3,2005-03-21
1592610,3,2005-03-22
873352,2,2005-03-28
821329,5,2005-04-02
2026394,2,2005-04-02
1123243,3,2005-05-01
104851,4,2005-05-06
1572950,5,2005-05-14
1186073,3,2005-05-21
1460439,5,2005-05-21
1591040,5,2005-05-25
2098215,5,2005-05-29
1713873,4,2005-05-31
640454,4,2005-06-01
1518964,3,2005-06-01
920881,5,2005-06-13
1574880,4,2005-06-13
1247553,4,2005-06-13
1591025,4,2005-06-19
1629710,4,2005-06-20
880866,5,2005-06-20
2097995,3,2005-06-22
1541788,5,2005-06-24
194705,5,2005-06-24
94912,3,2005-06-25
1753616,3,2005-06-26
546847,4,2005-06-29
27870,3,2005-07-02
385422,5,2005-09-07
1607439,5,2005-09-08
1615830,5,2005-09-09
1490572,5,2005-09-13
1229732,3,2005-09-13
88564,3,2005-09-17
749203,5,2005-09-23
629742,4,2005-09-29
2491366,3,2005-09-29
1503368,3,2005-10-05
725734,5,2005-10-10
978895,3,2005-10-10
1457594,5,2005-10-16
1871043,5,2005-10-19
2264352,4,2005-10-21
2278687,5,2005-10-30
852962,4,2005-10-30
435151,2,2005-10-31
2267005,4,2005-11-01
1084418,3,2005-11-10
1404258,5,2005-11-14
2335923,5,2005-12-09
1501851,3,2005-12-19
396567,5,2005-12-20
1182916,5,2005-12-30
507364,4,2005-07-07
798171,4,2005-07-08
300074,4,2005-07-09
586916,3,2005-07-13
1912414,5,2005-07-15
1037313,4,2005-07-18
567418,3,2005-07-24
941624,5,2005-07-25
1725501,3,2005-07-26
2132929,4,2005-07-27
2290341,3,2005-08-06
553328,4,2005-08-07
1142201,4,2005-08-10
1583917,5,2005-09-02
69183,4,2005-09-07
1224299,4,2005-03-18
865616,4,2005-03-18
1997364,5,2005-03-18
904898,4,2005-03-19
1911520,3,2005-03-20
2244849,3,2005-03-21
1267500,3,2005-03-23
1924354,2,2005-03-23
2618449,5,2005-03-23
639715,4,2005-03-27
1396934,2,2005-03-29
1145107,3,2005-04-06
925249,3,2005-03-31
609437,5,2005-03-31
1729865,5,2005-04-03
2209439,3,2005-04-12
2002741,4,2005-04-12
61274,5,2005-04-18
2470310,4,2005-04-26
655557,5,2005-05-12
775463,4,2005-05-16
392255,3,2005-05-17
288622,5,2005-05-18
2342189,4,2005-05-23
2041009,4,2005-05-24
631387,4,2005-06-04
926070,4,2005-06-05
2122779,5,2005-06-10
40015,4,2005-06-14
1039981,3,2005-06-19
84022,3,2005-06-20
1498507,5,2005-06-20
547017,3,2005-06-21
2155716,3,2005-06-22
88799,4,2005-07-04
1616406,2,2005-06-24
988020,4,2005-06-27
903799,5,2005-09-09
771805,4,2005-09-13
452480,4,2005-09-13
1981333,5,2005-09-14
85268,5,2005-09-16
1552684,1,2005-09-20
1882090,5,2005-09-21
236351,4,2005-09-26
1857964,5,2005-09-28
108319,2,2005-09-28
2473764,5,2005-10-01
1110418,4,2005-10-03
129367,5,2005-10-03
1442442,2,2005-10-04
2397231,4,2005-10-08
1099690,2,2005-10-16
1062859,3,2005-10-20
1789426,5,2005-10-22
641223,4,2005-10-24
1559995,1,2005-10-26
2240642,3,2005-11-01
2108605,5,2005-11-11
2282499,4,2005-11-12
2001526,4,2005-11-14
1188085,4,2005-11-16
495123,5,2005-11-20
2285825,4,2005-11-21
281851,5,2005-11-29
2405093,5,2005-07-06
1412447,1,2005-07-07
180921,5,2005-07-10
2297500,3,2005-07-11
2048279,5,2005-07-12
2276472,4,2005-07-18
534237,5,2005-08-07
695752,4,2005-08-08
1400096,4,2005-08-09
1078792,3,2005-08-09
2305012,4,2005-08-15
1978021,5,2005-08-22
1345953,2,2005-08-26
527059,2,2005-08-27
1483158,4,2005-09-01
2073975,3,2005-09-04
2131253,5,2005-06-14
433881,4,2005-03-19
2072697,4,2005-03-21
2385364,5,2005-03-31
2358256,5,2005-04-02
877775,3,2005-04-05
1644222,4,2005-04-05
561843,3,2005-04-06
1007259,4,2005-04-10
2168669,3,2005-04-21
2170319,5,2005-04-29
1285379,5,2005-05-04
997300,5,2005-05-05
115844,4,2005-05-06
1042837,5,2005-05-16
792568,4,2005-05-20
1030733,5,2005-05-29
843954,3,2005-06-02
1563932,5,2005-06-03
2050389,5,2005-06-05
2258600,5,2005-06-07
2357028,3,2005-06-08
235253,3,2005-06-08
437680,2,2005-06-14
1198803,5,2005-06-15
1499524,4,2005-06-20
2165222,3,2005-06-21
1481149,3,2005-06-21
1195938,5,2005-06-21
499153,5,2005-07-03
958807,4,2005-09-11
835348,5,2005-09-11
978765,5,2005-09-14
1909738,5,2005-09-15
1971831,5,2005-09-26
363711,5,2005-10-04
1155253,5,2005-10-08
1480013,5,2005-10-13
940990,3,2005-10-20
1959008,4,2005-10-24
2201624,3,2005-10-25
1528658,1,2005-10-25
1287795,4,2005-10-27
1647722,4,2005-11-03
463187,5,2005-11-03
2595888,3,2005-11-03
2634642,3,2005-11-06
1185082,5,2005-11-06
918276,5,2005-11-07
695858,3,2005-11-11
2104526,5,2005-11-12
1861634,5,2005-11-20
501538,5,2005-11-20
1996731,4,2005-11-21
1000461,4,2005-12-02
1360551,2,2005-12-21
2153916,3,2005-07-09
1660478,5,2005-07-18
232497,3,2005-07-19
2509588,4,2005-07-20
1755650,3,2005-07-24
235544,3,2005-08-01
1273429,5,2005-08-02
1083553,3,2005-08-04
2229591,3,2005-08-09
2574295,1,2005-08-11
1902959,5,2005-08-17
1521943,5,2005-08-20
1306586,5,2005-09-06
1251748,4,2005-03-24
2023030,3,2005-04-08
2569684,4,2005-04-12
56449,5,2005-04-13
290916,3,2005-04-21
1658806,4,2005-04-26
423190,4,2005-04-26
1049398,5,2005-04-28
385593,3,2005-05-09
1477066,5,2005-05-09
1799495,4,2005-05-13
661500,2,2005-05-19
1206353,3,2005-05-23
930710,4,2005-05-24
2198438,5,2005-05-27
2276650,5,2005-06-04
2260281,3,2005-06-06
2165452,2,2005-06-12
2561001,3,2005-06-14
1225293,5,2005-06-23
417997,4,2005-06-23
1586699,3,2005-06-28
1261168,1,2005-09-11
1430142,5,2005-09-12
830912,1,2005-09-15
1735927,4,2005-09-19
2240135,3,2005-09-23
2018717,4,2005-09-28
2516101,4,2005-09-30
2153746,3,2005-10-02
8191,5,2005-10-05
2305079,4,2005-10-06
1483613,5,2005-10-06
532846,4,2005-10-11
2555524,5,2005-10-12
2203894,5,2005-10-16
538214,4,2005-10-16
724777,3,2005-10-18
2068148,4,2005-10-20
2319032,1,2005-10-22
2448382,5,2005-10-24
614543,5,2005-10-24
2020988,5,2005-10-29
2290238,3,2005-10-31
1120202,4,2005-11-01
1510343,5,2005-11-05
1704770,4,2005-11-05
994095,5,2005-11-05
2083166,3,2005-11-09
780178,4,2005-11-09
866639,2,2005-11-10
1831320,3,2005-11-12
2415060,1,2005-11-13
108019,4,2005-11-14
1735393,5,2005-11-14
826942,5,2005-11-15
594259,3,2005-11-21
500845,4,2005-11-25
1378860,5,2005-12-06
800193,5,2005-12-15
8807,4,2005-12-22
1725035,2,2005-07-05
1391447,5,2005-07-06
83006,3,2005-07-12
1470942,5,2005-07-13
1480898,3,2005-07-20
2485670,2,2005-07-24
1321596,5,2005-07-31
1467856,4,2005-08-07
1456096,4,2005-08-24
1522583,2,2005-08-25
902532,5,2005-08-27
2580717,5,2005-03-23
654334,5,2005-03-23
1681133,4,2005-03-25
2376954,2,2005-03-27
855659,4,2005-04-02
2250552,4,2005-04-27
1861879,4,2005-05-02
2132791,4,2005-05-29
1260480,3,2005-05-10
2331094,3,2005-05-10
2424429,4,2005-05-12
1819007,3,2005-05-12
674954,5,2005-05-13
560944,4,2005-05-15
315780,5,2005-05-18
2045497,4,2005-05-18
672012,3,2005-05-22
172629,4,2005-05-30
2533339,5,2005-06-02
404885,3,2005-06-03
723409,4,2005-06-06
1314688,5,2005-06-14
375726,3,2005-06-15
438699,5,2005-06-16
409177,5,2005-06-16
1119278,4,2005-06-16
1920904,5,2005-06-27
117902,4,2005-09-08
1039575,2,2005-09-09
1592591,5,2005-09-11
2499904,5,2005-09-12
1761972,5,2005-09-15
1134179,3,2005-09-17
2192861,5,2005-09-18
144375,5,2005-09-20
209150,3,2005-09-23
1344780,3,2005-09-27
2280987,5,2005-09-28
1613505,5,2005-10-12
246561,5,2005-10-12
1089538,4,2005-10-16
2114406,5,2005-10-21
2272726,3,2005-10-22
1601592,3,2005-10-22
1757969,4,2005-10-23
1739894,5,2005-10-26
937922,5,2005-10-30
1019119,5,2005-10-30
2213709,4,2005-11-08
1446619,3,2005-11-10
437246,4,2005-11-12
1701031,4,2005-11-16
1313524,5,2005-11-19
870874,4,2005-11-23
1692007,3,2005-11-28
215929,4,2005-11-28
2555799,3,2005-11-29
24275,5,2005-12-11
380054,1,2005-12-15
488900,1,2005-12-24
1730684,3,2005-07-06
2546016,4,2005-07-07
2632854,5,2005-07-11
1767257,3,2005-07-13
1467824,5,2005-07-14
1381306,5,2005-07-15
171757,3,2005-08-01
929308,3,2005-10-07
1039322,4,2005-08-06
2609409,5,2005-08-06
2607396,4,2005-08-06
943505,4,2005-08-08
543641,4,2005-08-14
2502775,5,2005-08-18
1883903,1,2005-08-18
510129,4,2005-08-19
850407,5,2005-08-24
487370,5,2005-08-25
235650,5,2005-08-30
1735228,4,2005-08-30
1224419,3,2005-09-06
254710,5,2005-09-06
1372014,3,2005-03-18
771421,4,2005-03-21
2632468,4,2005-03-23
2129174,4,2005-03-27
2275814,4,2005-03-28
2584001,3,2005-04-03
999392,1,2005-04-05
750952,3,2005-04-10
273884,5,2005-04-19
1309958,4,2005-04-21
1098794,5,2005-04-28
2366989,4,2005-04-29
379724,3,2005-05-14
299020,1,2005-05-18
1143589,4,2005-05-20
161886,5,2005-05-24
863672,5,2005-05-25
350539,4,2005-05-27
1203136,4,2005-05-30
1345371,4,2005-05-31
1397022,1,2005-05-31
559369,3,2005-06-03
2346236,5,2005-06-10
2472040,4,2005-06-17
343581,2,2005-06-19
1935380,5,2005-06-24
1935405,3,2005-06-24
1997761,2,2005-07-02
1295316,2,2005-07-02
1331764,3,2005-09-11
634254,3,2005-09-13
2506101,3,2005-09-16
985932,5,2005-09-17
636302,3,2005-09-18
981555,4,2005-09-19
614122,2,2005-09-27
2348258,3,2005-09-29
2360891,3,2005-09-29
1663050,4,2005-10-02
1781728,4,2005-10-06
1682026,4,2005-10-08
936344,3,2005-10-14
1675785,2,2005-10-18
2093130,3,2005-10-19
890498,3,2005-10-21
253991,5,2005-10-21
749445,5,2005-11-01
206927,1,2005-11-03
1831883,3,2005-11-17
917679,3,2005-11-17
481862,5,2005-11-22
284919,5,2005-12-13
1898717,2,2005-12-19
809304,4,2005-12-21
621182,4,2005-07-11
554656,3,2005-07-16
2291128,4,2005-07-17
1049979,2,2005-07-18
266850,5,2005-07-24
1111596,2,2005-07-28
1097970,3,2005-07-29
839350,4,2005-08-05
221104,5,2005-06-26
1705377,3,2005-08-08
1313694,5,2005-08-10
1610063,4,2005-08-16
146842,3,2005-08-30
1401470,4,2005-09-02
1559464,3,2005-09-04
273739,3,2005-06-13
936971,4,2005-03-20
2186350,4,2005-03-22
371897,2,2005-04-06
2215056,4,2005-04-06
2584922,4,2005-04-02
1888186,3,2005-04-13
1956231,3,2005-04-15
2618126,5,2005-04-17
9489,3,2005-05-07
976059,3,2005-05-15
2447669,5,2005-05-17
93782,4,2005-06-08
1686297,5,2005-06-11
1624075,3,2005-06-16
2418941,5,2005-06-18
95358,3,2005-06-19
2583467,4,2005-06-19
396326,4,2005-06-20
2589398,4,2005-06-20
2114326,3,2005-06-21
2504511,5,2005-06-23
2577231,3,2005-06-27
987122,4,2005-06-29
1928445,3,2005-06-30
1965899,4,2005-07-05
840653,5,2005-09-22
815277,4,2005-10-01
837257,4,2005-10-02
2042531,3,2005-10-07
2078078,4,2005-10-14
636104,5,2005-10-20
346689,5,2005-10-24
2533782,5,2005-10-24
1952192,5,2005-11-02
962601,4,2005-11-02
1410162,3,2005-11-04
1125858,4,2005-11-04
776160,4,2005-11-08
2561520,5,2005-11-08
1823252,2,2005-11-21
25533,3,2005-11-22
1153441,3,2005-11-30
1218058,1,2005-12-12
1667316,3,2005-07-05
2278348,4,2005-07-07
455917,4,2005-07-10
1342537,5,2005-07-11
2502423,5,2005-07-12
787237,5,2005-07-12
267176,5,2005-07-15
1614199,3,2005-07-18
865790,4,2005-07-19
1452957,3,2005-07-20
931045,4,2005-07-25
1933327,5,2005-07-26
2119007,4,2005-07-26
1321396,5,2005-07-26
1523735,5,2005-07-29
1234517,5,2005-07-30
198824,5,2005-08-04
1729535,4,2005-08-05
2506708,2,2005-08-14
817868,4,2005-08-22
738080,1,2005-08-23
458287,5,2005-08-24
1683601,4,2005-08-24
639664,5,2005-09-05
105541,4,2005-09-06
2364099,5,2005-09-07
1391554,4,2005-12-27
687176,5,2005-04-04
1808985,5,2005-04-05
2575825,3,2005-04-07
2043581,3,2005-04-09
407633,3,2005-04-11
428624,4,2005-04-13
1857888,3,2005-04-14
1388216,3,2005-04-15
228896,5,2005-04-20
2017744,5,2005-04-23
1723770,5,2005-04-26
1320926,2,2005-04-28
559732,5,2005-04-30
437595,3,2005-05-01
2523906,4,2005-06-04
98044,3,2005-06-05
454995,2,2005-06-16
2096154,5,2005-06-16
2596097,3,2005-06-16
1565526,3,2005-06-20
2289639,3,2005-06-20
978057,5,2005-06-21
528839,2,2005-06-21
1271451,1,2005-06-28
1661608,5,2005-09-12
695389,3,2005-09-16
906474,5,2005-09-18
481117,4,2005-09-21
2123554,4,2005-09-25
2307536,3,2005-09-29
2140810,4,2005-09-29
1564058,4,2005-10-03
898468,5,2005-10-04
2532815,3,2005-10-11
2074777,4,2005-10-13
1941869,4,2005-10-18
901377,3,2005-10-26
1775936,4,2005-11-01
2365972,3,2005-11-02
1550671,2,2005-11-03
847615,4,2005-11-03
585873,5,2005-11-12
150982,5,2005-11-28
1483604,5,2005-12-01
1455644,4,2005-12-04
1220647,4,2005-12-04
172759,4,2005-12-06
2558070,4,2005-12-18
468908,4,2005-07-06
2597660,3,2005-07-07
1675159,3,2005-07-07
1340368,3,2005-07-13
2188987,5,2005-07-14
1842971,5,2005-07-20
831311,3,2005-07-24
5176,4,2005-07-30
2330253,5,2005-08-01
530086,4,2005-08-03
539249,4,2005-08-08
1498913,3,2005-08-25
1634431,2,2005-08-28
2407297,4,2005-09-02
514520,4,2005-09-04
2476668,3,2005-09-06
1103122,5,2005-09-07
1852384,3,2005-09-08
2246857,5,2005-03-18
1612954,4,2005-03-23
2483930,5,2005-03-26
1927676,5,2005-04-06
994760,5,2005-03-31
2120652,3,2005-04-09
1382057,4,2005-04-15
294942,4,2005-04-16
646910,4,2005-04-17
802240,4,2005-04-20
2110677,5,2005-04-22
1793313,4,2005-04-25
1990345,5,2005-04-26
2145575,5,2005-04-27
1237868,4,2005-04-29
2000940,5,2005-05-15
1318270,3,2005-05-17
2135751,4,2005-05-17
2116402,5,2005-06-01
401047,3,2005-06-01
2598093,5,2005-06-02
1968540,4,2005-06-07
834541,5,2005-06-14
1937486,5,2005-06-16
1207614,5,2005-06-20
2400075,3,2005-06-21
1481961,4,2005-06-23
2002354,3,2005-06-24
500886,5,2005-06-29
1480659,4,2005-06-30
2445373,3,2005-06-30
1423476,3,2005-07-03
1691792,3,2005-09-12
2399376,5,2005-09-16
2080622,5,2005-09-19
1096565,5,2005-09-21
328992,5,2005-09-24
299910,3,2005-09-26
1043077,2,2005-09-27
1624447,2,2005-09-30
2618428,5,2005-10-03
1680362,4,2005-10-04
1897071,4,2005-10-07
2042677,5,2005-10-10
2181887,5,2005-10-14
862816,2,2005-10-15
690892,4,2005-10-17
2213715,3,2005-10-18
1265763,4,2005-10-30
189230,4,2005-11-10
1857003,3,2005-11-11
2248775,4,2005-11-11
