2059678,4,2005-05-24
2003742,2,2005-06-10
567561,3,2005-06-21
1676879,2,2005-06-28
1020744,4,2005-07-01
1874475,2,2005-09-09
87184,4,2005-09-16
599100,3,2005-09-17
2491366,5,2005-09-23
1283624,3,2005-10-04
1808130,3,2005-10-27
2034957,5,2005-11-12
1154139,3,2005-12-08
2641648,2,2005-12-22
1713873,3,2005-12-22
1733733,2,2005-12-27
616126,4,2005-07-11
1644680,5,2005-08-02
1259343,4,2005-03-15
1396516,2,2005-03-25
1769834,1,2005-04-04
303948,4,2005-04-04
775463,3,2005-04-10
2244849,3,2005-04-14
2155716,3,2005-04-23
1649133,3,2005-04-25
409239,3,2005-05-06
2030523,4,2005-05-15
266320,3,2005-06-02
2328115,2,2005-06-18
1612076,4,2005-06-28
2491997,4,2005-06-29
903799,5,2005-09-08
1924354,3,2005-10-03
836006,2,2005-10-16
2282499,3,2005-10-25
1809046,4,2005-11-17
1818233,4,2005-12-04
1571276,5,2005-07-26
1982017,1,2005-08-12
1896369,4,2005-08-30
1842795,4,2005-08-31
1961168,3,2005-09-09
359195,3,2005-04-20
2112298,3,2005-05-02
792568,3,2005-05-30
1544353,3,2005-06-09
360412,4,2005-06-17
2593317,3,2005-06-21
229195,3,2005-06-27
2065566,3,2005-06-28
2305012,4,2005-09-24
2087700,3,2005-10-28
134676,3,2005-11-11
1407414,3,2005-11-28
1743758,4,2005-12-03
2425140,4,2005-12-12
2296112,2,2005-12-14
1380250,2,2005-12-29
1016403,3,2005-07-21
2387904,5,2005-07-28
2491620,3,2005-08-26
1279939,5,2005-03-23
1684020,4,2005-05-10
2135792,2,2005-05-16
385593,2,2005-05-20
2602249,3,2005-05-24
1206353,3,2005-06-11
2509588,3,2005-06-14
500845,3,2005-06-20
121601,3,2005-09-13
2291329,3,2005-10-16
1641910,3,2005-10-31
1694770,3,2005-11-07
1896557,3,2005-11-14
1263617,3,2005-11-30
2306011,3,2005-12-04
2290238,3,2005-12-06
2350432,3,2005-12-15
2240577,3,2005-07-07
1118884,3,2005-07-07
784707,3,2005-07-10
2443471,3,2005-07-11
239167,5,2005-07-11
1613274,3,2005-08-23
2250552,3,2005-04-25
2058111,4,2005-05-16
1669389,3,2005-05-17
366695,4,2005-05-20
901928,4,2005-06-03
865852,5,2005-06-10
404652,2,2005-06-11
1389633,3,2005-06-14
2590230,2,2005-09-05
1704175,4,2005-09-13
152178,4,2005-09-20
1312803,3,2005-10-03
1920904,5,2005-10-15
1741609,4,2005-10-16
1154674,3,2005-10-18
425020,3,2005-10-22
345925,4,2005-10-27
672012,3,2005-11-08
814641,4,2005-11-24
375726,3,2005-12-01
1951983,3,2005-12-03
801721,3,2005-12-05
2241469,3,2005-12-08
534508,3,2005-07-12
959714,3,2005-07-24
985932,3,2005-08-25
1469890,4,2005-08-31
1527895,3,2005-04-11
2499587,4,2005-03-19
2157796,3,2005-03-25
212883,2,2005-03-28
1783422,4,2005-04-06
2506101,3,2005-04-30
1053629,4,2005-05-03
41756,5,2005-05-22
135749,3,2005-06-02
1652478,3,2005-06-03
738680,2,2005-06-19
1146740,4,2005-06-22
127036,5,2005-06-27
779945,3,2005-09-11
1372060,3,2005-09-22
152517,2,2005-10-06
2233586,5,2005-10-11
2271404,3,2005-10-24
1729992,4,2005-11-21
481862,3,2005-11-22
917679,4,2005-12-01
171757,4,2005-12-23
1081360,1,2005-07-20
35972,3,2005-07-24
1097970,2,2005-08-05
1399381,4,2005-08-05
604606,4,2005-08-16
2576875,3,2005-08-19
339349,4,2005-10-21
2626557,2,2005-03-15
1169732,4,2005-03-19
2407154,5,2005-05-01
172122,4,2005-05-01
2618126,4,2005-05-09
1675619,3,2005-06-02
766064,4,2005-07-01
2039201,4,2005-09-13
2534574,4,2005-10-02
1759484,3,2005-10-21
1401862,5,2005-10-22
2638753,2,2005-10-29
1624075,3,2005-11-03
2541939,3,2005-11-04
2590110,4,2005-11-06
1665456,3,2005-12-05
2631668,3,2005-12-23
2093058,4,2005-12-24
455917,2,2005-07-10
1729535,5,2005-08-06
267510,4,2005-08-19
2285686,3,2005-08-21
1811432,3,2005-08-31
228896,3,2005-04-20
2345785,3,2005-05-01
1782465,2,2005-05-01
1454199,4,2005-06-01
1047065,4,2005-06-14
2266083,4,2005-06-15
1565526,3,2005-06-20
559732,3,2005-10-09
263942,4,2005-10-09
2022704,1,2005-10-19
1161725,5,2005-10-22
1893912,4,2005-10-24
406670,3,2005-11-23
661407,3,2005-07-06
1019347,5,2005-07-09
189230,1,2005-07-20
1204886,2,2005-07-25
539249,2,2005-08-08
2209786,4,2005-08-13
2205755,3,2005-08-17
1740744,4,2005-08-30
895155,2,2005-09-01
2125111,3,2005-09-02
1823785,5,2005-03-18
1581163,3,2005-04-17
2145575,4,2005-05-01
1967614,4,2005-05-28
332619,1,2005-05-31
1990345,3,2005-06-21
1194815,2,2005-09-12
439582,4,2005-09-13
1650068,2,2005-09-23
2301074,4,2005-10-08
1423476,4,2005-10-12
492575,3,2005-11-02
524315,3,2005-11-04
1637761,3,2005-11-27
1135374,3,2005-11-29
196970,3,2005-12-21
342422,5,2005-12-21
2127908,3,2005-07-05
1929713,2,2005-07-06
1538173,3,2005-07-15
2493270,4,2005-07-16
2086075,4,2005-07-17
1715829,3,2005-07-18
2318188,3,2005-08-26
1594332,3,2005-08-21
329651,5,2005-08-28
2154650,2,2005-03-16
182794,3,2005-03-27
1337981,3,2005-04-02
664209,2,2005-04-13
1973956,5,2005-04-26
1349437,2,2005-05-05
2429724,3,2005-05-19
1841531,3,2005-06-06
1305872,5,2005-06-10
2647871,3,2005-06-23
1724219,2,2005-06-28
1473910,3,2005-09-26
249474,3,2005-10-02
1199523,4,2005-10-06
413790,4,2005-10-08
2402822,5,2005-10-16
580322,4,2005-10-18
2206704,5,2005-10-21
2063594,3,2005-11-01
108015,2,2005-11-06
882480,2,2005-11-14
1891024,3,2005-08-15
40063,4,2005-08-18
875956,3,2005-08-22
2429078,3,2005-03-23
704580,4,2005-04-06
1945559,3,2005-04-04
2407582,4,2005-04-10
2216056,4,2005-05-11
141994,3,2005-05-13
1320667,4,2005-05-13
909198,4,2005-05-19
1101936,3,2005-06-06
1985859,4,2005-07-03
1935228,3,2005-09-08
1236810,4,2005-09-15
2244945,2,2005-09-24
1190094,5,2005-09-25
1468766,4,2005-10-03
461588,2,2005-10-13
2019316,4,2005-11-01
1895196,3,2005-11-24
2008554,4,2005-12-07
2125352,3,2005-07-11
1367759,5,2005-08-05
221680,4,2005-12-14
2043555,3,2005-08-24
372303,3,2005-08-31
1752219,2,2005-09-06
431646,3,2005-04-02
2572281,3,2005-04-26
536065,4,2005-09-19
1843338,3,2005-05-25
992921,3,2005-09-20
2467814,3,2005-09-22
1331,3,2005-10-02
1034529,3,2005-10-04
679277,4,2005-10-27
911081,2,2005-11-01
372216,5,2005-12-07
1752727,2,2005-12-08
1296802,3,2005-07-05
6373,4,2005-07-12
650636,4,2005-07-28
581517,2,2005-07-31
536487,3,2005-08-04
2052517,2,2005-08-09
1383962,4,2005-08-23
1789485,3,2005-08-27
739511,3,2005-03-15
1434016,5,2005-03-23
707343,3,2005-04-08
1658098,5,2005-05-03
1034769,3,2005-05-24
630685,1,2005-05-26
1811855,2,2005-06-05
419304,3,2005-09-13
280621,4,2005-09-18
941528,2,2005-09-25
1725155,3,2005-09-30
1405253,5,2005-10-13
818816,4,2005-10-31
1768901,4,2005-11-16
1846591,4,2005-11-22
2143326,3,2005-12-09
1866768,4,2005-12-20
1872162,3,2005-12-27
2270559,3,2005-12-30
996626,4,2005-12-30
23421,3,2005-12-31
1655499,4,2005-07-30
1684223,4,2005-08-19
483948,3,2005-03-21
2413457,4,2005-03-18
1699883,3,2005-04-05
349652,4,2005-04-15
1856467,4,2005-04-25
825282,4,2005-04-27
2288591,2,2005-06-01
35017,4,2005-06-03
851698,3,2005-06-09
2517390,3,2005-06-16
958413,3,2005-10-12
1450629,3,2005-11-06
126421,3,2005-12-01
1498172,3,2005-12-07
1405722,4,2005-12-11
449335,2,2005-12-16
13949,4,2005-12-29
1015124,2,2005-12-30
849293,1,2005-07-18
1708281,3,2005-07-23
1802158,5,2005-07-24
900488,4,2005-07-26
1537385,3,2005-08-16
735003,3,2005-03-23
789969,4,2005-03-26
2425195,3,2005-04-06
2233782,2,2005-04-06
1801709,4,2005-04-18
47312,3,2005-06-07
2066697,3,2005-06-09
584880,1,2005-06-20
1821549,1,2005-07-01
1977612,3,2005-10-04
1351410,2,2005-10-11
2446734,3,2005-10-15
1062078,4,2005-10-22
566927,3,2005-11-13
757837,4,2005-11-14
1826446,4,2005-07-12
1464713,5,2005-07-31
540146,3,2005-08-28
2218902,4,2005-04-06
2023518,2,2005-04-02
2344506,3,2005-04-09
2162999,2,2005-04-12
1752856,3,2005-04-30
513210,3,2005-05-16
1556097,5,2005-05-27
1739812,4,2005-06-04
440590,4,2005-07-03
1386817,4,2005-09-20
1447639,3,2005-09-21
2034101,5,2005-10-03
1584927,4,2005-10-13
185438,3,2005-10-25
2584687,5,2005-11-03
942096,3,2005-11-17
2273188,5,2005-07-25
32346,4,2005-08-02
2053748,4,2005-08-12
1661600,2,2005-08-12
1291419,2,2005-08-18
2149827,4,2005-08-21
16029,5,2005-08-22
2244793,4,2005-09-03
1488994,4,2005-03-20
316931,3,2005-03-22
2289197,2,2005-04-23
2195311,3,2005-05-23
1538750,3,2005-06-20
34470,5,2005-09-05
416214,1,2005-09-10
891618,4,2005-09-11
2375683,2,2005-09-18
2278960,1,2005-09-25
139352,2,2005-10-01
555599,4,2005-10-02
328516,2,2005-10-13
1410063,4,2005-10-14
2535229,5,2005-10-24
920401,3,2005-10-24
2461128,3,2005-10-24
278391,5,2005-10-25
2253160,4,2005-10-27
388781,5,2005-11-01
1070629,4,2005-11-02
1205474,4,2005-11-02
1264476,5,2005-11-19
997813,3,2005-12-10
2413722,5,2005-12-13
293766,3,2005-12-28
208433,3,2005-07-07
2363126,3,2005-07-08
2333435,3,2005-07-14
1377757,4,2005-07-20
1731449,3,2005-07-21
1602515,4,2005-08-26
913679,2,2005-09-05
336699,2,2005-03-15
58704,3,2005-03-16
30270,2,2005-04-08
2071679,3,2005-04-13
1730716,4,2005-04-13
2481068,3,2005-04-25
820710,3,2005-05-20
161104,3,2005-05-23
1112577,3,2005-06-01
2012250,4,2005-06-08
1062351,3,2005-06-13
1765437,3,2005-06-16
2179237,1,2005-06-17
214571,1,2005-07-01
2518968,4,2005-09-13
340400,4,2005-09-15
111552,4,2005-09-20
2230723,5,2005-10-21
1182454,3,2005-07-06
2369386,3,2005-08-02
1957929,4,2005-08-14
1007557,3,2005-09-04
1900118,2,2005-03-28
2589853,4,2005-04-05
1579340,5,2005-04-12
1210343,3,2005-04-12
1929487,3,2005-04-21
2426539,2,2005-04-23
2370879,4,2005-05-12
1488177,4,2005-05-26
2582803,1,2005-06-01
2121285,3,2005-06-05
695220,4,2005-06-13
164601,4,2005-06-15
2506933,4,2005-06-20
1719686,3,2005-06-21
1833107,4,2005-06-24
670539,3,2005-06-27
680979,5,2005-06-30
724224,3,2005-07-01
1726141,4,2005-09-12
883478,3,2005-10-10
1862392,4,2005-10-29
257622,3,2005-11-23
2643581,4,2005-12-18
383702,2,2005-07-11
40563,2,2005-08-21
325463,2,2005-04-28
1454376,4,2005-08-29
2610031,4,2005-03-29
2485569,3,2005-04-06
1856770,4,2005-04-16
153477,4,2005-04-23
2525605,4,2005-05-09
475132,4,2005-05-21
1036927,3,2005-05-31
1478681,5,2005-06-18
1004959,2,2005-09-10
852097,3,2005-09-11
977973,4,2005-09-26
1081991,4,2005-10-06
2303998,4,2005-10-17
2266068,4,2005-10-24
2421801,4,2005-11-02
1079448,4,2005-11-16
1807431,4,2005-11-18
2265091,4,2005-12-04
545203,4,2005-12-25
1836557,3,2005-07-06
414394,3,2005-07-08
1858769,1,2005-07-14
1093210,4,2005-07-19
285101,4,2005-07-22
1819285,4,2005-07-29
989661,5,2005-08-05
1744054,4,2005-08-19
1730557,3,2005-08-22
624652,5,2005-03-16
1638551,3,2005-03-21
1202256,4,2005-03-25
1669312,2,2005-04-18
2279688,4,2005-04-24
1468972,5,2005-05-18
2598046,5,2005-05-25
449967,4,2005-09-01
697601,3,2005-10-02
129418,4,2005-10-05
1358659,4,2005-10-26
704223,4,2005-11-27
2004286,5,2005-12-05
382601,4,2005-12-10
37883,4,2005-12-15
2381067,2,2005-07-30
1711812,3,2005-08-11
847018,5,2005-08-12
2407468,2,2005-08-13
537964,3,2005-08-15
2409015,3,2005-08-20
1609399,4,2005-08-22
1182203,3,2005-09-07
199257,3,2005-04-04
213750,2,2005-04-04
1116402,3,2005-04-05
2382760,4,2005-04-12
385268,4,2005-04-18
1582864,4,2005-04-26
2219681,5,2005-06-18
492355,4,2005-07-01
2215871,5,2005-09-19
2294839,4,2005-09-19
1331245,3,2005-10-20
1394815,4,2005-10-23
1949490,1,2005-11-05
2458335,4,2005-11-22
946371,3,2005-12-06
671473,3,2005-12-15
1712904,2,2005-07-16
2087655,4,2005-07-20
346909,3,2005-07-25
353145,2,2005-08-09
431859,3,2005-08-15
492853,3,2005-08-18
2214785,4,2005-03-19
2375416,3,2005-03-19
484813,3,2005-03-20
1413236,2,2005-03-28
1914481,3,2005-04-04
651611,5,2005-04-08
1248824,4,2005-04-12
534190,5,2005-04-20
1131614,4,2005-04-22
1040302,3,2005-04-25
2414191,2,2005-06-02
1125788,2,2005-06-14
1660703,3,2005-06-14
1103080,3,2005-06-16
2347565,4,2005-09-12
1966258,3,2005-09-25
1055699,3,2005-10-02
1445236,4,2005-10-17
386474,3,2005-10-22
1184323,3,2005-10-24
2493397,4,2005-11-04
68175,3,2005-11-29
1525844,4,2005-07-18
2017252,4,2005-07-21
2537343,2,2005-08-13
2024931,2,2005-08-23
2522548,3,2005-03-15
1267783,1,2005-03-21
608694,3,2005-03-24
2349412,1,2005-04-12
536930,3,2005-04-19
1659398,3,2005-05-16
1418569,3,2005-05-28
166794,3,2005-06-06
2268601,2,2005-06-08
276848,4,2005-06-23
1131265,4,2005-09-13
2001806,3,2005-09-30
1874777,3,2005-11-15
1025896,5,2005-11-26
2414164,3,2005-11-30
888912,3,2005-12-12
1252897,4,2005-07-19
1502605,3,2005-07-20
2561901,2,2005-07-25
1195117,3,2005-08-07
470744,3,2005-08-14
2243765,3,2005-03-19
2509719,4,2005-03-31
1139518,1,2005-04-20
859099,2,2005-05-08
1216755,3,2005-05-27
1700151,4,2005-06-03
1517889,4,2005-06-03
638347,4,2005-06-09
772658,3,2005-06-18
2252999,5,2005-09-13
674455,3,2005-09-16
183330,3,2005-09-27
591844,5,2005-10-06
998169,3,2005-10-14
2402944,4,2005-11-01
677162,2,2005-11-03
1443301,5,2005-11-07
711569,3,2005-11-30
1759719,3,2005-12-05
1250673,2,2005-12-23
2599941,3,2005-12-28
1729672,3,2005-07-10
1880844,3,2005-07-12
1697790,3,2005-07-14
1376336,3,2005-08-04
715653,3,2005-08-29
408594,3,2005-09-03
1649582,3,2005-03-28
129409,2,2005-04-06
1091776,1,2005-05-17
2436966,4,2005-06-20
800734,2,2005-06-24
2550324,3,2005-06-27
1293835,5,2005-07-01
1921706,3,2005-07-05
523720,5,2005-09-22
612657,3,2005-10-10
474539,3,2005-10-14
926355,4,2005-11-16
769929,3,2005-11-30
756962,4,2005-12-04
317600,4,2005-12-06
749553,2,2005-12-12
2366410,3,2005-12-29
267705,4,2005-08-18
1393154,4,2005-09-05
1837559,5,2005-03-18
826049,4,2005-04-21
2000669,3,2005-05-25
2263050,3,2005-06-01
2430503,3,2005-06-02
1380802,3,2005-06-06
1063556,5,2005-06-10
196634,4,2005-06-29
1668014,3,2005-07-01
1312117,4,2005-07-03
174051,5,2005-09-13
190794,2,2005-09-23
2153442,5,2005-09-27
2115962,3,2005-09-30
2150086,4,2005-10-12
1548122,5,2005-10-27
2507129,4,2005-11-18
440384,4,2005-12-08
1526354,4,2005-04-26
482956,2,2005-09-05
731133,1,2005-03-23
1791991,3,2005-03-29
127471,3,2005-04-06
1969294,3,2005-04-06
739075,3,2005-04-19
358947,4,2005-04-22
488350,4,2005-04-26
1089687,4,2005-05-08
1942739,3,2005-05-13
812995,3,2005-05-16
572975,5,2005-05-20
1767857,2,2005-05-24
27165,4,2005-05-25
1715705,4,2005-11-21
1387521,4,2005-12-03
761471,5,2005-07-29
1605122,3,2005-08-05
1387084,3,2005-08-28
114122,4,2005-08-29
1155629,3,2005-08-29
446595,5,2005-09-01
118321,3,2005-06-05
2187741,3,2005-05-26
110104,1,2005-03-26
2229680,2,2005-03-31
1221105,3,2005-04-16
2130480,2,2005-04-20
1976282,4,2005-04-26
886856,2,2005-05-27
1386507,5,2005-05-31
1280260,3,2005-05-31
2538976,5,2005-06-09
2518972,4,2005-06-13
576085,5,2005-06-22
868960,5,2005-09-26
367344,3,2005-10-03
1795032,4,2005-10-14
616973,3,2005-10-27
1157288,2,2005-11-03
1902242,5,2005-11-04
2615235,4,2005-11-05
368461,4,2005-11-25
1856268,3,2005-12-04
481523,4,2005-07-15
1884741,3,2005-07-20
492357,3,2005-08-01
2222305,2,2005-11-21
2270611,2,2005-08-09
586257,3,2005-08-16
2542018,3,2005-08-20
693164,2,2005-08-27
1618915,3,2005-08-28
1093300,2,2005-08-31
335411,5,2005-03-23
1171677,4,2005-03-29
169221,5,2005-04-21
1142880,4,2005-04-23
857880,2,2005-04-26
656053,3,2005-05-23
1154321,3,2005-05-27
975141,3,2005-06-01
491381,4,2005-06-21
324705,3,2005-09-09
315100,4,2005-09-12
543515,2,2005-09-15
1874950,5,2005-09-15
1812793,4,2005-09-20
2455638,3,2005-09-25
1269561,4,2005-10-01
1667994,4,2005-12-17
1088913,5,2005-07-06
1174047,3,2005-07-15
1866729,3,2005-08-09
439675,3,2005-09-03
1234767,4,2005-03-15
1163782,4,2005-03-24
763967,3,2005-04-12
596550,3,2005-04-16
294131,4,2005-05-01
2630286,4,2005-04-26
2368488,3,2005-05-02
1298147,3,2005-05-03
797833,3,2005-05-16
1443700,3,2005-06-02
1355950,3,2005-06-03
1403485,3,2005-06-07
1758258,4,2005-09-09
2400569,3,2005-09-15
2461125,3,2005-09-16
623016,5,2005-09-24
1836777,4,2005-10-06
1698770,3,2005-10-19
346445,5,2005-07-06
2114338,5,2005-07-15
56985,4,2005-07-19
1752712,4,2005-07-28
1343237,3,2005-07-30
204537,3,2005-07-31
751097,5,2005-08-01
2074042,5,2005-08-08
1578853,3,2005-08-16
2201699,3,2005-08-18
2327193,4,2005-04-05
392312,5,2005-09-06
2494022,3,2005-03-21
199459,4,2005-03-26
2305067,3,2005-03-28
2606696,5,2005-04-03
2065686,4,2005-04-07
957205,4,2005-04-17
2273034,4,2005-05-23
1822999,5,2005-06-05
787558,3,2005-06-09
627503,3,2005-06-14
2159419,4,2005-06-30
2591796,2,2005-09-15
1891825,2,2005-09-17
2642821,3,2005-09-23
2031576,3,2005-09-23
200895,3,2005-10-11
2397204,4,2005-10-12
466827,4,2005-10-31
1577773,3,2005-11-15
1461630,4,2005-12-12
1491706,3,2005-12-31
1655003,2,2005-07-15
2615184,5,2005-07-20
1733012,5,2005-07-29
2552459,3,2005-08-13
839123,5,2005-09-03
477217,5,2005-11-30
357340,2,2005-04-01
1514999,4,2005-04-05
2303856,2,2005-04-06
1469044,4,2005-04-10
1442701,1,2005-04-28
1500625,3,2005-05-25
2396772,2,2005-06-06
1416455,3,2005-06-17
2047217,4,2005-06-25
399082,4,2005-07-01
1543811,1,2005-09-07
1546731,3,2005-09-26
1826689,4,2005-10-03
1801528,3,2005-10-18
431076,4,2005-10-23
2610356,2,2005-07-17
1007577,4,2005-08-08
2404693,3,2005-08-19
2225973,5,2005-08-22
1116080,3,2005-08-23
773145,3,2005-04-06
1033331,3,2005-04-06
1045551,1,2005-04-08
185609,3,2005-04-27
510386,3,2005-04-27
701307,4,2005-05-02
2292853,2,2005-05-23
1482758,4,2005-06-02
524206,4,2005-06-03
1069863,5,2005-06-09
1485848,4,2005-06-13
1277766,1,2005-09-13
2422771,3,2005-10-03
1867384,2,2005-10-10
2648768,4,2005-10-17
1551945,2,2005-10-30
477782,3,2005-11-10
1656759,3,2005-11-19
1300028,5,2005-11-22
768309,3,2005-12-04
144290,3,2005-12-07
1549831,3,2005-12-21
1974983,4,2005-07-11
1718022,3,2005-07-17
168479,2,2005-07-21
1563935,4,2005-07-28
2242366,2,2005-08-08
2510931,3,2005-08-13
714018,3,2005-08-15
713141,5,2005-08-16
1656839,4,2005-08-17
1834640,3,2005-08-18
1159376,3,2005-03-19
2493079,4,2005-03-28
2484583,4,2005-04-11
470772,4,2005-04-25
2451588,2,2005-05-10
535984,3,2005-05-17
1430108,3,2005-05-25
2441132,1,2005-06-07
941376,5,2005-06-10
132822,2,2005-09-05
1681919,4,2005-09-24
2365686,3,2005-10-26
6815,3,2005-11-15
1270111,2,2005-11-15
2561115,4,2005-11-26
1319012,3,2005-12-08
1000062,3,2005-12-12
2025033,2,2005-12-21
2333948,2,2005-07-11
1334745,4,2005-07-25
2036118,4,2005-07-26
1205115,4,2005-07-31
2554379,2,2005-07-31
341728,5,2005-08-03
2077101,3,2005-09-08
1986952,2,2005-04-02
69809,3,2005-04-23
1523109,3,2005-04-27
1053860,5,2005-05-06
19573,3,2005-05-09
927786,4,2005-05-18
578311,3,2005-05-20
2143486,5,2005-05-30
1318951,5,2005-09-27
304384,2,2005-10-06
996399,5,2005-10-08
1669689,4,2005-10-24
1239253,3,2005-11-26
1514886,3,2005-11-30
2032832,3,2005-12-04
2345098,4,2005-07-10
846464,4,2005-08-20
1570292,4,2005-03-25
66985,4,2005-03-26
48210,4,2005-04-17
1506586,4,2005-04-30
192307,4,2005-05-12
2293077,4,2005-05-28
1813272,3,2005-09-10
2386807,3,2005-09-13
1995385,3,2005-09-13
1467762,1,2005-09-19
1649966,4,2005-10-11
1632784,3,2005-10-28
968985,2,2005-12-05
693505,3,2005-12-06
2188204,3,2005-12-10
131264,3,2005-12-14
1044289,3,2005-12-20
1457313,4,2005-12-31
2552178,5,2005-07-30
827621,3,2005-08-18
2168778,4,2005-08-21
2169359,2,2005-04-07
2569227,5,2005-04-12
2535787,4,2005-04-25
1117947,4,2005-05-26
74320,2,2005-05-27
263291,2,2005-05-28
2511584,3,2005-06-10
923479,3,2005-07-04
2407007,5,2005-09-09
2021474,5,2005-09-21
275515,3,2005-10-02
1957485,5,2005-10-13
2361462,5,2005-10-14
2313124,5,2005-10-24
651050,4,2005-10-25
1296087,3,2005-12-02
1978669,3,2005-12-08
1756344,3,2005-12-13
2457610,2,2005-08-17
1473980,3,2005-08-17
1400563,4,2005-04-05
2454662,2,2005-04-06
1457828,4,2005-04-10
1187703,5,2005-04-12
2441692,3,2005-04-26
703140,2,2005-05-05
1165121,5,2005-06-02
2075661,3,2005-06-10
1470619,4,2005-06-21
944491,3,2005-07-01
1730295,3,2005-09-19
1631102,5,2005-09-22
393470,3,2005-09-24
742092,4,2005-11-21
1536091,4,2005-11-29
781670,3,2005-12-03
1838859,3,2005-12-22
2292896,3,2005-07-11
1237193,4,2005-08-04
1187419,4,2005-08-10
1806778,3,2005-08-20
1175090,2,2005-03-24
30852,4,2005-03-25
482373,3,2005-03-29
276535,3,2005-04-06
760061,5,2005-05-17
936928,3,2005-05-25
1024823,5,2005-06-11
2045712,3,2005-06-13
2627366,4,2005-06-27
2412167,5,2005-09-18
2022868,3,2005-09-20
1815621,5,2005-09-25
286783,4,2005-10-21
1277993,2,2005-10-24
1419576,3,2005-10-27
2427632,3,2005-11-11
1766159,3,2005-11-17
2105426,3,2005-11-18
2208809,3,2005-07-16
1329779,3,2005-07-18
709542,3,2005-07-29
647212,3,2005-08-08
1809148,3,2005-08-10
725443,3,2005-03-19
177978,3,2005-03-20
644453,4,2005-04-02
2429310,3,2005-04-11
1099901,4,2005-04-18
1107206,3,2005-04-25
1169745,3,2005-04-26
586391,2,2005-05-09
1694632,4,2005-05-27
1392888,3,2005-09-14
2647078,3,2005-09-16
1256816,1,2005-10-23
1774879,5,2005-10-25
