185150,4,2005-07-05
2309436,1,2005-07-07
1432761,2,2005-07-07
641695,4,2005-07-07
53679,4,2005-07-08
1571111,5,2005-07-08
2336554,5,2005-07-09
2366565,4,2005-07-11
2640108,3,2005-07-11
1629953,4,2005-07-12
2201376,4,2005-07-12
1987434,3,2005-07-13
2296008,5,2005-07-15
2472268,5,2005-07-16
403350,3,2005-07-18
120539,4,2005-07-19
1306185,5,2005-07-19
2109867,3,2005-07-20
1922599,4,2005-07-22
519345,3,2005-07-22
2354291,5,2005-07-22
670715,5,2005-07-25
640910,5,2005-08-01
688411,5,2005-08-02
1017542,3,2005-08-02
365333,1,2005-08-03
2046387,4,2005-08-04
2270088,4,2005-08-06
1850680,4,2005-08-07
2352464,4,2005-08-08
469857,3,2005-08-09
143278,4,2005-08-09
730378,3,2005-08-10
1869884,4,2005-08-12
2646838,3,2005-08-13
2242211,3,2005-08-14
2541848,1,2005-08-15
921064,5,2005-08-16
679929,2,2005-08-19
1693641,4,2005-08-20
426397,1,2005-08-20
1607938,4,2005-08-22
2417090,3,2005-08-22
2259964,5,2005-08-22
1937457,3,2005-08-25
1140579,4,2005-08-25
1803846,3,2005-08-26
2066772,3,2005-08-27
1237328,3,2005-08-29
2600440,5,2005-08-30
1417677,5,2005-08-30
2024848,4,2005-08-30
93489,4,2005-08-30
2528534,3,2005-08-31
759018,4,2005-09-01
1569545,4,2005-09-02
439365,4,2005-09-04
2566520,5,2005-09-05
638344,5,2005-09-05
2057877,4,2005-03-28
1213299,4,2005-04-18
1966800,5,2005-11-28
2617263,3,2005-05-31
349387,2,2005-11-22
568072,3,2005-03-15
1386974,3,2005-03-15
1166661,4,2005-03-15
2280162,4,2005-03-16
1125465,4,2005-03-16
2032879,3,2005-03-18
2280038,4,2005-03-18
2334542,5,2005-03-22
1905780,5,2005-03-23
2503691,5,2005-03-23
942914,3,2005-03-25
1592157,4,2005-03-26
1011839,3,2005-03-27
923325,3,2005-03-28
1039132,3,2005-03-29
71860,5,2005-04-06
2565487,3,2005-04-01
887273,5,2005-04-02
2261008,4,2005-04-04
949599,4,2005-04-04
1739413,2,2005-04-05
889439,3,2005-04-06
210808,4,2005-04-06
66358,2,2005-04-07
2376593,1,2005-04-08
2525823,2,2005-04-08
1488844,4,2005-04-11
698478,4,2005-04-11
2480084,4,2005-04-12
1245332,3,2005-04-12
1033508,2,2005-04-15
754082,3,2005-04-17
90719,4,2005-04-18
135718,3,2005-04-18
1441122,5,2005-04-18
574582,3,2005-04-18
1687506,2,2005-04-20
2302091,3,2005-04-20
273292,4,2005-04-21
1777904,3,2005-04-25
2152963,4,2005-04-28
2112389,5,2005-04-29
2648138,3,2005-04-30
1640419,4,2005-05-01
853261,3,2005-05-01
160977,5,2005-05-02
198560,3,2005-05-02
2581970,3,2005-05-04
1017673,4,2005-05-07
897051,4,2005-05-08
738122,4,2005-05-08
2509063,4,2005-05-11
1665907,3,2005-05-13
276837,5,2005-05-14
184491,4,2005-05-17
2014531,3,2005-05-17
2163122,4,2005-05-19
2557878,3,2005-05-23
163175,3,2005-05-26
62399,4,2005-05-27
2492142,3,2005-05-29
2238856,5,2005-06-01
2155033,4,2005-06-02
22175,1,2005-06-05
2596225,3,2005-06-05
1340946,3,2005-06-05
311853,3,2005-06-06
1015023,4,2005-06-08
105595,5,2005-06-10
395744,3,2005-06-12
1087781,5,2005-06-13
412196,4,2005-06-13
1080963,3,2005-06-14
909063,5,2005-06-14
1667981,3,2005-06-19
736544,3,2005-06-20
2477770,4,2005-06-21
1463145,3,2005-06-21
913020,3,2005-06-22
187917,4,2005-06-22
1697479,3,2005-06-26
940708,5,2005-06-27
1228213,5,2005-06-28
1026389,3,2005-06-28
2080761,4,2005-06-28
1946757,3,2005-09-06
1323065,1,2005-09-07
804260,2,2005-09-08
2042246,3,2005-09-08
269196,5,2005-09-13
757109,4,2005-09-19
2537727,4,2005-09-20
83054,5,2005-09-21
1963767,3,2005-09-21
1359983,1,2005-09-23
2263006,5,2005-09-23
32720,5,2005-09-25
1118807,3,2005-09-26
998834,1,2005-09-27
2011243,5,2005-09-27
638163,3,2005-09-27
580700,5,2005-09-27
1421919,3,2005-09-28
1276913,5,2005-09-29
2581494,3,2005-10-03
27264,4,2005-10-04
1037308,5,2005-10-05
1265764,2,2005-10-06
471426,3,2005-10-07
2367402,2,2005-10-09
566690,4,2005-10-09
695328,4,2005-10-09
691772,5,2005-10-10
2434905,4,2005-10-11
836520,3,2005-10-11
1780909,3,2005-10-11
2035846,3,2005-10-11
2433695,3,2005-10-13
1461115,1,2005-10-14
671493,5,2005-10-16
960770,5,2005-10-18
193223,2,2005-10-18
1588300,3,2005-10-19
2106652,4,2005-10-20
2380973,3,2005-10-23
2406318,4,2005-10-24
779760,3,2005-10-25
28213,3,2005-10-27
962487,5,2005-10-28
798692,5,2005-10-28
31458,4,2005-10-28
1863587,4,2005-10-29
48536,4,2005-10-29
777777,4,2005-10-29
1488957,3,2005-10-31
2140780,5,2005-11-02
2583857,2,2005-11-02
1744889,2,2005-11-03
701730,3,2005-11-04
2512044,4,2005-11-05
1789535,3,2005-11-06
1822274,3,2005-11-08
1272700,4,2005-11-08
1453700,4,2005-11-09
1678485,3,2005-11-11
332915,4,2005-11-14
802657,4,2005-11-15
800053,4,2005-11-15
1591698,4,2005-11-18
2474705,4,2005-11-21
864303,4,2005-11-23
1627585,3,2005-11-23
1253418,4,2005-11-26
1082689,2,2005-11-27
1717493,4,2005-11-28
446351,4,2005-11-28
1809037,2,2005-11-29
66263,3,2005-11-29
2530483,3,2005-12-01
152764,4,2005-12-20
671459,3,2005-12-21
386185,5,2005-12-24
70934,3,2005-12-28
1074029,4,2005-12-30
1809852,1,2005-07-06
1127361,3,2005-07-07
1594718,3,2005-07-12
668269,3,2005-07-13
726795,3,2005-07-13
1788036,4,2005-07-14
881409,4,2005-07-19
1170756,3,2005-07-19
447223,5,2005-07-20
845332,5,2005-07-22
392500,4,2005-07-23
2053189,3,2005-07-24
1783996,3,2005-07-25
922602,2,2005-07-28
