1784146,2,2005-12-21
1686845,5,2005-12-29
567989,3,2005-07-06
2284249,4,2005-07-12
1943292,5,2005-07-16
2043672,5,2005-07-17
14256,4,2005-07-18
30502,3,2005-07-18
1594650,4,2005-08-03
107416,5,2005-08-04
2278803,5,2005-08-06
534237,5,2005-08-06
1381792,4,2005-08-08
1261164,3,2005-08-08
1078792,4,2005-08-09
1996731,4,2005-08-30
1644070,5,2005-09-02
1714024,4,2005-09-08
1076518,4,2005-09-09
2396207,2,2005-03-21
1818911,5,2005-03-29
1785845,5,2005-04-04
51230,3,2005-04-06
1867081,4,2005-04-07
2334774,5,2005-04-14
474541,5,2005-04-18
2180827,3,2005-04-20
1380250,5,2005-04-23
1714637,4,2005-04-29
287439,4,2005-05-05
741351,4,2005-05-09
2270275,4,2005-05-19
2311656,4,2005-05-19
823331,4,2005-05-22
2449359,3,2005-05-23
1039753,3,2005-05-26
1953215,3,2005-06-03
1794015,5,2005-06-04
809943,5,2005-06-05
2259279,5,2005-06-07
360412,5,2005-06-07
182031,4,2005-06-08
235253,3,2005-06-09
565860,4,2005-06-17
1955706,2,2005-06-17
2130999,1,2005-06-19
348842,5,2005-06-27
1585590,3,2005-06-29
987396,4,2005-09-12
499153,4,2005-07-03
457876,3,2005-09-14
2548819,4,2005-09-15
1559187,3,2005-09-21
894789,5,2005-09-27
1880307,3,2005-09-29
1131364,4,2005-09-30
2084397,5,2005-10-01
811381,5,2005-10-02
2141447,3,2005-10-02
1915120,5,2005-10-09
1719152,2,2005-10-14
2425140,2,2005-10-26
2514164,4,2005-10-31
2472845,5,2005-10-31
2595888,5,2005-11-03
470288,4,2005-11-09
737038,4,2005-11-10
779824,4,2005-11-14
1320185,5,2005-11-16
602373,4,2005-11-16
1673647,5,2005-11-21
859821,4,2005-11-28
1653157,5,2005-12-07
2162245,5,2005-12-07
302194,3,2005-12-10
1890303,3,2005-12-27
812369,4,2005-12-30
2237237,3,2005-07-05
1279939,5,2005-07-06
664529,5,2005-07-08
2172766,4,2005-07-13
379253,3,2005-07-17
1681087,3,2005-07-18
566815,4,2005-07-25
1273429,4,2005-08-02
2458629,3,2005-08-09
1086832,4,2005-08-19
1059937,5,2005-08-19
2066017,3,2005-08-23
2343541,3,2005-03-19
352583,4,2005-03-25
1338485,5,2005-03-27
1866984,3,2005-04-09
2023030,4,2005-04-17
978176,3,2005-04-29
1165045,5,2005-05-10
1799495,5,2005-05-11
385593,3,2005-05-13
417997,3,2005-05-15
913746,4,2005-05-19
2279909,5,2005-05-21
2409151,2,2005-05-28
98100,4,2005-06-05
993568,4,2005-06-15
2509588,4,2005-06-15
343559,4,2005-06-16
994447,2,2005-06-20
1482584,5,2005-07-02
2180261,2,2005-07-03
2449852,4,2005-09-11
137817,5,2005-09-12
2078728,5,2005-09-17
128620,2,2005-09-19
2384424,5,2005-10-03
2536232,3,2005-10-05
1215047,4,2005-10-05
2596383,3,2005-10-06
538328,5,2005-10-10
2043109,5,2005-10-11
538214,4,2005-10-16
93127,3,2005-10-21
520884,4,2005-10-21
1723314,4,2005-10-24
2020988,4,2005-10-29
2212438,3,2005-11-01
624790,5,2005-11-03
1510343,5,2005-11-05
701407,4,2005-11-08
1735393,4,2005-11-14
2083166,4,2005-11-18
345351,3,2005-11-21
444370,3,2005-11-23
1004578,3,2005-11-28
1032632,3,2005-11-30
29734,4,2005-12-01
46661,5,2005-12-06
983246,5,2005-07-16
819583,3,2005-07-17
1480898,4,2005-07-20
448594,3,2005-07-21
2329942,1,2005-07-28
95851,4,2005-07-29
1580481,4,2005-07-31
842632,5,2005-08-10
431711,4,2005-08-15
1614266,4,2005-08-30
2507537,5,2005-03-23
560944,4,2005-03-27
1931476,4,2005-04-02
2613524,4,2005-04-09
1839940,4,2005-09-30
640921,3,2005-04-19
2250552,4,2005-04-26
2526278,3,2005-05-05
1119278,3,2005-05-15
315780,4,2005-05-18
1577868,4,2005-05-23
1126697,5,2005-05-24
1389633,3,2005-05-24
688665,4,2005-06-01
565666,3,2005-06-01
404885,4,2005-06-03
1082150,4,2005-06-06
2394254,5,2005-06-09
1590673,5,2005-06-13
1741808,4,2005-06-16
43064,3,2005-06-23
1443679,5,2005-06-25
1063077,5,2005-06-28
2398440,4,2005-07-01
1681133,5,2005-07-04
464550,4,2005-09-06
901593,3,2005-09-06
2209724,1,2005-09-07
746076,4,2005-09-08
600362,3,2005-09-16
2371222,4,2005-09-20
1382145,5,2005-09-20
2133077,3,2005-10-06
2539639,1,2005-10-11
805611,3,2005-10-13
2379138,4,2005-10-14
1360696,3,2005-10-18
1664589,5,2005-10-21
1336843,4,2005-10-22
68659,3,2005-10-26
1166383,5,2005-10-31
1701031,4,2005-10-31
289920,4,2005-11-07
1763208,4,2005-11-13
1355348,4,2005-11-18
2278083,1,2005-11-23
1293628,5,2005-11-30
375726,3,2005-12-01
767144,5,2005-12-06
736489,4,2005-12-08
427776,4,2005-12-11
512295,2,2005-12-12
219734,5,2005-12-20
2347824,4,2005-12-22
822173,4,2005-12-23
2201687,2,2005-07-05
1869548,4,2005-07-15
2305552,4,2005-08-07
1827132,3,2005-07-25
710421,3,2005-07-26
2152232,4,2005-08-04
1039322,4,2005-08-06
681531,3,2005-08-06
14754,2,2005-08-14
417934,5,2005-08-19
82428,5,2005-08-22
1599875,5,2005-08-23
1930461,3,2005-08-25
981555,4,2005-08-28
1367807,3,2005-08-29
1390169,5,2005-09-02
2221070,3,2005-09-04
1771082,4,2005-03-20
1427032,4,2005-03-20
776081,5,2005-03-20
600228,5,2005-03-22
2632468,4,2005-03-23
2129174,5,2005-03-27
1332388,3,2005-03-28
2294864,3,2005-04-05
377803,4,2005-04-12
318449,5,2005-04-18
671330,2,2005-04-18
1391997,4,2005-04-22
1277831,5,2005-04-22
299020,4,2005-05-03
964630,5,2005-05-04
1962305,3,2005-05-05
60199,3,2005-05-05
559369,2,2005-05-05
846397,5,2005-05-10
842750,4,2005-05-12
1430967,5,2005-05-13
102329,5,2005-05-16
127036,4,2005-05-20
109841,4,2005-05-23
521746,3,2005-05-26
2534938,5,2005-06-01
745524,3,2005-06-02
2390198,3,2005-06-03
216738,3,2005-06-04
2215261,3,2005-06-08
1149494,5,2005-06-13
2320327,4,2005-06-14
1988326,4,2005-06-19
1355994,3,2005-06-22
1080872,3,2005-06-22
1934113,3,2005-06-27
2067185,3,2005-07-02
1342369,2,2005-09-07
595047,5,2005-09-09
1118228,5,2005-09-15
2353302,5,2005-09-20
568153,3,2005-09-29
811093,4,2005-10-01
2360891,3,2005-10-03
1331764,3,2005-10-11
169120,4,2005-10-11
838138,3,2005-10-12
2188348,4,2005-10-13
2220534,5,2005-10-17
890498,4,2005-10-21
978147,4,2005-10-31
949006,5,2005-11-06
855711,3,2005-11-06
2232653,4,2005-11-14
2348258,4,2005-11-22
960032,3,2005-11-29
941712,4,2005-11-30
1260812,3,2005-12-03
2312862,4,2005-12-04
2585047,3,2005-12-06
788408,5,2005-12-14
2623903,4,2005-12-15
2522521,3,2005-12-16
937245,1,2005-12-17
859981,5,2005-12-23
2307923,2,2005-12-25
350941,4,2005-12-28
1172153,2,2005-07-07
2356247,3,2005-07-26
2554256,3,2005-07-27
1902342,4,2005-07-31
501060,3,2005-08-01
671650,5,2005-08-03
2039201,3,2005-08-03
1097970,3,2005-08-05
839350,4,2005-08-06
1602489,4,2005-08-13
2592295,4,2005-08-20
1576329,4,2005-08-20
1593960,3,2005-08-23
1003056,4,2005-08-27
2404146,5,2005-08-30
1972150,3,2005-09-10
1517436,5,2005-03-21
371897,4,2005-03-23
2057435,5,2005-04-06
2215056,3,2005-04-06
2229935,4,2005-04-04
1888186,5,2005-04-13
1956231,3,2005-04-15
1886247,4,2005-04-20
2133136,5,2005-04-24
199635,5,2005-04-28
2473032,5,2005-05-03
281759,5,2005-05-09
425995,4,2005-05-11
1262711,4,2005-05-18
2374861,3,2005-05-21
1366296,4,2005-05-31
35206,4,2005-06-06
1382937,4,2005-06-07
2177351,4,2005-06-09
1130437,4,2005-06-11
1664402,5,2005-06-20
2541939,3,2005-06-20
1624075,3,2005-06-23
1928445,3,2005-06-30
201704,5,2005-07-02
565570,4,2005-09-13
1125766,4,2005-09-16
1828216,5,2005-09-16
439332,4,2005-09-21
840653,4,2005-09-23
339107,4,2005-09-25
1108388,2,2005-09-28
1193487,3,2005-10-07
2067395,4,2005-10-07
2534574,5,2005-10-08
827100,3,2005-10-11
2061834,5,2005-10-19
465035,1,2005-10-23
992652,3,2005-10-27
420993,4,2005-10-30
2106687,3,2005-11-05
648871,4,2005-11-06
1893587,5,2005-11-07
1597730,4,2005-11-12
2326838,2,2005-11-12
559829,4,2005-11-15
215273,5,2005-11-15
25533,4,2005-11-22
1031500,3,2005-11-23
2003714,5,2005-12-03
2430867,3,2005-12-06
1313694,4,2005-12-14
888479,4,2005-12-17
2554814,4,2005-07-17
999456,2,2005-07-24
1234517,5,2005-07-30
1321396,4,2005-08-04
960246,4,2005-08-06
2440791,4,2005-08-11
2422980,3,2005-08-22
738080,3,2005-08-24
1667283,3,2005-08-25
874699,4,2005-08-27
639664,5,2005-09-05
1230680,5,2005-09-10
1319926,5,2005-03-15
931045,2,2005-03-17
259226,5,2005-03-20
1483976,4,2005-03-21
1358934,3,2005-03-27
407633,3,2005-04-06
1320926,4,2005-04-28
2345785,4,2005-05-01
1938037,4,2005-05-03
1889509,4,2005-05-18
291248,4,2005-05-23
1075945,4,2005-05-24
684788,5,2005-05-26
991673,4,2005-05-30
648988,4,2005-05-31
342956,3,2005-06-05
564451,5,2005-06-09
2100684,5,2005-06-09
1174786,4,2005-06-09
761891,4,2005-06-11
1047065,5,2005-06-14
2376667,3,2005-06-18
1652153,5,2005-07-01
596572,4,2005-09-12
787237,2,2005-09-14
856504,3,2005-09-19
1854033,4,2005-09-26
2620085,4,2005-09-28
662875,4,2005-10-05
2080586,3,2005-10-07
344712,4,2005-10-09
1666510,2,2005-10-11
195,4,2005-10-17
2528057,4,2005-10-18
1392484,4,2005-10-24
2396967,1,2005-10-24
2119007,4,2005-10-28
2268861,5,2005-10-28
541873,5,2005-10-30
1259114,3,2005-11-08
343789,5,2005-11-08
2620378,4,2005-11-28
2364099,5,2005-12-05
1982512,3,2005-12-18
968054,5,2005-12-29
1020427,4,2005-07-06
2597660,4,2005-07-07
1675159,5,2005-07-07
968466,4,2005-07-11
2139750,4,2005-07-15
536499,3,2005-07-16
1546018,4,2005-07-20
2596679,5,2005-07-31
356528,4,2005-08-04
539249,3,2005-08-08
805249,5,2005-08-09
598333,5,2005-08-11
874550,3,2005-08-14
457565,4,2005-08-18
2265146,4,2005-08-18
1466064,4,2005-08-22
1318562,4,2005-08-27
963464,2,2005-09-04
513735,5,2005-09-05
93290,5,2005-09-07
2131154,5,2005-03-18
199348,3,2005-03-21
333091,5,2005-03-21
647216,4,2005-04-06
1691792,4,2005-04-08
2146079,4,2005-04-11
661407,2,2005-04-12
1035179,5,2005-05-30
1384003,5,2005-04-27
2145575,2,2005-04-28
2331635,4,2005-05-01
2584551,4,2005-05-02
2047045,5,2005-05-02
1595493,4,2005-05-06
1189681,3,2005-05-09
1200781,3,2005-05-14
411247,5,2005-05-24
2386920,5,2005-05-31
1857860,3,2005-05-31
401047,4,2005-06-01
1407491,5,2005-06-03
1263178,5,2005-06-04
466519,4,2005-06-04
321190,4,2005-06-06
1941091,4,2005-06-13
1665403,4,2005-06-23
2116402,5,2005-06-24
2002354,4,2005-06-26
1847259,4,2005-06-28
1018578,3,2005-06-29
61989,5,2005-09-11
1647640,3,2005-09-11
1991549,4,2005-09-20
992119,3,2005-09-29
2290790,3,2005-10-02
391846,4,2005-10-04
907600,3,2005-10-10
293235,3,2005-10-11
2035079,5,2005-10-12
348070,5,2005-10-12
1429672,5,2005-10-16
15539,4,2005-10-17
938944,3,2005-10-18
1092842,3,2005-10-19
2399037,4,2005-10-20
1786503,4,2005-10-22
1987734,4,2005-10-25
533485,4,2005-10-25
1262467,4,2005-10-26
1475035,4,2005-10-27
2519900,5,2005-10-28
1030915,5,2005-10-31
2510783,3,2005-11-03
1917071,5,2005-11-14
2059967,5,2005-11-17
790065,5,2005-11-24
1832852,3,2005-11-27
2616093,4,2005-11-29
162755,2,2005-12-06
1131491,5,2005-12-07
2512806,5,2005-12-16
2583968,5,2005-12-20
402852,4,2005-12-21
298408,4,2005-07-05
2535930,4,2005-07-06
498370,4,2005-07-09
1036535,4,2005-07-10
1715829,4,2005-07-16
2154650,3,2005-07-21
2589511,3,2005-07-23
866429,3,2005-07-24
314110,5,2005-07-25
2091983,1,2005-07-26
183215,4,2005-07-27
638175,4,2005-07-28
51870,5,2005-08-06
2584306,3,2005-08-07
2470589,3,2005-08-19
2361111,4,2005-08-21
1048551,4,2005-08-22
245577,4,2005-08-23
1557361,5,2005-08-28
95942,2,2005-08-29
18103,4,2005-09-01
694729,4,2005-03-16
106916,2,2005-03-28
588670,4,2005-03-29
201086,3,2005-04-01
199,5,2005-04-05
446288,4,2005-04-06
664209,4,2005-04-06
1286347,5,2005-04-06
1556812,4,2005-04-13
2071346,4,2005-04-21
473462,3,2005-04-21
1349437,4,2005-04-25
148156,4,2005-04-26
2119151,4,2005-04-27
2206468,4,2005-04-28
366279,4,2005-05-02
114551,5,2005-05-13
2210667,4,2005-05-16
2429724,4,2005-05-17
220608,4,2005-05-20
1290557,5,2005-05-24
2531303,3,2005-05-25
1242803,5,2005-06-03
1919191,5,2005-06-09
2644864,5,2005-06-12
496631,3,2005-06-12
1083968,3,2005-06-16
627019,4,2005-06-18
2185421,3,2005-06-23
1163155,2,2005-06-30
261212,4,2005-09-14
1234780,3,2005-09-23
954932,5,2005-09-25
2093371,4,2005-09-28
112869,3,2005-09-29
875163,4,2005-10-03
517297,3,2005-10-05
