1778851,3,2005-07-05
1432761,3,2005-07-07
254711,1,2005-07-12
1987434,3,2005-07-13
2201376,2,2005-07-19
2329101,1,2005-07-20
1753259,4,2005-07-21
2354291,4,2005-07-22
1693641,5,2005-07-26
592921,3,2005-07-28
753886,5,2005-07-29
366011,3,2005-08-01
395744,3,2005-08-13
1990962,5,2005-08-16
2451053,2,2005-08-17
1208768,5,2005-08-17
529647,5,2005-08-17
31522,5,2005-08-18
1436887,5,2005-08-18
1488957,1,2005-08-18
1947516,5,2005-08-21
66187,3,2005-08-21
1761162,5,2005-08-22
612865,3,2005-08-25
192109,5,2005-08-25
726540,1,2005-08-26
669192,4,2005-08-27
420088,1,2005-09-01
638344,4,2005-09-05
923325,3,2005-03-22
1386741,4,2005-03-27
800835,3,2005-03-27
2230271,3,2005-04-06
2565487,4,2005-04-01
891353,4,2005-04-03
707921,3,2005-04-04
1765381,2,2005-04-09
1282997,3,2005-04-10
1488844,3,2005-04-13
2380125,4,2005-04-28
853261,3,2005-05-01
1461145,4,2005-05-02
160977,4,2005-05-02
546578,2,2005-05-04
2196868,3,2005-05-06
193828,5,2005-05-07
1833399,4,2005-05-07
1401310,4,2005-05-12
93489,4,2005-05-14
574582,4,2005-05-14
2387785,4,2005-05-16
2014531,4,2005-05-17
991725,4,2005-05-18
1943087,5,2005-05-19
2630686,5,2005-05-24
2152963,3,2005-05-25
1048199,4,2005-05-28
1277827,5,2005-05-28
1640419,4,2005-05-30
1341858,2,2005-05-31
1361013,4,2005-05-31
1511061,1,2005-06-02
1389950,4,2005-06-03
1937457,5,2005-06-03
466862,3,2005-06-04
1179305,1,2005-06-05
311853,2,2005-06-06
298909,3,2005-06-06
662337,4,2005-06-09
1016721,4,2005-06-10
1359983,4,2005-06-13
2246782,3,2005-06-18
1667981,3,2005-06-19
573364,3,2005-06-23
2541216,4,2005-06-23
754082,4,2005-06-28
445672,5,2005-07-01
205345,5,2005-09-07
1929766,3,2005-10-15
120539,2,2005-10-15
2263006,4,2005-10-16
1273774,4,2005-10-17
1444966,3,2005-10-20
697038,4,2005-10-21
229944,4,2005-10-24
2309436,3,2005-10-24
699011,2,2005-10-25
2439005,3,2005-10-27
469857,3,2005-10-31
1172232,2,2005-11-02
2156241,5,2005-11-05
1421919,4,2005-11-08
416345,3,2005-11-10
1588300,1,2005-11-12
1281243,4,2005-11-13
1045110,2,2005-11-16
283334,1,2005-11-16
1377035,3,2005-11-21
2260151,4,2005-11-23
962487,5,2005-11-25
1464366,4,2005-11-26
1729959,5,2005-11-27
114393,3,2005-11-28
810926,4,2005-12-06
1780909,4,2005-12-08
1549706,1,2005-12-12
2081996,5,2005-12-12
896974,4,2005-12-20
1515501,4,2005-12-21
2387130,4,2005-12-26
339532,4,2005-12-28
1762881,2,2005-07-06
2242418,5,2005-07-12
952437,4,2005-07-17
2078536,4,2005-07-19
1170756,5,2005-07-19
1862650,2,2005-07-19
789493,3,2005-07-20
2456198,5,2005-07-22
1559832,4,2005-07-26
568620,4,2005-07-28
46103,2,2005-08-01
1384222,3,2005-08-07
618697,5,2005-08-11
1905905,5,2005-08-19
1181231,4,2005-08-19
1673689,4,2005-08-22
954927,3,2005-08-24
2621862,2,2005-08-28
872068,4,2005-08-29
1206672,2,2005-09-03
931626,4,2005-09-27
501759,4,2005-11-13
1087678,5,2005-03-16
1598877,5,2005-03-17
1705272,5,2005-03-19
1494552,4,2005-03-22
819870,5,2005-03-25
1186746,5,2005-03-27
309657,5,2005-03-28
1511268,4,2005-04-01
921293,5,2005-04-03
1506961,4,2005-04-04
1818815,5,2005-04-06
1308505,3,2005-04-07
2061241,3,2005-04-12
2586623,4,2005-04-16
2459251,2,2005-04-19
1656837,2,2005-04-21
1861822,5,2005-04-27
2540855,4,2005-04-29
2551418,5,2005-04-30
