2366565,4,2005-07-11
2201376,5,2005-07-14
1990901,4,2005-07-15
2119485,5,2005-07-21
1693641,4,2005-07-25
1041498,5,2005-07-27
325162,3,2005-07-28
716138,2,2005-07-29
282486,4,2005-08-09
955538,5,2005-08-10
1850680,2,2005-08-14
89961,3,2005-08-16
1772361,4,2005-08-17
573364,4,2005-08-19
771345,3,2005-08-19
679929,2,2005-08-19
2596225,4,2005-08-30
644827,4,2005-09-03
1322169,4,2005-09-04
1744889,4,2005-09-16
2017464,5,2005-03-16
887273,4,2005-03-19
1166661,3,2005-03-21
2112389,4,2005-03-23
1618902,5,2005-03-24
1700914,4,2005-03-26
2503129,5,2005-03-28
25382,4,2005-03-28
2565487,3,2005-04-01
1277134,2,2005-04-02
808380,4,2005-04-04
288140,3,2005-04-04
838369,3,2005-04-04
1452350,4,2005-04-06
2503691,5,2005-04-24
1443062,4,2005-04-08
1268551,1,2005-04-10
698478,5,2005-04-11
2480084,5,2005-04-12
1488844,3,2005-04-14
1561326,4,2005-04-19
2237471,4,2005-04-22
1213299,4,2005-04-23
1016721,4,2005-04-23
2152963,4,2005-04-28
940404,4,2005-04-29
823358,3,2005-05-02
2452344,5,2005-05-03
1683765,4,2005-05-10
609949,4,2005-05-11
2509063,3,2005-05-11
1993470,5,2005-05-11
1134828,4,2005-05-12
1401310,4,2005-05-12
2014531,4,2005-05-17
1294425,3,2005-05-18
574582,4,2005-05-20
1163218,4,2005-05-21
1910881,5,2005-05-23
2238856,4,2005-05-27
1863587,3,2005-06-02
2024320,5,2005-06-03
2312677,3,2005-06-03
338947,4,2005-06-06
2289614,4,2005-06-10
57661,5,2005-06-12
210259,4,2005-06-13
1697479,4,2005-06-18
1513370,4,2005-06-20
1937457,3,2005-06-23
2615678,3,2005-06-29
989218,4,2005-06-30
445672,5,2005-07-01
2445069,4,2005-07-03
2159332,5,2005-07-03
1862608,2,2005-09-09
231140,5,2005-09-13
1265764,3,2005-09-14
2566520,4,2005-09-15
471426,3,2005-09-18
2537727,5,2005-09-20
83054,4,2005-09-21
2263006,2,2005-09-23
550836,5,2005-09-26
2011243,3,2005-09-27
1101566,4,2005-09-27
580700,5,2005-09-27
1421919,3,2005-09-28
2270088,3,2005-09-29
1665907,5,2005-10-03
2165461,4,2005-10-05
982171,2,2005-10-09
2433695,4,2005-10-12
2116710,5,2005-10-12
759018,5,2005-10-12
1024794,5,2005-10-19
1507374,4,2005-10-21
1268697,5,2005-10-26
329896,5,2005-10-28
452013,5,2005-11-03
1272700,4,2005-11-07
2380973,3,2005-11-15
864303,4,2005-11-23
1033508,3,2005-12-07
1074029,4,2005-12-07
612865,4,2005-12-26
187917,4,2005-12-29
2448711,4,2005-07-06
2287819,4,2005-07-08
1500415,4,2005-07-09
1549449,4,2005-07-09
2572249,5,2005-07-11
76187,5,2005-07-12
2335648,4,2005-07-24
1278153,4,2005-07-29
543567,3,2005-08-03
1632716,4,2005-08-08
1352892,5,2005-08-09
697600,3,2005-08-09
568620,3,2005-08-09
1494552,3,2005-08-12
1180642,5,2005-08-12
1186746,3,2005-08-15
2586623,4,2005-08-16
876018,5,2005-08-19
560142,5,2005-08-21
1673689,4,2005-08-22
1698013,5,2005-08-27
323014,4,2005-09-05
475662,4,2005-09-06
608915,4,2005-04-28
1898008,4,2005-03-16
1910629,3,2005-03-20
458209,4,2005-03-20
2314450,4,2005-03-22
2634523,3,2005-03-23
1487729,4,2005-03-24
114988,4,2005-03-24
1312395,3,2005-03-25
1686879,4,2005-03-26
1769244,5,2005-03-28
1390390,4,2005-03-28
2575392,4,2005-03-29
910721,3,2005-03-29
1436943,2,2005-04-01
916762,2,2005-04-01
