546578,4,2005-07-09
325162,4,2005-08-10
502101,3,2005-07-29
779760,1,2005-09-14
960770,3,2005-08-03
1850680,3,2005-08-14
850803,5,2005-08-14
1770762,4,2005-08-23
464095,3,2005-08-25
1569545,4,2005-09-04
2367275,4,2005-03-16
442739,5,2005-03-18
2503129,4,2005-04-08
1282997,5,2005-04-10
698478,3,2005-04-12
1488844,4,2005-04-13
185377,3,2005-04-14
1213299,4,2005-04-23
2241806,5,2005-04-29
853261,5,2005-05-01
1640419,3,2005-05-04
1401310,3,2005-05-17
2014531,3,2005-05-17
1943087,4,2005-05-19
1241021,4,2005-05-20
719234,3,2005-06-10
1463145,4,2005-06-13
2615678,4,2005-06-29
804260,3,2005-09-08
808380,4,2005-10-05
2329125,5,2005-10-05
83054,5,2005-10-06
1057835,3,2005-10-07
471426,3,2005-10-07
469857,3,2005-10-09
2263006,3,2005-10-16
760917,4,2005-10-19
2439005,3,2005-10-27
886563,5,2005-11-01
2152963,4,2005-11-03
1683765,3,2005-11-13
1907667,4,2005-11-13
2565487,4,2005-11-16
798777,3,2005-12-03
367697,5,2005-12-10
926358,5,2005-12-27
1468063,4,2005-07-07
1148143,4,2005-07-25
1101043,4,2005-08-03
2621862,4,2005-08-28
1164637,3,2005-08-30
2643435,3,2005-03-17
880048,5,2005-03-19
1996191,4,2005-03-19
305197,3,2005-03-22
567025,4,2005-03-28
2245579,2,2005-04-04
1944143,4,2005-04-07
1335879,3,2005-04-12
809705,4,2005-04-14
2332346,5,2005-04-18
160872,3,2005-05-02
2061241,4,2005-05-11
2586623,4,2005-05-13
589967,4,2005-05-15
6721,3,2005-05-15
797782,3,2005-05-21
2082617,3,2005-05-22
76176,4,2005-05-23
2059054,3,2005-06-03
520871,4,2005-06-09
2636158,4,2005-06-10
1487729,5,2005-06-15
22786,4,2005-06-16
308232,4,2005-07-03
931626,2,2005-09-16
295983,4,2005-10-10
954927,3,2005-10-16
447223,4,2005-11-09
1833925,4,2005-11-10
1598077,4,2005-11-12
337332,4,2005-12-08
823519,4,2005-12-16
2084362,4,2005-07-05
127513,5,2005-07-05
2470375,1,2005-07-06
1231410,3,2005-07-16
2625623,4,2005-07-22
32679,3,2005-07-24
557776,5,2005-07-26
1134700,4,2005-07-27
1517435,3,2005-07-29
1788744,5,2005-08-02
1053557,2,2005-08-08
2253124,1,2005-08-09
1412961,4,2005-08-12
2551764,4,2005-09-02
1330402,4,2005-09-07
666975,4,2005-03-15
1746464,3,2005-03-15
1569713,5,2005-03-26
945830,3,2005-04-11
2155100,3,2005-04-22
1221111,4,2005-04-25
1685273,3,2005-05-01
1183620,4,2005-05-03
1610822,4,2005-05-04
1755156,5,2005-05-11
141676,4,2005-05-15
2339348,4,2005-05-15
744121,4,2005-05-24
22037,4,2005-05-28
2179335,5,2005-05-30
967750,5,2005-05-31
2163807,5,2005-05-31
1435817,5,2005-06-13
