1527030,3,2005-07-07
1228922,5,2005-07-10
889439,3,2005-07-11
706360,4,2005-07-11
1989800,4,2005-07-15
1549706,4,2005-07-18
1604980,3,2005-07-18
383894,3,2005-07-29
325162,3,2005-07-29
843707,2,2005-08-01
474582,4,2005-08-01
1017673,5,2005-08-02
1907667,4,2005-08-03
1513370,5,2005-08-09
1519388,3,2005-08-09
425100,4,2005-08-12
395744,3,2005-08-13
914503,5,2005-08-15
679929,4,2005-08-19
66263,4,2005-08-20
2204475,5,2005-08-22
2417090,4,2005-08-22
209202,4,2005-08-23
716138,3,2005-08-24
779760,4,2005-08-25
192109,5,2005-08-25
1569545,4,2005-09-05
979767,5,2005-09-05
923325,3,2005-03-22
243963,5,2005-03-25
2449771,4,2005-04-05
1488844,5,2005-04-14
543981,4,2005-04-19
1213299,4,2005-04-23
940404,5,2005-04-29
1633111,4,2005-04-30
2565487,3,2005-05-02
1048199,5,2005-05-02
1282997,3,2005-05-06
2071969,5,2005-05-08
2014531,3,2005-05-17
442739,5,2005-05-23
2217939,3,2005-05-26
44317,5,2005-05-31
1294425,5,2005-06-03
1389950,5,2005-06-03
1937457,4,2005-06-03
2607881,3,2005-06-07
65353,5,2005-06-07
217982,4,2005-06-09
31458,5,2005-06-09
740327,3,2005-06-13
577397,4,2005-06-13
1753259,4,2005-06-30
1801640,5,2005-09-07
1683765,3,2005-09-12
273292,4,2005-09-12
2258927,5,2005-09-15
1688952,5,2005-09-18
2329125,5,2005-10-05
412196,4,2005-10-09
1512842,1,2005-10-19
115293,5,2005-10-22
1140579,3,2005-10-22
946314,4,2005-10-26
2354291,4,2005-10-27
1729959,4,2005-11-02
2165461,4,2005-11-04
471426,4,2005-11-07
1912613,4,2005-11-23
935131,5,2005-11-27
938385,3,2005-11-28
2142481,3,2005-12-05
550836,5,2005-12-06
965476,3,2005-12-10
2497047,4,2005-12-13
2036099,4,2005-12-20
1850405,5,2005-07-05
1468063,4,2005-07-07
1988412,5,2005-07-08
489593,3,2005-07-18
2033368,1,2005-07-19
1862650,2,2005-07-22
568620,2,2005-07-28
2240318,4,2005-08-08
137675,4,2005-08-08
1422872,5,2005-08-11
315988,4,2005-12-05
621604,3,2005-08-15
2287750,3,2005-08-31
1705272,4,2005-03-19
1504994,4,2005-03-19
1352892,5,2005-03-20
2222337,4,2005-03-23
1113589,5,2005-03-29
819870,2,2005-04-06
1162007,4,2005-03-31
2245579,4,2005-04-02
1308505,3,2005-04-07
321693,4,2005-04-09
1001683,3,2005-04-12
2586623,3,2005-04-16
1951643,5,2005-04-20
1656837,3,2005-04-22
169456,3,2005-04-26
1855457,4,2005-04-28
2551418,5,2005-04-30
6721,4,2005-05-15
1871338,2,2005-05-18
1878537,5,2005-05-22
259561,4,2005-05-23
101930,4,2005-05-24
900123,3,2005-05-25
1790332,4,2005-05-27
127769,5,2005-05-27
1680685,5,2005-05-27
2542492,3,2005-05-28
1885203,5,2005-06-01
42883,5,2005-06-01
1666394,3,2005-06-02
806876,3,2005-06-02
2338545,3,2005-06-02
919779,5,2005-06-03
2369776,3,2005-06-06
2356888,4,2005-06-07
2225308,4,2005-06-09
914508,5,2005-06-11
660551,3,2005-06-13
1646405,5,2005-06-13
2085838,4,2005-06-13
1467952,2,2005-06-17
481668,5,2005-06-17
2273439,4,2005-06-20
1492801,5,2005-06-20
2283972,3,2005-06-26
1916231,5,2005-06-27
1759074,1,2005-09-09
738634,1,2005-09-12
273084,5,2005-09-19
1225478,3,2005-09-20
1670290,2,2005-09-22
2162012,4,2005-09-25
820981,4,2005-10-03
681286,5,2005-10-07
1093403,4,2005-10-08
1099086,2,2005-10-17
2413408,3,2005-10-21
204419,4,2005-10-22
1119513,3,2005-10-25
702902,5,2005-10-26
1266502,4,2005-10-30
2363652,3,2005-10-31
757755,5,2005-11-01
1871287,4,2005-11-01
1183451,4,2005-11-15
768464,4,2005-11-15
1632700,4,2005-11-17
112716,4,2005-11-19
2081171,4,2005-11-28
506980,4,2005-11-29
1758121,3,2005-12-08
1081252,4,2005-12-10
1324577,3,2005-12-13
1015986,5,2005-12-30
2084362,5,2005-07-05
2625623,4,2005-07-06
1189241,3,2005-07-07
1179375,4,2005-07-08
2246143,5,2005-07-15
1419631,3,2005-07-21
1933853,3,2005-07-23
1918576,3,2005-07-26
1306710,3,2005-07-26
2339348,5,2005-05-15
924958,3,2005-08-09
1155925,5,2005-08-12
1826612,3,2005-08-16
925998,2,2005-08-20
467816,2,2005-08-23
740716,3,2005-08-26
2551764,3,2005-09-02
1044398,4,2005-09-04
1746464,1,2005-03-15
2172121,4,2005-03-31
1079618,4,2005-04-01
1702186,5,2005-04-12
2340465,3,2005-04-14
1311987,4,2005-04-14
753730,2,2005-04-14
2397115,3,2005-04-14
1240116,5,2005-04-19
2316686,3,2005-04-21
595284,4,2005-04-22
2234233,4,2005-04-22
1968282,3,2005-04-25
1253431,4,2005-05-05
2567172,4,2005-05-06
1378829,5,2005-05-08
1505037,4,2005-05-12
1381933,3,2005-05-12
499956,3,2005-05-16
360819,3,2005-05-20
1482328,4,2005-05-22
1071856,4,2005-05-22
520954,3,2005-05-26
1965969,5,2005-05-30
171039,4,2005-06-07
703761,5,2005-06-07
556596,3,2005-06-13
2374102,3,2005-06-14
67831,3,2005-06-15
1608861,3,2005-06-16
2384779,2,2005-06-17
623957,4,2005-06-27
874060,4,2005-07-04
2231930,4,2005-09-21
988771,5,2005-09-22
1075793,5,2005-09-28
1526235,5,2005-09-30
277132,5,2005-09-30
1742575,4,2005-09-30
1100246,5,2005-10-06
440723,3,2005-10-19
1359901,5,2005-10-22
1520990,3,2005-10-28
1139237,5,2005-10-31
279376,4,2005-10-31
1544395,4,2005-11-05
1512547,4,2005-11-07
2025167,4,2005-11-09
2375678,3,2005-11-23
955896,4,2005-11-28
1317314,5,2005-12-05
1330402,4,2005-12-06
2498883,5,2005-12-07
1111449,4,2005-12-10
13620,5,2005-07-11
479789,5,2005-07-11
1719200,4,2005-07-18
550360,5,2005-07-20
1654137,4,2005-07-21
1621195,3,2005-07-23
2539104,3,2005-07-24
619705,1,2005-07-24
106766,5,2005-07-25
570932,2,2005-07-26
2202826,3,2005-07-29
1367357,4,2005-07-29
752696,4,2005-08-01
1637206,5,2005-08-04
772020,4,2005-08-08
2216004,4,2005-08-09
866918,2,2005-08-16
2024169,4,2005-08-23
2350699,4,2005-08-24
2598622,5,2005-08-28
1631724,3,2005-08-31
467468,4,2005-09-03
2564400,5,2005-09-06
304116,3,2005-03-15
432536,2,2005-03-18
1113410,5,2005-04-01
1948817,3,2005-04-03
774651,5,2005-04-05
2362815,4,2005-04-08
887252,4,2005-04-18
506018,5,2005-04-20
1018031,4,2005-04-25
1911030,4,2005-04-26
460048,5,2005-05-06
2597597,5,2005-05-14
191832,2,2005-05-17
1136540,2,2005-05-26
583057,4,2005-05-26
1871768,5,2005-05-26
1545790,5,2005-05-29
1750553,4,2005-05-29
2483054,4,2005-06-01
528423,3,2005-06-06
938766,2,2005-06-07
198670,4,2005-06-10
144865,3,2005-06-21
628672,3,2005-09-09
2505635,5,2005-09-11
591223,4,2005-12-12
1199097,3,2005-09-28
839182,3,2005-09-28
1368985,4,2005-09-29
622558,4,2005-09-30
2504741,4,2005-10-10
2320564,5,2005-10-11
1053801,4,2005-10-15
2018853,5,2005-10-24
1334360,4,2005-10-25
1310250,4,2005-10-25
734949,3,2005-10-26
984773,5,2005-10-30
646032,5,2005-11-03
954231,5,2005-11-03
1250905,4,2005-11-05
844512,3,2005-11-09
2392734,5,2005-11-09
2452166,3,2005-11-15
2078502,4,2005-11-16
1589034,3,2005-11-17
810955,5,2005-11-18
1537150,5,2005-11-29
609587,5,2005-12-26
2595055,2,2005-07-05
864618,4,2005-07-06
845136,4,2005-07-07
1486173,3,2005-07-11
1920901,4,2005-07-13
433110,4,2005-07-17
349508,3,2005-07-20
1602765,3,2005-07-21
1146509,4,2005-07-25
1779141,4,2005-07-27
888797,5,2005-07-31
1460015,4,2005-08-02
2511879,5,2005-08-08
1307661,4,2005-08-09
452192,4,2005-08-13
2113408,5,2005-08-15
2631650,4,2005-08-18
1096675,5,2005-08-22
1093214,4,2005-08-22
459373,5,2005-08-24
2297863,4,2005-08-30
2481794,2,2005-08-31
1603214,3,2005-09-04
111146,3,2005-03-15
1211224,4,2005-03-17
475351,4,2005-03-18
539618,5,2005-03-23
1402176,5,2005-03-25
256295,5,2005-03-26
2393477,4,2005-03-27
1143571,5,2005-03-28
445339,5,2005-03-29
1269556,4,2005-04-06
1639291,5,2005-04-02
422017,5,2005-04-14
2023325,5,2005-04-20
2105237,4,2005-04-21
2415484,5,2005-04-24
1684453,5,2005-04-25
2411667,1,2005-04-26
1365904,5,2005-04-27
2438169,5,2005-04-27
349596,4,2005-05-03
2584690,5,2005-05-03
38677,3,2005-05-05
2176918,5,2005-05-18
354430,2,2005-05-20
937141,5,2005-05-20
862995,5,2005-05-22
1436644,3,2005-05-22
1207816,4,2005-05-24
2207973,5,2005-05-31
1140048,5,2005-05-31
771096,3,2005-06-01
1910699,3,2005-06-01
2173590,2,2005-06-06
2563204,1,2005-06-10
311009,4,2005-06-11
538483,3,2005-06-12
1443631,4,2005-06-15
1267443,5,2005-06-25
1482784,5,2005-06-27
1873215,3,2005-09-08
2235414,3,2005-09-08
1611849,5,2005-09-08
1834962,5,2005-09-12
2554401,3,2005-11-22
590752,5,2005-09-13
858121,4,2005-09-13
303738,4,2005-09-14
516779,5,2005-09-19
1793093,4,2005-09-24
196709,5,2005-09-27
1721379,3,2005-10-01
1514611,4,2005-10-05
2253669,2,2005-10-05
402720,5,2005-10-06
2529046,2,2005-10-06
740967,4,2005-10-06
2322939,4,2005-10-13
1084149,3,2005-10-17
969295,3,2005-10-20
989228,4,2005-10-22
2577067,5,2005-10-24
2547935,3,2005-10-25
2373670,5,2005-10-27
1266665,5,2005-10-30
960865,5,2005-10-31
1555749,5,2005-11-03
1550265,4,2005-11-04
2485501,4,2005-11-08
1991545,4,2005-11-15
1054680,3,2005-11-28
2281443,3,2005-12-01
219214,5,2005-12-07
685146,4,2005-12-14
1946810,5,2005-12-16
1614269,3,2005-12-22
2402538,1,2005-07-07
126877,4,2005-07-07
