663806,5,2005-07-07
1432761,5,2005-07-07
53679,3,2005-07-08
422507,5,2005-07-14
1753259,3,2005-07-21
1693641,5,2005-07-25
1629647,5,2005-07-26
1488844,3,2005-07-28
1488957,4,2005-08-09
1322169,4,2005-08-17
2515522,3,2005-08-25
1987434,4,2005-08-28
779760,3,2005-09-13
2472268,5,2005-09-05
638344,4,2005-09-05
1277827,1,2005-03-15
573364,4,2005-03-16
1130795,4,2005-03-18
1607938,5,2005-03-22
282391,4,2005-03-24
923325,4,2005-03-29
2230271,2,2005-04-06
891353,2,2005-04-03
707921,2,2005-04-04
314421,4,2005-04-10
1633111,4,2005-04-18
1663216,3,2005-04-21
698478,4,2005-04-26
1461145,4,2005-04-26
146851,4,2005-04-28
853261,2,2005-05-01
1824033,3,2005-05-02
1444632,5,2005-05-03
2616301,5,2005-05-06
1463145,3,2005-05-12
2387785,4,2005-05-16
1401310,4,2005-05-17
705162,5,2005-05-23
2026728,3,2005-05-30
466862,4,2005-05-31
699785,5,2005-06-08
1513370,4,2005-06-13
1389950,2,2005-06-14
2246782,3,2005-06-18
759018,5,2005-09-07
788343,3,2005-09-12
1265764,2,2005-09-14
1850680,1,2005-09-17
2241806,3,2005-09-22
114393,5,2005-09-23
32720,3,2005-09-25
998834,3,2005-09-27
1512842,2,2005-10-02
1765949,3,2005-10-02
2329125,4,2005-10-05
701730,2,2005-10-05
695328,4,2005-10-09
2609746,4,2005-10-11
844208,1,2005-10-15
1620398,3,2005-10-16
506410,1,2005-10-19
1945346,4,2005-10-20
2560405,5,2005-10-21
2380973,3,2005-11-15
864303,4,2005-11-23
962487,4,2005-11-25
15696,4,2005-11-28
2156241,4,2005-12-02
249052,5,2005-12-05
2081996,4,2005-12-12
612865,1,2005-12-19
1990284,3,2005-07-11
116582,4,2005-07-12
2158448,4,2005-07-12
811535,1,2005-07-12
2242418,4,2005-07-12
1866364,4,2005-07-21
2636158,3,2005-07-26
1981793,4,2005-08-03
1803892,5,2005-08-04
175887,3,2005-08-14
2401649,3,2005-08-20
1248513,4,2005-08-23
663560,4,2005-08-25
2621862,2,2005-08-27
621771,5,2005-08-29
619502,2,2005-09-01
1101043,3,2005-03-19
15863,4,2005-03-19
1756469,3,2005-03-19
428170,3,2005-03-21
2542474,2,2005-03-23
2499766,3,2005-03-28
2550394,5,2005-04-04
732636,3,2005-04-05
1439698,3,2005-04-06
239917,4,2005-04-13
1656837,5,2005-04-13
1252777,3,2005-04-15
2586623,2,2005-04-16
2218269,4,2005-04-19
817251,2,2005-04-24
475662,4,2005-04-26
2322774,3,2005-04-26
2455594,2,2005-05-02
971041,3,2005-05-02
1711132,3,2005-05-15
2245579,3,2005-05-16
2459251,5,2005-05-17
921293,3,2005-05-20
2082617,3,2005-05-22
1977620,2,2005-05-24
1721885,3,2005-05-30
1302277,3,2005-05-31
1270217,4,2005-05-31
1312395,4,2005-06-01
1666394,3,2005-06-09
1646405,4,2005-06-09
2085838,4,2005-06-13
401290,4,2005-06-18
2119392,5,2005-06-28
2337296,5,2005-06-29
435820,4,2005-07-03
1730139,4,2005-07-04
1595642,4,2005-09-19
2473828,3,2005-09-22
1977851,4,2005-09-23
1594016,5,2005-09-30
619330,2,2005-10-06
1093403,3,2005-10-08
610437,4,2005-10-14
2056709,4,2005-10-20
777071,5,2005-10-23
295983,5,2005-10-23
2377933,4,2005-10-24
2267293,3,2005-11-20
2431233,5,2005-11-21
2155333,4,2005-11-21
1537717,4,2005-12-02
1878537,5,2005-12-13
1324577,3,2005-12-20
2369811,5,2005-12-21
1006457,3,2005-07-05
264160,5,2005-07-06
440723,4,2005-07-08
924958,3,2005-08-09
714013,3,2005-08-15
1816366,3,2005-08-16
1826612,1,2005-08-16
692445,5,2005-08-18
1631618,4,2005-08-22
2441688,5,2005-08-26
