1441122,5,2005-07-07
175214,4,2005-07-15
754082,3,2005-07-15
1987434,3,2005-07-15
519345,3,2005-07-22
2541216,4,2005-07-24
1770762,3,2005-07-25
732618,5,2005-07-25
2616301,4,2005-07-30
779760,3,2005-09-13
1505799,5,2005-08-01
1451361,4,2005-08-02
592921,2,2005-08-03
733332,4,2005-08-07
395744,3,2005-08-13
1436887,5,2005-08-18
122601,4,2005-08-21
612865,4,2005-08-21
2596225,4,2005-08-30
1179501,5,2005-09-02
346593,5,2005-03-20
923325,4,2005-03-22
1593853,2,2005-03-28
2525823,3,2005-04-07
2376593,3,2005-04-08
1765381,3,2005-04-09
2438162,5,2005-04-11
1488844,5,2005-04-12
698478,3,2005-04-26
921064,4,2005-04-30
853261,5,2005-05-01
1640419,3,2005-05-01
2241806,5,2005-05-02
1461145,4,2005-05-02
1824033,3,2005-05-02
1401310,4,2005-05-17
2014531,4,2005-05-17
2261008,4,2005-05-18
1033508,4,2005-05-23
1048199,5,2005-05-29
44317,5,2005-06-01
105595,4,2005-06-10
1279874,4,2005-06-12
210259,1,2005-06-13
991725,4,2005-06-17
2246782,3,2005-06-18
562829,4,2005-09-06
1477143,4,2005-09-10
273292,4,2005-09-12
1116838,5,2005-09-14
2295232,3,2005-09-14
982171,5,2005-10-10
1620398,4,2005-10-16
1367437,3,2005-10-18
1271900,5,2005-10-20
738122,4,2005-10-24
1604097,5,2005-10-25
2326494,3,2005-10-27
48536,5,2005-10-29
1023708,2,2005-10-31
1241149,5,2005-11-08
2380973,4,2005-11-15
119716,4,2005-11-15
864303,4,2005-11-23
1174530,4,2005-11-23
638344,5,2005-11-26
2060397,4,2005-12-12
2142481,4,2005-12-18
1919542,1,2005-12-20
2106652,5,2005-12-27
954927,3,2005-07-05
1559832,5,2005-07-15
447223,5,2005-07-20
1855457,3,2005-07-27
568620,5,2005-08-02
1755092,5,2005-08-15
1725187,5,2005-08-27
273084,4,2005-08-30
1322840,5,2005-03-15
1706957,4,2005-03-28
2368961,4,2005-03-31
1507459,4,2005-04-04
309657,5,2005-04-08
874115,3,2005-04-10
154959,4,2005-05-12
2097738,4,2005-06-03
1607542,5,2005-06-09
1666400,5,2005-06-10
1028846,3,2005-06-11
914508,2,2005-06-13
2551418,4,2005-06-14
1666394,4,2005-06-22
429882,5,2005-06-25
175887,5,2005-06-28
481668,3,2005-06-28
1803892,5,2005-07-02
273205,4,2005-09-10
457671,5,2005-09-15
420661,4,2005-09-23
1982309,1,2005-09-26
468624,5,2005-09-27
390643,5,2005-09-27
2062139,4,2005-10-14
2377933,4,2005-10-24
2277952,3,2005-10-24
1119513,4,2005-10-27
922829,2,2005-10-28
702902,5,2005-10-28
1266502,4,2005-10-30
1630224,5,2005-10-31
573441,4,2005-11-07
2550394,5,2005-11-07
307910,3,2005-11-26
907680,5,2005-11-29
2366846,4,2005-11-29
818766,4,2005-12-04
337332,5,2005-12-08
919779,4,2005-12-09
1983654,5,2005-12-16
1324577,3,2005-12-19
1279385,5,2005-12-20
8896,3,2005-12-22
1873732,4,2005-07-07
552103,5,2005-07-07
1933853,4,2005-07-11
141839,4,2005-07-14
2376760,5,2005-07-19
286867,4,2005-07-29
2239786,4,2005-07-29
1115400,5,2005-08-07
2454570,5,2005-08-15
1826612,3,2005-08-16
2040998,5,2005-08-20
994661,4,2005-08-25
1274049,5,2005-08-25
2022154,5,2005-08-30
2551764,5,2005-09-02
1959606,5,2005-09-06
562650,3,2005-03-15
1746464,3,2005-03-15
2171849,5,2005-03-26
753288,4,2005-03-28
1735133,5,2005-04-02
1286604,1,2005-04-11
1348118,1,2005-04-13
2316686,2,2005-04-14
1363394,3,2005-04-20
1685273,5,2005-04-21
868935,5,2005-04-22
32679,5,2005-05-04
256740,5,2005-05-06
641358,4,2005-05-06
304218,5,2005-05-16
1654240,5,2005-05-16
174311,5,2005-05-17
1413031,4,2005-05-23
1630080,4,2005-05-26
1547961,4,2005-05-28
1709606,3,2005-06-02
762352,3,2005-06-05
556596,1,2005-06-05
264160,5,2005-06-20
184311,5,2005-06-21
1006457,5,2005-06-27
61234,5,2005-06-28
449296,3,2005-07-01
1391642,4,2005-07-03
1134700,3,2005-07-04
