1778851,3,2005-07-05
1993470,5,2005-07-11
1987434,4,2005-07-12
1435849,3,2005-10-19
515851,4,2005-07-19
2354291,4,2005-07-22
1691737,4,2005-07-27
838687,3,2005-08-03
2240933,5,2005-08-12
31522,4,2005-08-18
612865,2,2005-08-22
66187,2,2005-08-23
1234569,3,2005-09-01
2280038,3,2005-03-18
2241806,4,2005-04-22
923325,4,2005-05-09
1488844,3,2005-05-10
442739,4,2005-05-16
2261008,4,2005-05-18
1048199,4,2005-05-29
889439,4,2005-12-28
105595,5,2005-06-10
1580764,3,2005-09-10
1091137,4,2005-10-03
759018,4,2005-10-12
620920,5,2005-10-18
2140780,3,2005-11-07
1421919,3,2005-11-11
2155033,4,2005-11-16
962487,4,2005-11-25
1697399,3,2005-11-29
695187,3,2005-12-07
1818815,4,2005-07-05
2285616,3,2005-08-12
1855457,4,2005-07-27
2643435,4,2005-08-10
740947,3,2005-08-10
887400,3,2005-08-20
76187,3,2005-08-29
1322540,5,2005-08-30
475876,4,2005-09-05
1162007,3,2005-05-26
1996191,3,2005-03-15
819870,5,2005-03-23
2586623,3,2005-04-22
2245579,3,2005-04-23
906645,4,2005-05-15
2198355,3,2005-05-25
1409413,5,2005-05-31
2097738,2,2005-06-03
2629292,4,2005-06-11
914508,2,2005-06-13
1656837,5,2005-06-14
730704,4,2005-07-04
760540,3,2005-09-20
2360882,5,2005-09-27
885635,3,2005-10-11
2537285,4,2005-10-23
476805,3,2005-10-25
540534,3,2005-10-27
1404971,4,2005-11-01
1000991,3,2005-11-06
2586597,4,2005-11-29
1719954,1,2005-12-06
2325598,3,2005-12-16
264160,3,2005-07-06
1873732,4,2005-07-07
218097,4,2005-08-10
548044,3,2005-08-12
1967626,5,2005-08-13
1816366,3,2005-08-19
2551764,3,2005-09-02
1588454,4,2005-03-16
859350,3,2005-03-20
1412961,3,2005-05-06
1183620,3,2005-05-09
228118,4,2005-05-16
2163807,1,2005-05-30
1162733,3,2005-06-06
2155100,5,2005-06-29
1134700,4,2005-07-01
2341645,5,2005-07-02
572573,4,2005-07-04
1065039,3,2005-09-16
2231930,5,2005-09-23
607380,5,2005-10-02
157446,2,2005-10-20
2441066,5,2005-10-23
843246,5,2005-11-06
127513,3,2005-11-11
297963,4,2005-12-05
932596,3,2005-12-12
83540,5,2005-07-05
1589252,4,2005-07-11
1310872,5,2005-07-28
559317,4,2005-08-01
2026560,2,2005-08-02
752696,4,2005-08-03
905610,3,2005-08-15
1614167,4,2005-03-15
1844586,4,2005-04-24
1931804,4,2005-05-13
1241394,4,2005-05-15
1248598,5,2005-05-16
1848739,5,2005-06-25
2246439,4,2005-09-09
2504147,4,2005-09-17
1654137,4,2005-10-02
179563,5,2005-10-06
1081483,2,2005-10-17
1310250,3,2005-10-24
1586160,4,2005-11-11
414791,4,2005-11-18
2309963,4,2005-11-20
453268,4,2005-11-30
657551,5,2005-12-12
2313998,3,2005-12-16
2506836,4,2005-07-13
1891708,4,2005-07-20
1238221,4,2005-07-21
1885763,4,2005-08-15
1115506,4,2005-08-25
306288,2,2005-08-28
2235414,5,2005-09-01
2360767,3,2005-03-18
1999090,4,2005-03-22
5569,4,2005-04-19
575915,3,2005-05-11
2110908,4,2005-05-12
2446992,4,2005-05-17
209830,3,2005-05-28
1910699,4,2005-06-17
188591,5,2005-06-26
773954,5,2005-09-08
1121270,4,2005-09-24
576110,5,2005-09-29
