2241806,5,2005-07-12
426397,5,2005-07-18
732618,5,2005-07-25
1693641,4,2005-07-25
1134828,5,2005-07-28
175214,5,2005-07-29
1017542,3,2005-08-02
1526264,4,2005-08-11
1620761,3,2005-08-11
955538,5,2005-08-18
679929,5,2005-08-19
612865,5,2005-08-23
2098867,5,2005-08-26
779760,5,2005-08-27
2366007,4,2005-12-23
2280038,4,2005-03-18
923325,4,2005-03-22
2409405,3,2005-04-03
314421,4,2005-04-10
243963,4,2005-04-12
1488844,3,2005-04-12
2242037,4,2005-04-14
113878,5,2005-04-20
1574786,4,2005-04-21
932038,5,2005-04-21
1213299,4,2005-04-27
1640419,5,2005-05-01
1833399,3,2005-05-07
1401310,5,2005-05-12
2014531,3,2005-05-17
477388,2,2005-05-19
972637,3,2005-05-25
2152963,3,2005-05-30
1428688,4,2005-06-02
2503691,4,2005-06-04
466862,3,2005-06-04
1340946,3,2005-06-05
65353,4,2005-06-07
2246782,4,2005-12-08
914503,4,2005-06-18
1811105,5,2005-06-19
2596225,4,2005-06-19
2503129,5,2005-06-20
1753259,5,2005-06-30
698478,4,2005-07-02
2366565,4,2005-09-10
1929766,3,2005-09-11
273292,4,2005-09-12
1265764,4,2005-09-14
386143,4,2005-09-18
1484465,2,2005-09-28
27264,5,2005-10-04
1325924,4,2005-10-07
759018,5,2005-10-12
1507374,3,2005-10-13
1620398,3,2005-10-16
473644,5,2005-10-18
2011243,4,2005-10-20
1765949,3,2005-10-26
1272700,4,2005-11-18
864303,4,2005-11-23
2399039,5,2005-12-13
259694,5,2005-12-27
1912834,4,2005-12-28
847027,4,2005-07-06
1988412,4,2005-07-07
1245593,4,2005-07-08
840543,3,2005-07-10
1855457,4,2005-07-18
1862650,3,2005-07-19
1006819,4,2005-07-20
2082617,4,2005-07-22
568620,3,2005-07-26
567025,5,2005-07-30
828670,5,2005-08-01
273205,5,2005-08-09
53146,5,2005-08-13
1148713,3,2005-08-27
76187,4,2005-08-29
2420873,5,2005-08-30
475876,4,2005-09-03
1290427,3,2005-09-06
315988,4,2005-12-05
1101043,4,2005-03-19
957372,4,2005-03-20
2104138,3,2005-03-21
1898197,4,2005-03-23
1301830,4,2005-03-26
309657,3,2005-03-29
1719137,5,2005-03-31
2339260,4,2005-04-04
732636,3,2005-04-05
1308505,5,2005-04-07
1558760,3,2005-04-12
1409354,4,2005-04-17
282243,5,2005-04-21
1656837,4,2005-04-21
160872,3,2005-05-03
707221,4,2005-05-03
524654,3,2005-05-04
2611785,4,2005-05-05
2483242,3,2005-05-09
1721885,3,2005-05-12
1871338,3,2005-05-18
532474,3,2005-05-19
76176,4,2005-05-23
900123,3,2005-05-25
1901597,5,2005-05-25
2555054,5,2005-05-29
2459251,4,2005-06-05
1610065,5,2005-06-07
2636158,4,2005-06-10
1646405,5,2005-06-13
2366937,4,2005-06-15
769,4,2005-07-01
723670,5,2005-09-09
130888,3,2005-09-10
858362,5,2005-09-15
239902,4,2005-09-26
885635,5,2005-10-02
304398,5,2005-10-02
1674828,4,2005-10-06
1093403,3,2005-10-08
217004,4,2005-10-10
1694062,3,2005-10-25
476805,3,2005-10-25
475662,4,2005-10-26
1645678,5,2005-11-02
1632700,5,2005-11-02
893988,3,2005-11-02
1000991,3,2005-11-06
295983,5,2005-11-14
1755092,5,2005-12-06
143298,3,2005-12-17
1976152,4,2005-12-18
1081252,4,2005-12-25
1845836,5,2005-12-29
1665336,4,2005-12-31
994661,4,2005-07-05
1946590,3,2005-07-06
1941399,5,2005-07-07
421709,5,2005-07-25
2325743,5,2005-08-01
1115400,4,2005-08-07
1816366,4,2005-08-10
2441688,4,2005-08-13
218097,5,2005-08-16
1425512,5,2005-08-18
1628545,3,2005-08-23
264160,3,2005-08-28
1215294,3,2005-08-30
2551764,3,2005-09-02
1969251,4,2005-09-09
289625,5,2005-09-09
1799814,3,2005-03-15
2587481,1,2005-03-15
1746464,4,2005-03-15
1495088,5,2005-03-24
803945,4,2005-03-24
945830,4,2005-03-29
1989275,5,2005-04-06
1573433,5,2005-04-06
595284,5,2005-04-14
1231410,3,2005-04-19
1875019,3,2005-04-20
868935,3,2005-04-22
2155100,5,2005-04-22
2540385,2,2005-04-24
1989027,3,2005-05-12
2537764,3,2005-05-17
174311,4,2005-05-17
2460311,3,2005-05-21
1038499,5,2005-05-21
1547961,4,2005-05-22
1039198,5,2005-05-27
1668633,4,2005-06-03
556596,4,2005-06-05
1239846,5,2005-06-06
2597480,3,2005-06-10
2374102,2,2005-06-14
367797,4,2005-06-15
