1432761,3,2005-07-07
2472268,4,2005-07-16
1468812,2,2005-08-06
519345,3,2005-07-22
788343,2,2005-08-11
462930,3,2005-08-10
879022,4,2005-08-17
1770762,3,2005-08-23
1179501,4,2005-09-02
923325,2,2005-03-22
1091137,3,2005-03-25
1912665,3,2005-04-10
181323,3,2005-04-12
1488844,3,2005-04-14
1934982,3,2005-04-17
2189626,3,2005-04-23
439011,2,2005-04-25
921064,2,2005-04-26
963134,2,2005-04-27
1477143,2,2005-05-02
1640419,3,2005-05-04
754082,2,2005-05-04
2425958,3,2005-05-06
1943087,3,2005-05-19
2152963,3,2005-05-30
2014531,3,2005-06-01
2153146,4,2005-06-02
1937457,3,2005-06-03
2596225,3,2005-06-05
1513370,4,2005-06-13
2581970,5,2005-06-23
1386974,4,2005-06-23
2407624,4,2005-06-24
2445069,3,2005-06-26
728311,5,2005-06-30
2029131,4,2005-07-02
804260,4,2005-09-08
2451053,2,2005-09-09
1189990,4,2005-10-04
2329125,4,2005-10-05
1068777,3,2005-10-06
101470,2,2005-10-13
1329923,3,2005-10-17
1265764,2,2005-10-28
66187,2,2005-10-31
886563,5,2005-11-01
469857,3,2005-11-03
701730,2,2005-11-04
2156241,4,2005-11-05
1519388,3,2005-11-13
1697479,1,2005-11-28
2142481,2,2005-12-15
688411,3,2005-12-16
962487,3,2005-12-24
1129788,3,2005-12-27
1601783,3,2005-12-28
1074029,3,2005-12-30
1753259,3,2005-12-31
2286986,1,2005-07-11
2285616,3,2005-08-12
1730139,3,2005-07-17
714238,4,2005-07-22
638339,3,2005-07-27
2473828,1,2005-08-10
1694062,3,2005-08-10
1646405,3,2005-08-21
857478,3,2005-09-02
1162007,3,2005-11-04
1755092,1,2005-12-06
732636,3,2005-04-05
485116,3,2005-04-08
2578460,3,2005-04-08
2267293,2,2005-04-13
817251,1,2005-04-24
2225557,1,2005-04-28
401290,3,2005-04-30
1404885,4,2005-05-10
1656837,3,2005-05-17
105833,3,2005-05-19
1909013,1,2005-05-23
1232734,4,2005-05-31
914508,3,2005-06-12
1022388,4,2005-06-22
429882,2,2005-06-23
1270217,2,2005-06-23
574283,3,2005-06-24
1996191,1,2005-06-26
1977851,3,2005-09-23
1982309,2,2005-09-26
760558,3,2005-10-20
777071,1,2005-10-23
147141,4,2005-10-23
476805,2,2005-10-25
2459251,2,2005-10-30
295983,2,2005-11-01
1099086,4,2005-11-07
1666394,3,2005-11-11
475876,3,2005-11-19
574906,4,2005-11-20
2486620,2,2005-12-04
1006819,2,2005-12-08
447223,5,2005-12-29
264160,3,2005-07-12
32679,3,2005-07-24
1650301,2,2005-07-25
2084362,4,2005-08-11
553931,4,2005-08-17
22037,2,2005-08-17
2441688,4,2005-08-23
2281713,3,2005-08-27
2185127,3,2005-09-03
2040413,4,2005-09-09
2346844,3,2005-03-20
1497839,5,2005-03-28
1348118,3,2005-04-02
209152,2,2005-04-04
2567172,4,2005-04-18
735785,3,2005-04-21
1610822,4,2005-05-04
440723,3,2005-05-13
1462949,2,2005-06-06
762352,4,2005-05-20
1700253,4,2005-05-21
523845,1,2005-05-22
1547961,3,2005-05-22
2545446,3,2005-05-25
1158326,3,2005-05-31
672628,4,2005-06-07
714013,3,2005-06-27
902807,2,2005-06-27
549619,4,2005-09-12
484109,4,2005-09-14
1006457,4,2005-09-18
561405,3,2005-10-12
2183249,4,2005-10-20
2625623,3,2005-10-27
2594137,5,2005-10-30
2441066,5,2005-11-03
2214934,4,2005-11-04
2411731,5,2005-11-08
2548801,3,2005-11-09
955896,3,2005-11-28
1170131,3,2005-12-02
2395214,4,2005-12-16
783381,4,2005-12-24
1278950,3,2005-07-07
1541871,5,2005-07-08
557954,3,2005-07-18
559317,4,2005-08-01
353416,5,2005-08-01
752696,3,2005-08-03
307505,5,2005-08-14
2216004,4,2005-08-15
276210,3,2005-08-16
1848739,2,2005-08-19
957447,5,2005-09-06
140529,2,2005-08-25
1065534,3,2005-08-30
1810235,3,2005-08-31
2469324,3,2005-09-02
709983,3,2005-09-08
353820,4,2005-04-13
2124846,5,2005-03-25
1363333,4,2005-04-05
721754,2,2005-04-19
2298242,1,2005-04-30
1821073,3,2005-05-02
460048,4,2005-05-10
380963,3,2005-05-19
900357,2,2005-05-24
656501,2,2005-06-29
265783,1,2005-06-14
856313,3,2005-06-20
2295138,1,2005-06-26
2023962,3,2005-09-10
1025642,3,2005-09-18
1436630,5,2005-09-24
936290,3,2005-09-26
677956,2,2005-09-29
1815614,2,2005-10-05
2504741,4,2005-10-10
1545205,4,2005-10-13
2530856,4,2005-10-16
2459774,2,2005-10-16
1433230,5,2005-10-22
37444,4,2005-10-22
46679,2,2005-10-22
1630740,3,2005-10-22
905676,2,2005-10-24
1310250,3,2005-10-24
984773,5,2005-10-30
443034,3,2005-11-06
506984,3,2005-11-13
1830660,3,2005-11-19
827478,3,2005-11-29
357952,2,2005-12-15
1884747,2,2005-12-27
1717380,3,2005-07-07
1059726,2,2005-07-12
1467118,3,2005-07-15
935820,1,2005-07-18
2477173,3,2005-10-14
920886,3,2005-08-07
452192,3,2005-08-13
1115506,4,2005-08-17
188415,3,2005-08-17
433110,3,2005-08-21
1603214,3,2005-08-21
1486972,4,2005-08-27
2297863,3,2005-08-30
1512054,3,2005-04-12
1609639,1,2005-03-15
2285713,3,2005-03-17
925882,3,2005-03-19
2055650,5,2005-04-01
462231,4,2005-04-13
1564416,4,2005-04-18
1441135,2,2005-04-24
2438169,3,2005-05-03
6736,5,2005-05-04
1297410,3,2005-05-06
2360767,2,2005-05-21
769887,3,2005-05-24
2234460,4,2005-05-26
756151,3,2005-06-03
2024965,5,2005-06-07
538483,4,2005-06-12
1389539,3,2005-06-18
1910699,5,2005-06-20
1459349,4,2005-06-21
864618,2,2005-06-27
2547935,4,2005-06-28
1509513,5,2005-09-12
1479236,3,2005-09-23
847417,1,2005-09-23
274371,5,2005-10-06
1231855,4,2005-10-11
419357,4,2005-10-12
2002276,1,2005-10-25
117386,2,2005-10-28
1565948,3,2005-10-28
1628622,5,2005-10-29
637731,4,2005-10-31
175315,3,2005-11-01
1368681,3,2005-11-02
250927,3,2005-11-03
1727150,4,2005-11-03
1212631,4,2005-11-09
1989046,4,2005-11-10
1013673,4,2005-11-12
429811,4,2005-11-13
2377847,5,2005-11-17
2012897,2,2005-12-02
875555,3,2005-12-06
575786,4,2005-12-08
2179629,3,2005-12-22
1502558,4,2005-07-05
1981433,5,2005-07-06
1233975,1,2005-07-21
2613757,4,2005-07-21
140736,2,2005-08-01
793754,2,2005-08-02
571280,2,2005-08-16
1686741,4,2005-08-18
2586076,5,2005-08-26
2631649,1,2005-08-24
1468070,4,2005-09-01
1740317,4,2005-03-19
1721514,5,2005-03-23
1477428,5,2005-03-28
408459,5,2005-04-05
73057,3,2005-04-11
912345,3,2005-04-16
384378,4,2005-04-26
707630,2,2005-04-26
1451137,4,2005-05-11
129544,2,2005-05-12
2320715,4,2005-05-20
75587,2,2005-05-23
1304144,4,2005-06-04
1836961,5,2005-06-07
509704,4,2005-06-21
126877,4,2005-06-29
723354,4,2005-09-02
511234,4,2005-09-02
1655610,3,2005-09-13
955178,2,2005-09-13
1904382,3,2005-09-16
738414,2,2005-09-17
2623612,5,2005-09-20
1587696,3,2005-09-25
726997,2,2005-10-03
2618351,1,2005-10-03
268049,1,2005-10-20
1903571,1,2005-10-29
637282,3,2005-11-15
680978,3,2005-11-16
1623526,4,2005-11-18
1679602,3,2005-11-18
861320,4,2005-11-27
699732,3,2005-12-12
500326,4,2005-12-19
1173761,3,2005-07-07
2639115,1,2005-07-26
176755,5,2005-07-30
2284211,3,2005-08-02
2508191,2,2005-08-04
2206019,5,2005-08-11
1293845,3,2005-08-14
1657951,3,2005-08-16
1348148,3,2005-08-23
865894,4,2005-08-27
1188660,2,2005-08-30
1245640,3,2005-09-02
1874320,3,2005-03-22
1260217,5,2005-03-24
1080361,1,2005-03-25
873352,3,2005-03-28
2018084,4,2005-04-06
360923,3,2005-04-15
2375425,2,2005-04-19
1460439,4,2005-04-25
2576560,5,2005-04-25
1367766,1,2005-05-02
1870059,3,2005-05-09
221091,1,2005-05-09
1950611,3,2005-05-13
1572950,3,2005-05-14
152756,4,2005-05-20
1861047,3,2005-05-21
255057,3,2005-06-03
771441,3,2005-06-17
94912,4,2005-06-26
194705,1,2005-07-05
385079,3,2005-09-07
1615997,3,2005-10-03
429281,3,2005-10-04
420417,1,2005-10-05
1713873,4,2005-10-10
721576,4,2005-10-23
1377142,3,2005-10-31
1370692,4,2005-11-01
692485,4,2005-11-07
180899,3,2005-11-09
1964248,3,2005-11-12
107589,4,2005-11-14
2619123,3,2005-12-07
2271728,3,2005-12-21
1152665,4,2005-12-25
1712165,3,2005-12-29
2030523,3,2005-07-09
1550430,3,2005-07-09
2010742,3,2005-07-14
676458,5,2005-07-22
295381,2,2005-07-24
1270009,4,2005-07-28
755921,4,2005-08-08
1192271,2,2005-08-17
133810,3,2005-08-24
1028438,5,2005-08-25
68524,4,2005-08-29
1948337,5,2005-09-07
1267500,3,2005-03-25
2374247,4,2005-04-01
2244849,4,2005-04-03
1140738,5,2005-04-10
1905111,3,2005-04-18
1231117,3,2005-04-18
435602,1,2005-04-20
1746055,3,2005-04-26
931789,3,2005-04-30
2470310,4,2005-05-01
392255,5,2005-05-04
1654509,5,2005-05-08
1818233,5,2005-05-11
1097757,5,2005-05-13
1924354,2,2005-05-18
655557,2,2005-05-29
547017,1,2005-06-01
2262171,3,2005-06-01
926070,3,2005-06-05
266968,1,2005-06-14
895037,3,2005-06-19
84022,3,2005-06-20
1203600,3,2005-06-26
205247,1,2005-06-29
903799,3,2005-09-09
1978934,4,2005-09-11
1672266,1,2005-09-28
2177386,2,2005-10-05
752670,1,2005-10-05
1583917,4,2005-10-10
1952746,4,2005-10-10
2317908,1,2005-10-10
369451,5,2005-10-27
1259211,4,2005-10-30
623351,3,2005-10-30
1359097,5,2005-11-07
1694860,4,2005-11-08
1254501,4,2005-11-08
820707,1,2005-11-24
158065,4,2005-11-26
119496,4,2005-11-30
2228032,3,2005-12-01
1998829,2,2005-12-08
1896369,3,2005-07-09
1122655,2,2005-07-09
690455,1,2005-07-09
1843399,4,2005-07-12
180921,2,2005-07-14
1039753,4,2005-07-25
967550,5,2005-07-29
2303918,4,2005-08-01
534237,5,2005-08-10
1095714,4,2005-08-18
2298041,2,2005-08-26
1085083,4,2005-08-29
2608988,5,2005-08-29
2534864,4,2005-08-29
1782553,4,2005-08-31
2086264,3,2005-09-06
1594650,3,2005-09-08
2088654,4,2005-03-19
788620,3,2005-03-21
2378599,4,2005-03-27
939515,3,2005-03-28
2385364,4,2005-03-31
2269842,3,2005-04-12
2334774,5,2005-04-14
1481689,4,2005-04-15
178302,3,2005-04-15
359195,3,2005-04-20
1207366,1,2005-04-27
2300972,3,2005-05-15
1989649,2,2005-05-16
1618191,3,2005-05-27
1030733,5,2005-05-29
1474084,3,2005-05-30
1298672,2,2005-06-02
2059820,5,2005-06-03
511340,4,2005-06-03
2028581,2,2005-06-11
1976667,4,2005-06-11
360412,5,2005-06-17
1955706,2,2005-06-17
2270275,4,2005-06-26
2602930,2,2005-09-25
421794,3,2005-10-13
2309065,3,2005-10-13
2201624,3,2005-10-25
1155253,5,2005-10-29
1992717,1,2005-11-02
2396207,3,2005-11-07
2423154,1,2005-11-27
277089,1,2005-07-05
1181550,5,2005-07-13
1016403,1,2005-08-04
354711,2,2005-08-11
400405,5,2005-08-14
353940,1,2005-08-14
491722,5,2005-08-16
38505,4,2005-08-23
1863635,4,2005-08-31
1474709,2,2005-09-02
2382057,3,2005-09-03
2458629,4,2005-04-21
99889,4,2005-03-16
56578,3,2005-03-20
515948,3,2005-04-15
1614375,3,2005-04-17
626413,1,2005-04-18
932761,4,2005-04-25
2574295,4,2005-04-27
879812,5,2005-04-30
417997,3,2005-05-04
616015,3,2005-05-06
2023030,4,2005-05-17
2569684,3,2005-06-09
2509588,4,2005-06-14
1681087,4,2005-06-17
249445,3,2005-09-08
1228505,3,2005-09-19
978825,2,2005-10-05
2043109,1,2005-10-11
1945994,2,2005-10-17
1536302,4,2005-10-19
806406,4,2005-10-20
635331,2,2005-10-21
1735393,4,2005-10-23
1723314,1,2005-10-24
2596383,2,2005-11-03
793589,2,2005-11-06
421347,4,2005-11-10
1182095,3,2005-11-10
1294225,1,2005-11-10
222521,5,2005-11-14
1515591,3,2005-11-25
241607,3,2005-12-01
23899,3,2005-12-13
2443471,3,2005-07-08
291433,4,2005-07-08
2301992,1,2005-07-09
1216648,3,2005-07-13
2476665,3,2005-07-14
1513331,5,2005-07-20
842632,3,2005-08-16
2237454,2,2005-08-20
1187949,3,2005-03-21
102599,4,2005-03-24
2069695,3,2005-03-24
1053327,1,2005-03-26
560944,2,2005-03-27
1931476,2,2005-04-03
1580481,3,2005-04-17
2028571,3,2005-04-19
365767,3,2005-04-26
886165,3,2005-04-28
1556774,3,2005-04-29
2172383,3,2005-05-04
315780,2,2005-05-18
901928,1,2005-06-06
279674,1,2005-06-06
117902,1,2005-06-07
1443679,3,2005-06-25
2378795,3,2005-09-02
68659,2,2005-09-05
2137240,3,2005-09-12
715470,2,2005-09-15
1126697,4,2005-09-19
590216,4,2005-09-21
1741609,2,2005-10-16
2642044,3,2005-10-26
858392,3,2005-10-27
1467856,3,2005-11-05
289920,3,2005-11-07
2347824,3,2005-11-08
1276705,4,2005-11-11
1839940,3,2005-11-24
2640096,3,2005-11-25
2302265,3,2005-12-02
2625985,4,2005-12-28
2234775,5,2005-12-30
2420366,1,2005-07-10
1240206,4,2005-07-21
313927,2,2005-07-29
394993,3,2005-08-20
2307923,2,2005-08-21
1342369,2,2005-08-27
981555,4,2005-08-28
1286685,3,2005-09-02
1332388,3,2005-03-22
2129174,4,2005-04-02
109989,4,2005-04-11
964725,3,2005-04-11
1202643,3,2005-04-20
1391997,3,2005-04-22
2241486,3,2005-04-29
1981837,3,2005-05-01
60199,4,2005-05-04
2432532,4,2005-05-09
1422584,3,2005-05-09
1680135,3,2005-05-14
2499587,3,2005-05-15
779945,4,2005-05-21
2090127,3,2005-05-23
225876,3,2005-06-04
135749,3,2005-06-10
1509566,3,2005-06-11
2472040,2,2005-06-17
1146740,3,2005-06-22
666566,3,2005-06-30
2595728,3,2005-09-18
1364334,3,2005-09-21
978147,3,2005-09-26
649625,2,2005-10-04
1422763,4,2005-10-05
1818524,3,2005-10-14
811093,2,2005-10-16
568153,4,2005-10-17
2353302,2,2005-10-26
1840356,1,2005-10-27
1610627,5,2005-11-03
373450,3,2005-11-05
2087511,2,2005-11-14
481862,2,2005-11-17
2301087,1,2005-12-04
1643561,4,2005-12-08
2556090,2,2005-12-29
1097970,2,2005-07-29
657607,2,2005-07-30
16236,3,2005-08-04
1172153,2,2005-08-05
1591568,1,2005-08-13
1409125,3,2005-08-18
1214865,3,2005-09-07
214955,4,2005-03-17
1158958,3,2005-03-18
1555461,4,2005-03-28
2039201,3,2005-03-28
371897,3,2005-03-29
1511662,1,2005-04-12
303880,3,2005-04-18
1928445,5,2005-04-27
35206,1,2005-05-31
1747154,3,2005-06-03
1382937,1,2005-06-07
871230,2,2005-06-16
2171355,4,2005-06-24
839350,3,2005-09-18
2404146,4,2005-10-01
1313694,3,2005-10-01
1608989,2,2005-10-02
2534574,5,2005-10-02
2615996,3,2005-10-02
129977,3,2005-10-11
1271797,3,2005-10-12
2204194,2,2005-10-17
281759,3,2005-10-21
648871,5,2005-10-27
1908093,2,2005-10-31
2061834,3,2005-10-31
1067070,1,2005-11-09
2356346,3,2005-11-11
559829,2,2005-11-17
25533,3,2005-11-21
1904973,2,2005-12-05
439332,2,2005-12-30
1203109,1,2005-07-11
894474,1,2005-07-14
760685,5,2005-07-16
458287,4,2005-07-28
2069818,4,2005-08-02
1982512,2,2005-08-04
1058379,1,2005-08-07
992519,3,2005-08-11
1617480,5,2005-08-15
2119007,2,2005-08-20
1702287,2,2005-08-28
5951,2,2005-09-05
728929,4,2005-09-05
234798,2,2005-04-14
1319926,5,2005-03-15
1282017,3,2005-03-15
563210,2,2005-03-15
943269,5,2005-03-22
291248,2,2005-04-01
1388216,3,2005-04-11
937381,3,2005-04-16
1457005,4,2005-04-26
2191728,3,2005-05-13
865790,5,2005-05-27
1494634,2,2005-06-03
1947730,4,2005-06-04
98044,2,2005-06-05
2502180,3,2005-06-08
131669,3,2005-06-10
1113913,4,2005-06-13
1047065,4,2005-06-14
245658,3,2005-06-14
66109,2,2005-06-25
2364099,4,2005-06-26
2100684,3,2005-06-30
691295,4,2005-09-19
1234517,4,2005-09-21
1787989,4,2005-09-29
1953621,1,2005-09-30
1686322,5,2005-10-01
201153,3,2005-10-02
2284205,4,2005-10-04
1564058,5,2005-10-07
178655,5,2005-10-08
2532815,3,2005-10-11
83076,3,2005-10-13
1652153,4,2005-10-17
504220,5,2005-10-18
70368,3,2005-10-30
2413235,3,2005-11-12
173853,3,2005-11-14
332619,2,2005-07-07
1494502,4,2005-07-08
2139362,2,2005-07-10
2131154,4,2005-07-14
1450010,3,2005-07-17
1020427,3,2005-07-31
769789,2,2005-08-05
1473236,3,2005-08-11
598333,5,2005-08-11
1466064,3,2005-08-22
24361,4,2005-08-23
1931027,4,2005-08-29
1461061,3,2005-08-30
2432970,5,2005-09-04
71134,3,2005-09-06
2399376,1,2005-09-06
1481961,4,2005-06-23
1943596,3,2005-04-06
79224,3,2005-03-31
625699,3,2005-04-08
2120652,3,2005-04-09
105056,3,2005-04-12
2018721,5,2005-04-20
661407,4,2005-04-25
2145575,3,2005-05-02
1047797,3,2005-05-03
1181698,4,2005-05-06
1274405,4,2005-05-12
488007,4,2005-05-21
1704552,2,2005-06-14
1227267,3,2005-06-16
1680042,2,2005-06-25
2213715,2,2005-06-30
2596679,3,2005-09-19
537425,5,2005-09-26
1634431,5,2005-10-04
26152,2,2005-10-05
1475035,1,2005-10-25
533485,1,2005-10-31
1520166,1,2005-11-01
2035079,3,2005-11-21
299762,1,2005-11-27
1155997,4,2005-12-01
2590830,2,2005-07-05
2531303,3,2005-07-11
2189086,3,2005-07-19
603426,3,2005-07-19
590670,2,2005-07-20
2589511,3,2005-07-24
158022,3,2005-08-01
1393340,5,2005-11-29
183215,4,2005-08-15
