1527030,5,2005-07-07
51762,4,2005-07-08
1994210,5,2005-07-09
1437310,3,2005-07-09
2560405,3,2005-07-12
1987434,5,2005-07-13
175214,5,2005-07-19
472137,5,2005-07-19
2503129,3,2005-07-20
590505,4,2005-07-21
2451053,4,2005-07-23
753886,3,2005-07-27
2321439,5,2005-07-28
592921,3,2005-07-28
502101,3,2005-07-29
779760,5,2005-07-30
787885,5,2005-07-31
1730746,5,2005-08-01
2318846,4,2005-08-02
2163122,5,2005-08-02
1226127,4,2005-08-02
1488957,4,2005-08-02
332230,5,2005-08-04
221033,5,2005-08-04
1526264,4,2005-08-11
1230444,2,2005-08-16
2459854,5,2005-08-17
2482233,5,2005-08-19
1016721,4,2005-08-21
760917,5,2005-08-21
628780,4,2005-08-22
159007,2,2005-08-24
379558,3,2005-08-25
2403764,1,2005-08-27
205345,5,2005-08-28
2528534,5,2005-08-29
386143,3,2005-08-29
134768,5,2005-08-31
1507374,4,2005-09-01
2285692,5,2005-09-01
1648765,5,2005-09-02
1952347,3,2005-09-04
1401310,5,2005-03-16
1718816,4,2005-03-18
923325,4,2005-03-22
2609746,5,2005-03-23
2503691,4,2005-03-23
659836,5,2005-03-23
663806,5,2005-03-25
727449,4,2005-03-29
573364,4,2005-04-06
1477143,5,2005-04-01
2565487,4,2005-04-01
891353,4,2005-04-03
1765381,4,2005-04-09
2525823,2,2005-04-09
698478,5,2005-04-12
184491,5,2005-04-14
1488844,3,2005-04-14
1492345,5,2005-04-18
1633111,5,2005-04-18
1302469,4,2005-04-19
1608985,4,2005-04-25
1213299,4,2005-04-27
1359983,2,2005-04-28
2616301,5,2005-04-28
1622320,3,2005-04-29
724316,5,2005-05-01
1461145,4,2005-05-02
1048199,5,2005-05-02
1824033,4,2005-05-02
1019903,4,2005-05-14
21820,4,2005-05-15
282486,5,2005-05-16
1803846,4,2005-05-16
2014531,3,2005-05-17
68365,5,2005-05-19
1452350,4,2005-05-22
1563303,5,2005-05-23
2630686,3,2005-05-24
2036099,5,2005-05-24
1017542,5,2005-05-28
2430817,5,2005-05-29
403350,4,2005-06-02
22175,5,2005-06-05
311853,3,2005-06-06
699785,5,2005-06-08
1869884,5,2005-06-10
1940735,5,2005-10-04
2076488,4,2005-06-11
1610097,5,2005-06-14
463218,4,2005-06-18
991627,5,2005-06-21
2164674,4,2005-06-23
756154,4,2005-06-25
357521,5,2005-06-26
2387130,3,2005-06-26
2152963,2,2005-06-27
566690,5,2005-06-27
1228213,4,2005-06-28
2043746,5,2005-06-30
150512,3,2005-07-03
1990737,2,2005-09-09
844208,1,2005-09-12
788343,2,2005-09-12
1265764,3,2005-09-14
925220,5,2005-09-16
1555546,4,2005-09-17
1850680,1,2005-09-17
1966800,4,2005-09-19
114993,4,2005-09-20
427457,3,2005-09-27
269952,1,2005-09-27
1484465,4,2005-09-28
2241806,5,2005-09-29
15696,4,2005-09-29
876388,4,2005-09-29
1512842,2,2005-10-02
487776,3,2005-10-04
27264,2,2005-10-04
701730,5,2005-10-05
1118807,2,2005-10-06
