1515501,4,2005-07-09
1575876,4,2005-07-12
1753259,3,2005-07-21
1693641,3,2005-07-25
1526264,4,2005-08-11
2451053,4,2005-08-14
1056998,4,2005-03-23
698478,3,2005-04-12
442739,5,2005-04-12
1488844,3,2005-04-14
2565487,4,2005-05-02
488477,3,2005-05-03
712664,3,2005-05-07
2503129,5,2005-05-10
1912613,3,2005-05-13
942914,3,2005-05-16
2014531,5,2005-05-17
972637,4,2005-05-25
1149472,4,2005-06-01
2152963,3,2005-06-27
1683765,5,2005-09-12
386143,5,2005-09-22
27264,3,2005-10-04
701730,1,2005-10-12
1140579,4,2005-10-22
962487,5,2005-11-25
847027,3,2005-07-06
679445,4,2005-07-15
2456198,5,2005-07-22
2636158,4,2005-07-26
1673689,4,2005-08-30
1636115,4,2005-03-21
2643435,5,2005-03-28
1352892,4,2005-04-06
1409354,4,2005-04-17
1656837,4,2005-04-21
290706,4,2005-05-05
922231,3,2005-05-11
906645,4,2005-05-15
1425214,4,2005-05-16
1725187,4,2005-05-16
1474523,5,2005-06-01
1467952,4,2005-06-28
471879,4,2005-06-25
1494552,5,2005-09-22
610437,5,2005-09-28
820981,5,2005-10-03
1119513,3,2005-10-26
1632700,5,2005-11-03
1936958,3,2005-11-04
1000991,3,2005-11-06
2283972,3,2005-11-16
885635,4,2005-11-28
295983,5,2005-12-05
919779,5,2005-12-09
2431233,5,2005-12-20
2542255,5,2005-07-06
2537216,5,2005-07-07
440723,3,2005-07-08
2339348,4,2005-05-15
264160,3,2005-08-28
2551764,4,2005-09-06
816639,3,2005-06-28
844049,3,2005-05-08
1977128,4,2005-03-20
2246143,4,2005-03-24
2535052,3,2005-03-27
1788744,5,2005-04-10
1363394,3,2005-04-20
1183620,4,2005-05-03
2171849,5,2005-05-06
1755156,5,2005-05-11
2640864,4,2005-05-27
595284,3,2005-05-29
1065039,4,2005-09-15
549619,5,2005-09-16
1965000,4,2005-09-16
1079471,2,2005-09-18
2231930,4,2005-09-21
1875019,4,2005-10-03
561405,4,2005-10-12
1976837,5,2005-10-21
2265084,5,2005-10-25
308348,5,2005-11-17
1745608,5,2005-11-21
2392144,3,2005-11-21
955896,4,2005-11-28
557954,4,2005-07-05
2430016,5,2005-07-06
1654010,3,2005-07-17
1367357,4,2005-07-29
2469324,4,2005-08-19
2188944,4,2005-08-27
722425,4,2005-08-27
1815614,4,2005-09-01
619705,3,2005-09-07
160600,4,2005-04-12
493356,4,2005-03-22
1379796,5,2005-03-27
756559,3,2005-04-07
119287,4,2005-04-08
506018,3,2005-04-20
1497241,3,2005-04-20
272881,4,2005-04-26
223183,3,2005-05-14
2348957,3,2005-05-23
1628230,4,2005-05-27
1545790,5,2005-05-29
2598622,4,2005-05-29
198670,4,2005-06-10
653619,3,2005-06-30
2504741,3,2005-09-16
1115188,4,2005-09-16
787938,3,2005-09-19
1541871,5,2005-10-12
610252,4,2005-10-14
56796,3,2005-10-26
2462333,4,2005-11-12
2239227,2,2005-11-29
270910,5,2005-12-07
1222245,3,2005-12-16
2511879,5,2005-08-10
1855804,4,2005-09-02
1522752,3,2005-09-07
2360767,4,2005-03-18
1235309,3,2005-03-23
115359,4,2005-04-10
537462,4,2005-04-11
1563881,4,2005-05-19
1588284,3,2005-05-24
2404677,5,2005-05-26
914059,4,2005-05-31
2235414,5,2005-09-08
1962061,4,2005-09-26
1000976,4,2005-09-26
2037723,4,2005-10-13
1555749,4,2005-11-03
1840062,4,2005-11-03
864618,3,2005-11-08
2157337,3,2005-11-22
2280714,4,2005-11-22
582321,3,2005-11-29
590752,3,2005-11-30
805975,5,2005-12-09
1460653,4,2005-07-10
103703,3,2005-07-12
465436,4,2005-07-15
1981741,4,2005-07-29
201303,3,2005-08-09
2396097,3,2005-08-15
2219730,4,2005-08-15
579245,3,2005-08-18
571280,5,2005-08-24
1011492,5,2005-08-26
2459089,3,2005-08-28
1409989,4,2005-08-28
756100,4,2005-04-10
416232,3,2005-03-22
917118,3,2005-03-28
533598,3,2005-03-29
19106,3,2005-04-13
2620590,3,2005-05-06
1253958,3,2005-05-09
341055,3,2005-05-18
2439551,5,2005-05-26
2455524,5,2005-07-03
97037,3,2005-09-06
511234,2,2005-09-07
837993,2,2005-09-16
268049,4,2005-10-19
915571,4,2005-10-24
1081070,4,2005-10-29
1697122,4,2005-10-31
1678976,2,2005-11-11
1913749,3,2005-11-17
2539897,4,2005-11-26
1273592,4,2005-12-01
726997,4,2005-12-06
2631649,4,2005-12-29
1059927,3,2005-12-31
1249686,4,2005-07-15
2639115,4,2005-07-26
360923,3,2005-08-15
1459791,5,2005-08-17
87184,4,2005-08-30
224358,2,2005-03-19
951366,4,2005-03-24
2576560,5,2005-04-19
1572950,4,2005-05-14
2160787,3,2005-05-19
27870,3,2005-05-19
1236105,5,2005-05-23
981995,3,2005-05-23
1761255,4,2005-05-29
2301213,4,2005-06-01
721576,5,2005-06-14
567561,5,2005-06-21
2604265,5,2005-06-22
2491366,3,2005-09-26
2544897,4,2005-10-17
694422,4,2005-10-20
180899,5,2005-11-09
1712165,5,2005-11-11
964032,4,2005-11-29
813363,4,2005-12-05
2220942,3,2005-12-12
2086782,4,2005-07-18
295381,5,2005-07-24
1644680,5,2005-08-02
1122179,4,2005-08-13
1693003,4,2005-09-06
1476352,4,2005-09-07
904898,3,2005-03-19
755921,5,2005-03-26
2244849,3,2005-04-15
2359833,5,2005-04-25
2342189,4,2005-05-01
409239,3,2005-05-06
1455234,4,2005-05-08
1924354,3,2005-05-10
358544,4,2005-05-15
2290341,4,2005-05-25
854454,3,2005-06-12
2030523,5,2005-06-29
122431,3,2005-09-13
771805,4,2005-09-13
2121798,4,2005-09-20
366901,4,2005-09-20
681050,5,2005-09-30
1193999,4,2005-10-16
112519,3,2005-11-10
1126860,3,2005-11-15
1809046,4,2005-11-17
1435983,4,2005-12-05
690455,4,2005-07-08
1456369,5,2005-07-14
792568,4,2005-07-15
1896369,5,2005-08-02
338687,5,2005-08-09
1085083,3,2005-08-29
835348,5,2005-09-09
1812802,4,2005-04-09
57736,3,2005-04-13
229195,4,2005-04-18
1704477,5,2005-04-28
96882,5,2005-05-14
1176263,3,2005-05-20
114106,5,2005-05-22
1077467,4,2005-05-31
1479984,4,2005-06-02
565860,4,2005-06-07
997300,4,2005-06-15
2469902,4,2005-06-17
1919258,4,2005-06-20
1697375,4,2005-07-03
1162198,4,2005-09-17
1448191,3,2005-10-02
1253718,3,2005-10-12
2595888,4,2005-11-05
2224918,4,2005-12-05
1776306,5,2005-12-15
1997157,4,2005-07-08
1626125,5,2005-07-08
2122104,4,2005-07-13
1864490,3,2005-07-18
1657912,5,2005-07-18
2273386,3,2005-07-18
1430142,3,2005-07-25
2641308,2,2005-08-06
1842709,3,2005-08-10
1902959,5,2005-08-24
757483,5,2005-08-31
2018717,5,2005-09-01
2448533,3,2005-03-23
2602249,3,2005-04-19
1839937,4,2005-05-05
448959,3,2005-05-12
1458453,3,2005-05-20
798852,3,2005-05-30
1956933,4,2005-06-04
1483008,5,2005-06-05
2509588,4,2005-06-14
1576347,5,2005-06-30
2293883,2,2005-09-11
2412685,3,2005-09-19
2555272,5,2005-09-20
2409151,4,2005-09-28
1558508,3,2005-10-07
2451896,5,2005-10-23
2212438,5,2005-10-31
2550717,4,2005-11-09
2070799,4,2005-12-27
2035900,4,2005-12-28
618931,4,2005-07-05
1520235,4,2005-07-07
673999,1,2005-07-07
2443471,4,2005-07-18
2526278,3,2005-08-03
37492,5,2005-08-07
2000587,5,2005-08-26
1156235,5,2005-03-17
1928532,3,2005-03-22
732728,2,2005-03-27
436806,4,2005-04-14
1276705,5,2005-04-17
2250552,3,2005-05-02
2010336,5,2005-05-20
1126697,5,2005-05-23
474032,5,2005-05-25
1314688,4,2005-06-14
375726,4,2005-06-15
1312803,3,2005-06-27
904642,4,2005-09-02
1039575,3,2005-09-09
761972,3,2005-09-21
674895,4,2005-09-22
700511,4,2005-09-22
801721,2,2005-09-23
1092242,4,2005-09-24
422991,2,2005-09-26
2050842,4,2005-10-01
1154674,3,2005-10-03
2379138,5,2005-10-14
