1428688,3,2005-07-11
1629953,3,2005-07-12
1934982,3,2005-07-16
1492782,3,2005-07-19
2428115,3,2005-07-31
1488957,3,2005-08-02
960770,4,2005-08-04
1989800,4,2005-08-07
2236005,5,2005-08-09
469857,3,2005-08-09
395744,3,2005-08-13
122601,4,2005-08-14
788343,4,2005-08-16
879022,3,2005-08-17
1693641,4,2005-08-20
730378,4,2005-08-25
779760,2,2005-08-25
379558,2,2005-08-25
2596225,4,2005-08-30
1789215,4,2005-08-31
1179501,5,2005-09-02
1825068,5,2005-09-04
638344,3,2005-09-05
1505897,4,2005-03-15
2050416,1,2005-03-16
2280038,3,2005-03-18
2630287,3,2005-03-19
346593,1,2005-03-20
923325,2,2005-03-22
1753259,5,2005-03-25
754082,3,2005-03-25
698478,2,2005-04-12
1488844,5,2005-04-14
1282997,5,2005-04-15
1382291,4,2005-04-18
1754013,3,2005-04-26
2152963,3,2005-04-28
2565487,3,2005-05-02
1640419,3,2005-05-04
2014531,3,2005-05-17
1943087,4,2005-05-19
1563303,5,2005-05-23
2557878,4,2005-05-23
2630686,2,2005-05-24
1033508,3,2005-05-24
2503691,3,2005-06-04
853261,4,2005-06-06
65353,3,2005-06-07
699785,1,2005-06-08
217982,2,2005-06-09
1273146,5,2005-06-13
2246782,3,2005-06-18
2557070,4,2005-06-21
1561326,4,2005-06-22
1955435,5,2005-06-24
2407624,5,2005-06-24
562829,4,2005-09-06
1862608,3,2005-09-09
269196,3,2005-09-13
2059652,4,2005-09-14
1555546,1,2005-09-17
845159,4,2005-09-26
1421919,3,2005-11-08
383894,4,2005-10-01
1512842,2,2005-10-02
1322169,3,2005-10-04
1057835,3,2005-10-07
25382,3,2005-10-11
2189855,5,2005-10-17
506410,3,2005-10-19
612865,2,2005-10-21
2380973,3,2005-10-23
1271900,3,2005-11-02
2156241,3,2005-11-05
1386974,4,2005-11-14
2386286,4,2005-11-18
2530483,2,2005-12-01
2387130,2,2005-12-04
1394510,3,2005-12-06
1818815,5,2005-07-05
1850405,4,2005-07-05
1988412,4,2005-07-07
1694958,3,2005-07-09
2456198,5,2005-07-22
1101043,4,2005-07-23
811535,3,2005-07-31
2479359,4,2005-07-31
1755092,4,2005-08-01
1885203,4,2005-08-03
137675,5,2005-08-08
1694062,4,2005-08-10
315356,5,2005-08-10
1833925,4,2005-08-21
1809305,3,2005-08-31
1507459,4,2005-09-01
147141,5,2005-09-01
475876,4,2005-09-03
323014,3,2005-09-05
315988,4,2005-12-05
1996191,4,2005-03-15
42883,4,2005-03-22
1769244,5,2005-03-28
910721,3,2005-03-29
602860,4,2005-03-31
2085838,3,2005-04-01
1558760,3,2005-04-12
2354884,3,2005-04-15
2586623,2,2005-04-16
97704,4,2005-04-18
1656837,5,2005-04-25
2171528,4,2005-04-25
1861822,3,2005-04-27
673872,3,2005-04-28
1848328,5,2005-05-01
6721,2,2005-05-15
699406,3,2005-05-16
819870,2,2005-05-17
485621,5,2005-05-18
823519,4,2005-05-29
2082617,3,2005-06-01
1467952,3,2005-06-04
1270217,2,2005-06-06
1646405,4,2005-06-13
914508,2,2005-06-14
429882,3,2005-06-23
308232,4,2005-07-04
535503,4,2005-09-09
2209044,3,2005-09-12
1550446,3,2005-09-12
1678915,4,2005-09-19
2025812,3,2005-09-20
2407320,4,2005-09-22
6589,1,2005-09-26
757755,5,2005-09-28
1705272,4,2005-10-07
1324577,3,2005-10-07
2477414,4,2005-10-25
476805,2,2005-10-25
1119513,3,2005-10-26
1000991,3,2005-11-06
2413406,3,2005-11-10
146028,3,2005-11-23
1595642,3,2005-11-25
922829,5,2005-11-26
818766,3,2005-12-04
1569850,3,2005-12-07
1667015,4,2005-12-26
486272,4,2005-12-28
1093403,2,2005-12-29
2084362,4,2005-07-05
1179375,4,2005-07-08
2004113,4,2005-07-11
317060,5,2005-07-13
279376,4,2005-07-14
228118,4,2005-07-14
1515871,4,2005-07-18
1873732,4,2005-07-18
1735133,2,2005-07-23
1977128,3,2005-04-06
1650301,2,2005-07-25
2339348,2,2005-04-09
2542255,4,2005-07-28
1814018,3,2005-07-31
1673307,3,2005-07-31
1816366,2,2005-08-10
1826612,4,2005-08-11
402159,4,2005-08-12
1529918,5,2005-08-17
722466,4,2005-05-22
2324522,4,2005-08-24
2376760,5,2005-08-25
2281713,3,2005-08-27
2271686,3,2005-08-29
482692,3,2005-08-29
2246143,3,2005-09-01
2551764,2,2005-09-07
1493150,4,2005-09-08
816639,2,2005-06-28
2138987,4,2005-04-06
984185,2,2005-03-17
447099,5,2005-03-31
1286604,2,2005-04-11
1845090,3,2005-04-12
595284,4,2005-04-14
2327367,2,2005-04-14
2316686,3,2005-04-16
2478937,5,2005-04-19
1895686,4,2005-04-21
1527780,4,2005-05-06
32679,3,2005-05-08
844049,3,2005-05-08
1197141,4,2005-05-09
1436924,1,2005-05-16
209200,3,2005-05-16
1505037,4,2005-05-17
22037,3,2005-05-21
432951,5,2005-05-27
449296,3,2005-06-06
602864,4,2005-06-06
561405,2,2005-06-14
2374102,5,2005-06-14
2155100,4,2005-06-17
658396,2,2005-06-18
141676,4,2005-06-20
1032463,3,2005-06-22
2625623,3,2005-06-27
1134700,5,2005-07-01
1348118,4,2005-07-02
131439,5,2005-07-03
1737967,4,2005-07-04
2542301,2,2005-09-12
372581,4,2005-09-14
1079429,3,2005-09-23
92056,2,2005-09-28
2528847,3,2005-09-29
605619,4,2005-10-02
2212049,2,2005-10-04
1548340,5,2005-10-07
13334,4,2005-10-11
539372,2,2005-10-11
1123426,4,2005-10-14
1947194,3,2005-10-18
12876,5,2005-10-19
1579371,2,2005-10-21
2441066,4,2005-10-23
2179335,2,2005-11-02
1139237,5,2005-11-05
1369390,3,2005-11-08
499956,3,2005-11-09
2548801,4,2005-11-09
22178,5,2005-11-12
354803,2,2005-11-14
875506,3,2005-11-16
955896,3,2005-11-28
1662161,3,2005-11-28
71821,4,2005-12-18
580120,4,2005-07-05
2403601,3,2005-07-12
2213550,3,2005-07-22
791157,4,2005-07-25
991350,3,2005-07-27
619705,4,2005-07-28
238401,3,2005-08-01
537108,5,2005-08-02
2412496,4,2005-08-02
1074388,3,2005-08-03
752696,3,2005-08-03
1637206,4,2005-08-11
2586923,4,2005-08-16
158289,4,2005-08-17
2126196,3,2005-08-17
1848739,4,2005-08-19
1348732,3,2005-08-23
1065154,3,2005-09-01
1080876,4,2005-03-15
1342294,5,2005-03-18
801695,5,2005-03-19
339053,5,2005-03-24
855526,3,2005-03-29
2244136,4,2005-04-04
1475408,2,2005-04-04
2174771,4,2005-04-08
2001983,5,2005-04-09
1057007,3,2005-04-13
501007,2,2005-04-16
905676,3,2005-04-27
1821073,2,2005-05-02
9008,2,2005-05-08
887252,3,2005-05-17
15091,3,2005-05-27
1545790,2,2005-05-29
1923177,3,2005-06-01
222288,3,2005-06-05
1504908,2,2005-06-07
265783,4,2005-06-14
13620,2,2005-06-16
2597597,3,2005-06-18
