1527030,2,2005-07-07
477388,3,2005-10-16
1488957,4,2005-08-17
1987434,3,2005-08-29
779760,3,2005-08-30
1140579,4,2005-09-04
846887,5,2005-03-19
2193455,5,2005-03-23
2230271,3,2005-04-06
442739,4,2005-04-11
557167,5,2005-05-01
198560,5,2005-05-06
1954956,4,2005-05-16
1294425,4,2005-05-18
466862,4,2005-06-01
1640419,4,2005-06-07
44317,4,2005-06-23
754082,3,2005-06-23
2541216,4,2005-07-03
2248852,5,2005-09-07
2046387,5,2005-09-12
193223,1,2005-10-01
606097,4,2005-10-06
1745114,3,2005-10-10
2492874,2,2005-10-19
885013,1,2005-10-21
1360577,5,2005-11-10
167993,5,2005-11-04
2252659,4,2005-11-09
2142481,2,2005-12-18
1855457,4,2005-07-18
697600,2,2005-08-15
2621862,5,2005-08-21
857478,3,2005-08-22
2368961,4,2005-03-21
809705,5,2005-04-14
101930,4,2005-05-18
914508,5,2005-06-12
954927,3,2005-06-17
435820,5,2005-09-14
2473828,4,2005-09-22
2335019,4,2005-09-23
1875385,2,2005-10-11
444160,3,2005-10-12
2609870,1,2005-10-18
60296,4,2005-10-21
573441,5,2005-11-07
2141324,5,2005-12-04
295983,5,2005-12-05
481668,3,2005-12-20
2097738,4,2005-12-21
264160,5,2005-07-06
856125,4,2005-07-07
2542255,2,2005-08-24
2441688,4,2005-08-26
1282738,3,2005-09-04
289625,5,2005-09-09
2503887,4,2005-04-14
418316,4,2005-04-29
1348118,4,2005-05-08
1650301,2,2005-05-10
1755156,3,2005-05-24
1977128,1,2005-06-28
2587481,2,2005-07-01
2179335,3,2005-07-03
1875019,4,2005-09-15
2246143,5,2005-09-19
209152,5,2005-09-19
141839,4,2005-09-19
2231930,4,2005-09-23
2551764,4,2005-09-28
52681,5,2005-09-28
2418634,3,2005-10-07
549619,5,2005-10-07
1947194,5,2005-10-18
931005,3,2005-10-19
1046967,4,2005-10-21
1497839,1,2005-10-25
1369390,4,2005-11-13
1541871,5,2005-07-08
1551947,3,2005-07-12
1367357,4,2005-07-29
2026560,4,2005-08-02
316050,5,2005-08-02
274468,5,2005-08-12
2216004,5,2005-08-15
1815643,5,2005-09-08
179489,5,2005-03-20
1891829,4,2005-03-29
414791,3,2005-04-02
506018,2,2005-04-20
353820,4,2005-05-03
1478184,5,2005-05-16
1891070,5,2005-05-17
1955896,4,2005-05-27
2619959,3,2005-05-31
935776,4,2005-06-23
721754,3,2005-06-23
2295138,3,2005-06-26
2579386,2,2005-09-15
787938,3,2005-09-20
403531,5,2005-10-03
46679,5,2005-10-05
1733072,3,2005-10-10
2644509,5,2005-10-11
2131630,5,2005-10-15
1436630,3,2005-10-18
2456186,5,2005-10-24
37444,5,2005-10-24
1310250,3,2005-10-25
56796,1,2005-10-26
1379761,4,2005-11-26
318939,4,2005-12-13
190856,5,2005-12-26
172742,5,2005-12-29
2074266,4,2005-07-09
2618429,3,2005-07-17
1093214,3,2005-08-22
480337,4,2005-09-05
624145,4,2005-03-15
918897,4,2005-03-17
2360767,5,2005-03-18
425166,4,2005-03-19
1030986,3,2005-03-22
2640626,4,2005-04-28
2570542,4,2005-05-05
2257979,5,2005-05-05
1117379,3,2005-05-12
483483,3,2005-05-25
2235414,5,2005-09-08
419357,4,2005-09-17
740967,5,2005-09-20
1115506,4,2005-09-22
590752,5,2005-09-26
1000976,5,2005-09-27
79917,4,2005-09-29
2280025,4,2005-10-15
2077949,1,2005-10-17
2564757,4,2005-10-24
1943504,5,2005-12-16
575207,2,2005-12-30
1981433,4,2005-07-06
1281657,4,2005-07-28
2276080,1,2005-08-01
1843054,3,2005-08-03
1007809,4,2005-08-10
2248869,4,2005-08-15
511234,5,2005-08-25
1059927,5,2005-08-27
89266,3,2005-08-30
595537,3,2005-03-17
2594647,3,2005-04-09
533598,3,2005-04-21
351900,5,2005-04-25
1617951,3,2005-04-27
1470248,5,2005-04-27
933222,2,2005-04-29
699732,3,2005-05-23
327179,3,2005-06-08
509704,5,2005-06-21
2620590,4,2005-07-02
328386,3,2005-09-18
16386,3,2005-09-27
2400183,4,2005-10-04
1886379,3,2005-10-06
1817868,3,2005-10-06
2031424,5,2005-10-06
869111,5,2005-10-10
2541531,3,2005-10-12
2524228,1,2005-10-15
2623612,5,2005-10-16
384378,4,2005-10-16
1577507,4,2005-10-22
928031,3,2005-10-24
637282,3,2005-11-11
2043617,3,2005-11-13
516926,4,2005-11-22
955178,2,2005-11-25
570633,4,2005-11-26
2109005,5,2005-11-29
1240283,5,2005-12-16
986454,4,2005-07-15
221091,3,2005-08-17
1703965,5,2005-03-20
224358,1,2005-04-13
1260217,5,2005-04-14
1907966,4,2005-05-07
1950611,4,2005-05-13
1572950,5,2005-05-14
1641999,4,2005-06-01
557529,5,2005-06-29
1197928,5,2005-09-13
333277,4,2005-09-19
87184,5,2005-09-22
2300312,5,2005-10-13
1692650,2,2005-10-23
2315741,4,2005-11-03
2544897,4,2005-11-12
1964248,5,2005-11-24
1520914,4,2005-07-06
2010742,3,2005-07-13
2100615,4,2005-07-13
2083234,4,2005-07-14
941624,5,2005-07-25
1888772,3,2005-07-26
226955,5,2005-07-26
2084726,4,2005-08-07
1126860,4,2005-08-08
752670,3,2005-08-09
903799,5,2005-08-22
1654509,5,2005-08-24
771805,4,2005-08-25
1693551,4,2005-09-01
2505212,5,2005-09-07
215291,4,2005-03-16
904898,4,2005-03-19
1267500,5,2005-03-23
609437,5,2005-03-31
2333760,4,2005-04-10
140916,3,2005-04-19
2335254,3,2005-04-19
2030523,5,2005-05-24
1097757,5,2005-05-29
1981333,5,2005-09-14
112519,1,2005-09-25
462656,5,2005-09-27
2503955,5,2005-09-28
398762,2,2005-10-09
1789426,3,2005-10-22
1359097,5,2005-11-07
830832,4,2005-11-27
2073647,5,2005-07-08
1122655,4,2005-07-10
1371805,4,2005-07-12
1536438,4,2005-08-13
681096,5,2005-08-29
491331,5,2005-09-04
1030733,5,2005-05-29
499153,5,2005-05-29
809943,3,2005-06-07
360412,5,2005-06-21
462685,3,2005-06-30
235253,4,2005-09-19
1155253,5,2005-09-22
2595888,4,2005-09-25
308951,4,2005-09-28
245808,3,2005-09-29
157677,5,2005-10-23
45861,5,2005-11-06
2549255,4,2005-11-09
405837,3,2005-11-11
2278803,4,2005-12-06
185509,5,2005-12-07
612978,4,2005-07-06
1273429,5,2005-08-02
2260281,3,2005-08-14
1902959,4,2005-08-17
1096960,5,2005-08-23
2069036,5,2005-03-18
365610,4,2005-03-21
867707,5,2005-04-29
2060806,3,2005-05-02
1594839,4,2005-05-22
230393,3,2005-06-04
2509588,4,2005-06-14
1225293,5,2005-06-23
1839937,2,2005-06-27
1894456,4,2005-09-13
1458453,3,2005-09-13
1086832,4,2005-09-20
98100,5,2005-10-03
400744,2,2005-10-25
1945994,3,2005-10-26
968447,3,2005-11-28
1516404,2,2005-12-14
495813,5,2005-08-06
84589,5,2005-08-26
687311,4,2005-03-17
1067986,4,2005-05-16
1577868,4,2005-06-04
1495608,5,2005-06-28
1092242,4,2005-09-24
2330762,4,2005-10-02
1520235,5,2005-10-02
2149067,5,2005-10-09
1134418,3,2005-10-17
1599855,3,2005-10-24
870874,4,2005-12-18
2448100,1,2005-07-20
1527895,3,2005-08-01
61472,3,2005-08-12
568153,3,2005-08-29
581620,3,2005-09-06
846397,4,2005-03-17
1190513,3,2005-03-18
1130826,3,2005-03-27
3596,5,2005-04-02
738680,4,2005-04-17
964630,3,2005-04-22
1509566,5,2005-06-11
1887440,1,2005-06-17
1146740,5,2005-06-22
1355994,5,2005-06-22
2305552,4,2005-09-11
727484,3,2005-10-12
129881,4,2005-10-14
1286685,4,2005-10-15
471414,3,2005-10-18
2087511,4,2005-10-25
2623903,4,2005-12-15
371897,4,2005-07-09
1562920,4,2005-07-20
