706360,1,2005-07-11
2480084,2,2005-07-13
175214,4,2005-07-21
1608985,4,2005-07-28
1017542,3,2005-08-02
1091179,2,2005-08-05
395744,3,2005-08-13
1322169,4,2005-08-17
698478,4,2005-08-18
759018,4,2005-09-01
1569545,4,2005-09-02
1548433,2,2005-03-16
923325,5,2005-03-22
121910,3,2005-03-29
1227848,4,2005-04-10
466862,4,2005-04-11
314421,4,2005-04-15
2616301,5,2005-04-28
1056998,3,2005-05-16
2503129,5,2005-05-17
1294425,3,2005-05-18
2630686,3,2005-05-24
1048199,4,2005-05-29
2565487,3,2005-05-31
57661,4,2005-06-02
1937457,3,2005-06-03
404458,1,2005-06-13
754082,4,2005-06-28
592921,4,2005-09-06
2182234,5,2005-09-06
671459,4,2005-09-08
1929766,4,2005-09-11
1683765,5,2005-09-12
1265764,3,2005-09-14
2387785,4,2005-09-15
1488844,3,2005-09-19
1118807,4,2005-09-26
1421919,3,2005-09-28
31458,5,2005-10-28
844208,5,2005-11-06
962487,4,2005-11-08
1912613,4,2005-11-30
687835,5,2005-07-13
1862650,5,2005-07-19
1435226,5,2005-07-20
122654,5,2005-07-20
2537219,3,2005-07-26
2636158,5,2005-07-26
568620,3,2005-08-02
2621862,3,2005-08-23
872068,3,2005-08-29
87815,3,2005-09-02
1931648,3,2005-03-22
2222337,3,2005-03-23
2067449,5,2005-03-29
2643435,4,2005-04-06
922231,4,2005-04-01
704249,4,2005-04-08
325158,4,2005-04-11
2593824,3,2005-04-16
1558760,4,2005-04-19
2061241,4,2005-04-25
1148143,4,2005-05-01
1848328,3,2005-05-01
2542492,3,2005-05-08
906645,5,2005-05-15
2082617,3,2005-05-22
900123,3,2005-05-25
699406,3,2005-05-26
66857,4,2005-05-29
546017,3,2005-06-06
1646405,4,2005-06-09
914508,3,2005-06-13
2583426,3,2005-06-24
2459251,4,2005-06-26
677522,3,2005-06-27
1238928,4,2005-09-10
1468063,4,2005-09-11
484339,4,2005-09-19
2340481,5,2005-09-21
1759074,4,2005-09-26
2093289,1,2005-09-29
769,3,2005-10-02
106002,3,2005-10-08
569994,3,2005-11-11
295983,5,2005-12-05
408856,4,2005-12-10
794977,3,2005-12-15
1179375,4,2005-07-08
286867,3,2005-07-09
1419631,1,2005-07-12
171039,3,2005-07-18
1413196,3,2005-07-26
1816366,4,2005-08-10
