1441122,5,2005-07-07
662337,3,2005-07-08
1934982,4,2005-07-12
529647,5,2005-07-13
1987434,4,2005-07-14
120539,4,2005-07-16
1803846,5,2005-07-20
1228922,5,2005-07-22
1561890,5,2005-07-23
670715,3,2005-07-25
1972752,5,2005-07-25
1693641,5,2005-07-25
592921,5,2005-07-28
2142481,1,2005-08-07
502101,4,2005-07-29
2065357,3,2005-08-02
1401310,4,2005-08-02
1017673,5,2005-08-02
1488957,3,2005-08-02
1068024,5,2005-08-03
1437310,3,2005-08-05
679929,5,2005-08-05
948797,3,2005-08-05
2266381,5,2005-08-07
66263,4,2005-08-08
946314,3,2005-08-09
121910,3,2005-08-09
1917746,1,2005-08-15
1459553,1,2005-08-18
612865,5,2005-08-21
66187,5,2005-08-21
1325924,4,2005-08-22
1761162,3,2005-08-22
934140,5,2005-08-22
2630686,5,2005-08-22
192109,5,2005-08-25
2541848,4,2005-08-26
2093097,4,2005-08-28
1390228,4,2005-08-29
779760,5,2005-08-30
1155650,3,2005-09-01
1569545,4,2005-09-03
726540,2,2005-09-03
401511,5,2005-09-04
350592,3,2005-03-16
2241806,4,2005-03-17
2421250,3,2005-03-18
923325,4,2005-03-22
2054666,4,2005-03-22
185150,4,2005-03-22
2305433,2,2005-03-22
1033508,3,2005-03-22
2503691,5,2005-03-23
2503129,4,2005-03-25
1943087,4,2005-03-26
1466909,5,2005-03-26
1946757,3,2005-03-29
2242676,5,2005-04-06
1203772,5,2005-04-06
962864,5,2005-04-06
2565487,4,2005-04-01
2649050,4,2005-04-03
891353,4,2005-04-03
2449771,4,2005-04-06
656341,4,2005-04-06
674624,4,2005-04-07
2525823,3,2005-04-07
243963,5,2005-04-08
474582,4,2005-06-25
1777904,3,2005-04-09
349387,5,2005-04-10
1833399,5,2005-05-27
698478,3,2005-04-12
1488844,4,2005-04-13
663789,5,2005-04-28
1640419,4,2005-05-04
2518357,4,2005-05-04
1513370,4,2005-05-06
2231840,4,2005-05-06
914503,4,2005-05-09
1039132,4,2005-05-10
193828,4,2005-05-17
2014531,4,2005-05-17
2163122,5,2005-05-18
2560405,5,2005-05-26
1967306,3,2005-05-31
2616301,5,2005-06-01
1356914,4,2005-06-01
1389950,4,2005-06-03
1937457,4,2005-06-03
1340946,5,2005-06-05
57661,3,2005-06-06
65353,3,2005-06-07
2164674,3,2005-06-09
588844,4,2005-06-09
31458,4,2005-06-09
1016721,3,2005-06-10
314421,4,2005-06-10
94611,4,2005-06-13
2309436,3,2005-06-14
1604097,5,2005-06-15
2246782,4,2005-06-18
1786202,2,2005-06-21
2451053,2,2005-06-25
282486,2,2005-06-28
47501,5,2005-07-01
445672,3,2005-07-01
1608985,3,2005-09-07
759018,3,2005-09-07
1507374,2,2005-09-09
2523237,4,2005-09-12
1683765,3,2005-09-12
788343,3,2005-09-12
273292,4,2005-09-12
1929766,4,2005-09-12
1009082,5,2005-09-13
671459,4,2005-09-13
2638940,4,2005-09-14
1443524,5,2005-09-14
150512,2,2005-09-15
550836,5,2005-09-16
1229951,3,2005-09-16
998834,2,2005-09-27
27264,3,2005-10-04
2329125,3,2005-10-05
701730,3,2005-10-06
1765949,4,2005-10-06
1057835,3,2005-10-07
15696,3,2005-10-09
379558,3,2005-10-11
2029121,4,2005-10-12
2204475,3,2005-10-13
386143,4,2005-10-14
1273774,5,2005-10-16
506410,3,2005-10-19
2258927,4,2005-10-19
229944,3,2005-10-24
504195,5,2005-10-25
573364,4,2005-10-26
2354291,2,2005-10-27
2035846,4,2005-10-30
2140780,4,2005-11-01
699011,5,2005-11-01
1281243,4,2005-11-01
425100,4,2005-11-04
2380973,5,2005-11-04
469857,3,2005-11-05
1688952,5,2005-11-06
1045110,4,2005-11-07
1421919,3,2005-11-08
727463,3,2005-11-08
2251376,2,2005-11-09
435711,5,2005-11-11
2525092,1,2005-11-24
1368753,5,2005-11-30
22175,5,2005-12-05
1940735,4,2005-12-06
1394510,4,2005-12-06
810926,5,2005-12-06
1780909,3,2005-12-08
864303,4,2005-12-11
114393,3,2005-12-12
1209160,4,2005-12-15
1113591,4,2005-12-29
2242418,4,2005-07-12
451304,2,2005-07-13
1559832,5,2005-07-15
116582,4,2005-07-15
484339,5,2005-07-16
952437,4,2005-07-17
2078536,3,2005-07-19
1862650,4,2005-07-19
1866364,4,2005-07-21
845332,3,2005-07-23
2053189,3,2005-07-24
410517,5,2005-07-25
568620,5,2005-07-26
991817,4,2005-04-06
1988412,5,2005-07-28
1613049,4,2005-07-29
828670,5,2005-08-01
290419,3,2005-08-04
726795,3,2005-08-08
1632716,5,2005-08-08
2285616,3,2005-08-12
1384222,5,2005-08-14
196422,3,2005-08-17
1181231,5,2005-08-19
1833925,4,2005-08-21
830963,3,2005-08-21
125282,3,2005-08-22
151365,4,2005-08-22
1809305,4,2005-08-24
1288924,4,2005-08-24
1070072,5,2005-08-26
872068,4,2005-08-29
2464686,1,2005-10-30
1916231,5,2005-06-27
1705272,4,2005-03-15
1996191,4,2005-03-15
2081171,2,2005-03-16
1667015,4,2005-03-17
2572249,5,2005-06-26
1387670,5,2005-03-20
2175886,4,2005-03-22
1931648,5,2005-03-22
1154784,4,2005-03-24
910721,1,2005-03-29
687835,5,2005-03-29
564138,3,2005-03-29
2551418,4,2005-04-04
921293,5,2005-04-05
2575392,4,2005-04-08
1558760,4,2005-04-12
532474,4,2005-04-15
2586623,4,2005-04-16
2593824,3,2005-04-16
908745,5,2005-04-18
794292,4,2005-04-23
305197,3,2005-04-24
475662,3,2005-04-26
2540855,5,2005-04-27
1855457,5,2005-04-28
382651,5,2005-04-30
2119392,4,2005-05-03
1183451,2,2005-05-05
843923,5,2005-05-05
238816,5,2005-05-06
439072,5,2005-05-06
1048550,4,2005-05-07
2542492,4,2005-05-08
535503,4,2005-09-09
2634523,3,2005-05-10
1725187,4,2005-05-10
787723,5,2005-05-10
1443141,5,2005-05-11
389850,5,2005-05-11
2604511,4,2005-05-12
808189,3,2005-05-12
2118871,5,2005-05-14
12771,3,2005-05-16
701770,5,2005-05-17
490608,4,2005-05-18
1719137,4,2005-05-21
2082617,3,2005-05-22
101930,4,2005-05-25
699406,4,2005-05-26
2129914,5,2005-05-26
173865,4,2005-05-27
2459251,4,2005-05-28
843583,4,2005-05-28
926237,4,2005-05-29
755443,4,2005-05-30
1270217,2,2005-05-31
1730139,3,2005-05-31
1889046,3,2005-06-02
681286,5,2005-06-03
2097738,3,2005-06-03
2319816,5,2005-06-03
697600,4,2005-06-19
2225308,4,2005-06-09
2443212,4,2005-06-14
2366937,4,2005-06-15
2317390,4,2005-06-15
2537285,5,2005-06-15
1534290,5,2005-06-15
1232734,4,2005-06-18
180151,3,2005-06-19
2157566,5,2005-06-19
2067449,5,2005-06-20
1521767,4,2005-06-24
1688502,4,2005-06-25
356893,1,2005-06-26
1332711,3,2005-06-29
660551,3,2005-06-30
309657,5,2005-06-30
1483986,5,2005-07-01
1885203,4,2005-07-02
1409413,5,2005-07-03
850820,4,2005-09-07
1759074,5,2005-09-09
313340,4,2005-09-10
1381402,2,2005-09-10
1770501,4,2005-09-12
870545,4,2005-09-16
1089428,4,2005-09-18
1035134,3,2005-09-18
217004,5,2005-09-19
1238928,4,2005-09-20
1081252,4,2005-09-21
2110462,4,2005-09-21
1181115,3,2005-10-02
2583831,3,2005-10-05
2071637,4,2005-10-06
366257,4,2005-10-06
546710,4,2005-10-07
1093403,5,2005-10-08
2003991,4,2005-10-12
1773459,4,2005-10-14
204419,4,2005-10-19
760558,4,2005-10-20
106834,5,2005-10-20
573441,4,2005-10-24
1119513,3,2005-10-25
1058234,4,2005-10-25
476805,3,2005-10-25
295983,3,2005-10-26
702902,5,2005-10-26
938285,5,2005-10-27
1266502,3,2005-10-30
1871287,5,2005-11-01
