1697479,4,2005-07-08
53679,3,2005-07-08
173183,3,2005-07-15
1812571,4,2005-07-17
1463145,3,2005-07-18
1499761,3,2005-07-21
519345,4,2005-07-22
45276,3,2005-08-02
1907667,4,2005-08-03
1818178,4,2005-08-06
2270088,5,2005-08-06
469857,5,2005-08-09
1221815,5,2005-08-09
122601,4,2005-08-17
384534,4,2005-08-18
1179501,3,2005-08-21
612865,2,2005-08-22
2366565,4,2005-08-24
2155033,4,2005-08-26
638344,4,2005-09-05
1278891,3,2005-03-16
923325,3,2005-03-22
2411455,3,2005-03-23
929545,2,2005-04-06
2438162,4,2005-04-11
1488844,5,2005-04-13
2193455,4,2005-04-15
2241806,5,2005-04-21
889439,3,2005-04-27
1213299,4,2005-04-27
314421,4,2005-05-07
2014531,3,2005-05-17
2431286,5,2005-05-19
946227,3,2005-05-20
1281187,4,2005-05-21
1048199,2,2005-05-29
2173008,3,2005-06-01
466862,4,2005-06-03
1937457,3,2005-06-03
231140,4,2005-06-04
1056998,2,2005-06-13
1620134,4,2005-06-26
2248852,5,2005-09-07
1683765,2,2005-09-12
269196,4,2005-09-13
1688952,4,2005-09-18
1265764,2,2005-09-21
1512842,3,2005-10-02
1620398,4,2005-10-16
2263006,3,2005-10-16
1271900,4,2005-10-22
2332046,3,2005-10-23
2380973,3,2005-10-24
2140780,4,2005-11-01
1272700,3,2005-11-08
727463,4,2005-11-08
1421919,3,2005-11-10
1863587,3,2005-11-14
1435849,3,2005-11-17
1742020,4,2005-11-27
951709,3,2005-11-27
2156241,4,2005-12-02
962487,5,2005-12-07
753886,2,2005-12-20
2267099,4,2005-12-24
1988412,3,2005-07-11
1075596,2,2005-07-12
1513375,3,2005-07-21
341429,4,2005-07-24
1442180,5,2005-07-24
638339,4,2005-07-27
117341,4,2005-07-28
2056709,3,2005-07-31
732636,4,2005-08-02
2032427,4,2005-08-12
1101043,4,2005-08-13
2621862,4,2005-08-21
481668,3,2005-10-09
1419506,3,2005-03-17
1855457,4,2005-03-19
1996191,3,2005-03-19
1705272,4,2005-03-20
2643435,4,2005-03-20
2065726,4,2005-03-20
957372,4,2005-03-20
811535,3,2005-03-24
563575,4,2005-03-26
1783996,4,2005-03-28
309657,4,2005-03-29
2138883,4,2005-04-06
2245579,4,2005-04-02
441324,4,2005-04-04
1263954,4,2005-04-04
1335879,1,2005-04-12
1558760,3,2005-04-14
2586623,4,2005-04-16
192061,3,2005-04-18
1656837,3,2005-04-25
2540855,5,2005-04-29
520871,5,2005-05-02
906645,5,2005-05-15
532474,3,2005-05-19
76176,1,2005-05-23
668404,4,2005-05-24
797782,3,2005-05-24
900123,4,2005-05-25
2305266,4,2005-05-27
926237,2,2005-05-29
809705,5,2005-05-30
2198355,4,2005-06-09
2636158,5,2005-06-10
2167325,4,2005-06-11
914508,5,2005-06-11
1646405,4,2005-06-13
2583426,3,2005-06-22
46103,2,2005-06-24
2093289,2,2005-06-30
823519,5,2005-06-30
186951,3,2005-07-01
1409413,5,2005-07-03
1730139,4,2005-07-04
28822,5,2005-09-11
1303189,4,2005-09-12
2311810,5,2005-09-15
2486620,4,2005-09-16
1866890,4,2005-09-19
98383,4,2005-09-19
2267293,4,2005-09-19
2335019,3,2005-09-23
2443212,5,2005-09-25
837413,4,2005-10-01
885635,4,2005-10-02
569994,4,2005-10-06
619330,3,2005-10-06
2368042,3,2005-10-11
2062139,4,2005-10-14
475876,3,2005-10-16
2609870,1,2005-10-18
757755,5,2005-10-19
922231,4,2005-10-22
2459251,4,2005-10-23
471879,3,2005-10-24
1119513,3,2005-10-26
2112452,5,2005-11-01
295983,5,2005-11-01
1000991,5,2005-11-06
1598077,4,2005-11-12
447223,4,2005-11-29
2366846,4,2005-11-29
2118871,5,2005-12-04
2141324,4,2005-12-04
1569850,3,2005-12-05
1666394,5,2005-12-07
919779,5,2005-12-09
1954460,3,2005-12-14
1983654,4,2005-12-16
2586597,4,2005-12-17
1279385,3,2005-12-20
954927,3,2005-12-20
1861822,2,2005-12-23
1020232,3,2005-12-28
1845836,4,2005-12-29
264160,3,2005-07-06
1038499,4,2005-07-11
2470375,5,2005-07-11
1103588,4,2005-07-14
2454570,5,2005-07-27
1933853,3,2005-07-28
1551236,3,2005-08-02
924958,3,2005-08-09
607380,3,2005-08-09
304218,4,2005-08-11
1493150,3,2005-08-17
1744428,5,2005-08-18
641358,5,2005-08-18
2551764,4,2005-09-02
1044398,4,2005-09-05
790563,5,2005-09-07
553931,3,2005-09-08
859350,3,2005-03-20
2346844,3,2005-03-20
1909349,4,2005-03-25
2105990,4,2005-03-25
1527780,4,2005-03-27
176611,4,2005-04-06
1845090,3,2005-04-09
141676,4,2005-04-16
1231410,5,2005-04-19
1610822,3,2005-04-23
2540385,3,2005-04-24
1685273,4,2005-05-01
32679,5,2005-05-09
1183620,3,2005-05-16
2161899,3,2005-05-22
673263,4,2005-05-23
595284,3,2005-05-29
1224172,4,2005-05-30
1039198,4,2005-06-07
1376696,4,2005-06-13
561405,4,2005-06-14
605619,3,2005-06-17
1345754,3,2005-06-20
2625623,4,2005-06-27
551401,4,2005-06-29
1134700,5,2005-07-01
1253510,5,2005-07-03
131439,3,2005-07-03
2543169,5,2005-09-10
2542255,4,2005-09-12
2436755,5,2005-09-12
2084362,4,2005-09-13
2441688,4,2005-09-15
549619,4,2005-09-16
1079429,3,2005-09-23
2206574,4,2005-09-27
704862,3,2005-10-09
2231930,4,2005-10-10
1046650,4,2005-10-10
2384779,2,2005-10-10
1947194,3,2005-10-11
2122391,4,2005-10-18
1976837,5,2005-10-21
1139237,4,2005-10-31
1873732,4,2005-11-03
2441066,4,2005-11-03
2334849,2,2005-11-06
482309,4,2005-11-07
875506,4,2005-11-10
1006457,4,2005-12-20
932596,3,2005-12-05
2351281,5,2005-12-12
22178,4,2005-12-13
1719002,4,2005-12-16
934677,4,2005-12-20
2052225,3,2005-12-21
1317314,5,2005-12-22
1861514,3,2005-07-05
1541871,5,2005-07-08
2023962,3,2005-07-15
2314286,4,2005-07-18
1504908,4,2005-07-18
1102237,4,2005-07-25
1205394,3,2005-08-01
752696,3,2005-08-01
1637206,4,2005-08-04
2403601,3,2005-08-11
1065534,3,2005-08-30
2108810,2,2005-09-02
2188036,3,2005-03-26
184161,2,2005-03-29
2438429,4,2005-04-16
1939674,3,2005-04-18
1497241,4,2005-04-18
2001983,5,2005-04-20
721754,4,2005-04-24
460048,4,2005-05-06
2124390,2,2005-05-16
1654137,5,2005-05-26
1628230,4,2005-05-27
1221365,5,2005-05-31
1235157,4,2005-06-04
203174,3,2005-06-06
337512,4,2005-06-09
76126,4,2005-06-11
1589252,4,2005-06-13
413374,3,2005-06-14
265783,5,2005-06-14
249556,3,2005-06-14
557954,4,2005-06-16
591390,3,2005-06-18
839409,3,2005-06-23
2469324,3,2005-06-28
2545999,4,2005-06-30
310780,4,2005-09-10
1113410,4,2005-09-11
1768362,4,2005-09-16
991350,5,2005-09-19
611730,3,2005-09-19
2048802,5,2005-09-19
1810235,4,2005-09-20
1310250,4,2005-09-26
2101538,5,2005-09-29
600469,2,2005-09-29
787938,3,2005-10-03
1719200,4,2005-10-04
2242540,3,2005-10-08
758424,3,2005-10-08
388547,4,2005-10-10
2320564,5,2005-10-11
106654,5,2005-10-11
2530856,4,2005-10-16
1040810,3,2005-10-19
2445685,3,2005-10-20
994872,4,2005-11-04
1586160,5,2005-11-11
1273577,4,2005-11-11
425507,4,2005-12-03
414791,5,2005-12-04
1815614,3,2005-12-13
2010835,2,2005-12-15
172438,3,2005-12-23
1377988,3,2005-12-28
2595055,5,2005-07-05
1091730,3,2005-07-07
1895863,4,2005-07-11
1406756,5,2005-07-15
134598,3,2005-07-15
26049,3,2005-07-18
1297410,3,2005-08-01
764653,3,2005-08-03
1658683,3,2005-08-06
1855373,3,2005-08-09
1307661,2,2005-08-09
2186089,3,2005-08-11
567866,3,2005-08-12
770308,3,2005-08-14
2584690,4,2005-08-16
726618,5,2005-08-22
1603214,4,2005-08-23
1323893,3,2005-08-27
662311,5,2005-08-27
830741,5,2005-08-29
210163,4,2005-08-30
2235414,3,2005-09-01
1024388,5,2005-09-05
1094756,4,2005-03-17
2048785,3,2005-03-19
1349286,5,2005-03-21
539618,4,2005-03-24
1238390,5,2005-03-25
2309013,3,2005-04-06
360830,3,2005-04-04
5569,3,2005-04-14
352622,3,2005-04-16
960865,5,2005-04-26
2640626,2,2005-04-28
1245166,5,2005-04-28
2438169,4,2005-04-29
209830,3,2005-05-04
264568,4,2005-05-07
1365904,4,2005-05-10
575915,4,2005-05-11
2360767,4,2005-05-21
2285713,5,2005-05-23
2490823,5,2005-05-27
1389539,4,2005-06-17
1910699,4,2005-06-17
864618,3,2005-06-27
923062,1,2005-06-30
1918266,3,2005-09-08
2280025,4,2005-09-10
155340,5,2005-09-11
