2541216,3,2005-07-10
2560405,5,2005-07-12
1693641,5,2005-07-25
1017542,3,2005-08-02
630851,4,2005-08-05
395744,3,2005-08-13
923325,3,2005-03-29
2230271,2,2005-04-06
1940735,3,2005-04-03
1488844,4,2005-04-14
754082,2,2005-05-04
566764,3,2005-05-07
1048199,4,2005-05-29
466862,3,2005-06-04
1929766,3,2005-09-12
1265764,3,2005-09-14
946314,3,2005-10-09
701730,3,2005-10-12
2263006,3,2005-10-16
1513370,4,2005-11-02
2241806,4,2005-11-16
1463145,3,2005-11-19
1569545,4,2005-11-21
864303,2,2005-11-23
1464366,3,2005-11-26
759018,3,2005-12-12
2182234,3,2005-12-16
2503691,3,2005-12-19
888595,4,2005-12-23
2218269,5,2005-07-18
1862650,3,2005-07-25
1550976,3,2005-07-26
1855457,4,2005-07-27
325158,4,2005-08-01
1101043,3,2005-08-03
2621862,4,2005-08-21
740947,3,2005-09-06
789493,3,2005-03-16
436529,5,2005-03-24
819870,1,2005-03-25
984992,2,2005-03-28
2643435,3,2005-04-06
1755092,4,2005-04-01
1263954,3,2005-04-04
1558760,3,2005-04-14
2586623,4,2005-04-16
2079044,5,2005-04-18
1656837,2,2005-04-21
2061241,3,2005-04-26
2245579,3,2005-05-06
2540855,5,2005-05-22
900123,3,2005-05-25
2097738,3,2005-06-03
1646405,5,2005-06-09
2636158,4,2005-06-10
914508,3,2005-06-13
2575392,3,2005-06-17
677522,4,2005-06-27
568620,3,2005-09-07
1673689,4,2005-09-08
850820,4,2005-09-22
769,3,2005-10-05
1666394,4,2005-10-06
1093403,3,2005-10-08
1119513,3,2005-11-01
885635,4,2005-12-07
2459251,4,2005-12-17
1861822,2,2005-12-23
477274,4,2005-12-26
447223,3,2005-12-29
1946590,3,2005-07-06
440723,5,2005-08-01
1115400,3,2005-08-07
643182,5,2005-09-01
2179335,3,2005-09-02
2542255,3,2005-09-09
803945,3,2005-03-21
602425,3,2005-03-29
2376730,3,2005-04-21
214166,3,2005-04-27
595284,3,2005-05-09
1432465,3,2005-05-09
2339348,3,2005-05-15
2586317,4,2005-05-19
987706,4,2005-05-31
1608861,4,2005-06-16
927210,4,2005-06-26
160978,3,2005-09-16
549619,3,2005-09-20
2231930,3,2005-09-23
1695795,4,2005-09-24
1316682,4,2005-09-29
605619,4,2005-10-02
931005,3,2005-10-08
1436407,5,2005-11-21
1006457,4,2005-11-27
71821,2,2005-12-06
442572,3,2005-12-12
2403601,4,2005-07-22
353820,3,2005-07-25
2574246,3,2005-07-27
1569053,4,2005-08-01
1815614,4,2005-08-29
1165929,4,2005-04-06
2149668,3,2005-04-07
2064672,3,2005-04-10
506018,4,2005-04-20
460048,4,2005-05-01
113677,4,2005-05-10
2046268,3,2005-05-25
1712923,4,2005-05-26
1113410,3,2005-05-31
2619959,4,2005-05-31
1406872,5,2005-06-28
1654137,3,2005-09-12
2333858,4,2005-09-27
1784154,3,2005-10-02
2242540,3,2005-10-08
1446018,2,2005-12-02
160650,3,2005-12-02
46679,3,2005-12-02
414791,3,2005-12-04
160600,3,2005-12-04
2514107,4,2005-12-10
318939,3,2005-12-18
1222245,3,2005-12-19
2309963,5,2005-12-29
2563204,2,2005-07-11
406121,5,2005-07-13
1697482,4,2005-07-21
1658683,3,2005-07-27
2200375,4,2005-09-07
845136,3,2005-08-17
575207,4,2005-08-22
1522752,4,2005-08-27
1927416,3,2005-03-24
1451246,3,2005-03-25
259348,3,2005-04-04
1689793,3,2005-04-05
341961,3,2005-04-19
5569,3,2005-04-20
2438169,3,2005-04-29
1668646,3,2005-05-14
2360767,4,2005-05-21
459486,3,2005-05-24
989228,2,2005-06-07
1258668,3,2005-06-09
110880,5,2005-06-20
1910767,3,2005-06-29
2235414,4,2005-09-08
2415103,3,2005-10-06
1781507,4,2005-11-14
864618,3,2005-11-15
1628622,3,2005-11-17
1222878,3,2005-11-22
1546342,3,2005-11-29
875555,2,2005-12-06
543865,4,2005-12-13
931327,3,2005-07-12
126877,3,2005-08-02
582850,3,2005-08-16
465436,3,2005-03-20
19106,4,2005-04-14
264596,4,2005-03-24
1477428,4,2005-03-28
